x,y
875,1325
877,1326
880,1326
882,1327
884,1327
886,1327
888,1328
890,1328
892,1328
895,1329
897,1329
899,1329
901,1329
903,1330
905,1330
907,1330
909,1330
911,1330
913,1331
915,1331
917,1331
919,1331
921,1331
923,1331
925,1331
927,1331
929,1331
930,1331
932,1331
934,1331
936,1331
938,1331
940,1331
941,1331
943,1331
945,1331
946,1330
948,1330
950,1330
951,1330
953,1330
955,1329
956,1329
958,1329
959,1329
961,1328
962,1328
964,1328
965,1327
967,1327
968,1326
970,1326
971,1325
972,1325
974,1324
975,1324
976,1323
978,1323
979,1322
980,1322
981,1321
983,1321
984,1320
985,1320
987,1319
988,1319
989,1318
990,1317
992,1317
993,1316
994,1316
995,1315
997,1314
998,1314
999,1313
1000,1313
1002,1312
1003,1311
1004,1311
1006,1310
1007,1310
1008,1309
1010,1309
1011,1308
1013,1308
1014,1307
1015,1306
1017,1306
1018,1305
1020,1305
1021,1305
1023,1304
1025,1304
1026,1303
1028,1303
1029,1302
1031,1302
1033,1302
1035,1301
1036,1301
1038,1300
1040,1300
1042,1300
1043,1299
1045,1299
1047,1299
1049,1298
1051,1298
1053,1298
1054,1297
1056,1297
1058,1297
1060,1296
1062,1296
1064,1296
1066,1295
1068,1295
1070,1295
1072,1294
1074,1294
1076,1294
1078,1293
1080,1293
1082,1293
1084,1292
1086,1292
1088,1291
1090,1291
1092,1291
1094,1290
1096,1290
1098,1290
1100,1289
1103,1289
1105,1288
1107,1288
1109,1287
1111,1287
1113,1286
1115,1286
1117,1285
1119,1285
1121,1284
1123,1284
1125,1283
1127,1282
1129,1282
1131,1281
1133,1281
1135,1280
1137,1279
1139,1279
1141,1278
1143,1277
1145,1276
1147,1275
1149,1275
1151,1274
1153,1273
1155,1272
1157,1271
1159,1270
1160,1270
1162,1269
1164,1268
1166,1267
1168,1266
1170,1265
1172,1264
1174,1263
1176,1262
1177,1261
1179,1260
1181,1259
1183,1258
1185,1257
1187,1255
1188,1254
1190,1253
1192,1252
1194,1251
1196,1250
1198,1249
1199,1247
1201,1246
1203,1245
1205,1244
1207,1242
1208,1241
1210,1240
1212,1239
1214,1237
1215,1236
1217,1235
1219,1233
1221,1232
1222,1231
1224,1229
1226,1228
1228,1227
1229,1225
1231,1224
1233,1222
1235,1221
1236,1219
1238,1218
1240,1217
1242,1215
1243,1214
1245,1212
1247,1211
1248,1209
1250,1208
1252,1206
1254,1205
1255,1203
1257,1202
1259,1200
1260,1198
1262,1197
1264,1195
1265,1194
1267,1192
1269,1191
1270,1189
1272,1187
1274,1186
1275,1184
1277,1183
1279,1181
1280,1179
1282,1178
1284,1176
1285,1174
1287,1173
1289,1171
1290,1170
1292,1168
1293,1166
1295,1165
1296,1163
1298,1161
1300,1160
1301,1158
1303,1156
1304,1155
1306,1153
1307,1151
1309,1149
1310,1148
1312,1146
1313,1144
1314,1143
1316,1141
1317,1139
1319,1138
1320,1136
1321,1134
1323,1133
1324,1131
1326,1129
1327,1127
1328,1126
1329,1124
1331,1122
1332,1121
1333,1119
1334,1117
1336,1116
1337,1114
1338,1112
1339,1111
1340,1109
1341,1107
1343,1105
1344,1104
1345,1102
1346,1100
1347,1099
1348,1097
1349,1095
1350,1094
1351,1092
1352,1090
1353,1089
1354,1087
1354,1086
1355,1084
1356,1082
1357,1081
1358,1079
1359,1077
1360,1076
1360,1074
1361,1072
1362,1071
1363,1069
1364,1067
1364,1066
1365,1064
1366,1063
1367,1061
1367,1059
1368,1058
1369,1056
1369,1054
1370,1053
1371,1051
1371,1049
1372,1048
1373,1046
1374,1045
1374,1043
1375,1041
1376,1040
1376,1038
1377,1036
1378,1035
1378,1033
1379,1031
1380,1030
1380,1028
1381,1026
1382,1025
1382,1023
1383,1021
1384,1019
1385,1018
1385,1016
1386,1014
1387,1013
1387,1011
1388,1009
1389,1007
1390,1006
1390,1004
1391,1002
1392,1000
1393,999
1394,997
1394,995
1395,993
1396,992
1397,990
1398,988
1399,986
1399,984
1400,983
1401,981
1402,979
1403,977
1404,975
1404,973
1405,971
1406,970
1407,968
1408,966
1409,964
1409,962
1410,960
1411,958
1412,956
1413,954
1414,952
1414,950
1415,948
1416,946
1417,944
1417,942
1418,940
1419,938
1420,936
1420,934
1421,932
1422,930
1423,928
1423,926
1424,924
1425,922
1425,920
1426,918
1426,915
1427,913
1428,911
1428,909
1429,907
1429,905
1430,902
1430,900
1431,898
1431,896
1432,893
1432,891
1433,889
1433,887
1433,884
1434,882
1434,880
1434,877
1435,875
1435,872
1435,870
1435,868
1435,865
1436,863
1436,860
1436,858
1436,855
1436,853
1436,850
1436,848
1436,845
1436,843
1436,840
1436,838
1436,835
1436,833
1436,830
1436,828
1436,825
1435,822
1435,820
1435,817
1435,815
1435,812
1434,809
1434,807
1434,804
1433,801
1433,799
1433,796
1432,793
1432,791
1431,788
1431,785
1431,782
1430,780
1430,777
1429,774
1429,771
1428,769
1428,766
1427,763
1426,760
1426,758
1425,755
1425,752
1424,749
1423,746
1423,744
1422,741
1421,738
1420,735
1420,732
1419,730
1418,727
1417,724
1416,721
1416,718
1415,716
1414,713
1413,710
1412,707
1411,704
1410,701
1409,699
1409,696
1408,693
1407,690
1406,687
1405,684
1404,682
1403,679
1402,676
1401,673
1399,670
1398,667
1397,664
1396,662
1395,659
1394,656
1393,653
1392,650
1391,648
1389,645
1388,642
1387,639
1386,636
1385,634
1384,631
1382,628
1381,626
1380,623
1379,620
1378,618
1377,615
1376,613
1374,610
1373,608
1372,605
1371,603
1370,601
1369,598
1368,596
1367,594
1366,592
1365,590
1364,588
1363,586
1362,584
1361,582
1360,580
1360,578
1359,577
1358,575
1357,574
1356,572
1356,571
1355,569
1355,568
1354,567
1353,566
1353,565
1352,564
1352,563
1352,562
1351,562
1351,561
1351,561
1351,560
1351,560
1350,560
1350,560
1350,560
1350,560
1351,560
1351,560
1351,561
1351,561
1352,562
1352,562
1352,563
1353,564
1353,565
1354,566
1354,567
1355,568
1355,569
1356,570
1356,571
1357,571
1357,572
1358,573
1358,574
1359,575
1359,576
1359,577
1360,577
1360,578
1360,578
1361,579
1361,579
