x,y
399,869
400,867
400,865
400,864
400,862
400,860
400,859
400,857
399,855
399,853
399,851
399,849
399,847
399,845
399,843
399,841
399,839
399,837
399,834
399,832
399,830
399,827
399,825
399,822
399,819
399,817
399,814
399,811
399,808
400,805
400,803
400,800
400,797
400,794
401,791
401,788
401,785
402,783
402,780
403,777
403,774
404,771
404,769
405,766
406,763
406,761
407,758
408,755
409,753
410,751
411,748
412,746
414,744
415,742
416,739
418,737
419,735
421,734
422,732
424,730
425,728
427,726
428,724
430,723
432,721
433,719
435,718
437,716
438,714
440,712
442,711
443,709
445,707
446,706
448,704
449,702
451,700
452,698
453,697
455,695
456,693
457,691
458,689
459,687
460,685
461,682
462,680
463,678
464,676
464,674
465,671
466,669
467,667
467,665
468,662
468,660
469,658
470,655
470,653
471,651
471,648
472,646
472,644
473,641
474,639
474,637
475,635
475,632
476,630
476,628
477,626
478,624
478,622
479,620
480,618
480,616
481,614
482,612
483,611
484,609
484,608
485,607
486,606
487,605
488,604
489,603
491,603
492,602
493,602
494,602
496,602
497,603
498,603
500,604
501,604
503,605
504,606
506,606
507,607
509,607
510,608
512,608
513,609
515,609
516,609
518,608
519,608
521,607
522,607
523,606
525,604
526,603
527,601
529,600
530,598
531,596
533,594
534,592
535,590
536,588
537,585
539,583
540,581
541,578
542,576
543,574
545,571
546,569
547,567
548,564
549,562
550,560
551,558
552,556
554,554
555,552
556,551
557,549
558,548
559,546
560,545
562,544
563,543
564,542
565,541
567,540
568,539
569,539
571,538
572,538
574,537
575,537
577,536
579,536
580,536
582,536
584,536
586,536
588,536
590,536
592,536
594,536
596,536
598,536
601,536
603,537
605,537
607,537
609,537
612,537
614,537
616,537
619,537
621,537
623,536
626,536
628,536
630,535
633,535
635,534
637,533
639,533
642,532
644,531
646,530
648,528
650,527
652,526
654,525
656,523
658,522
660,521
661,519
663,518
665,516
666,515
668,513
669,512
670,511
671,509
672,508
673,507
674,505
675,504
675,503
676,502
676,501
677,500
677,499
677,498
677,497
677,496
677,495
677,493
678,492
678,491
678,490
678,489
679,487
679,486
680,484
680,483
681,481
682,479
682,477
683,475
684,473
685,471
687,469
688,467
689,465
690,463
692,461
693,459
695,456
696,454
698,452
699,450
701,448
703,445
704,443
706,441
708,439
710,437
712,435
713,433
715,431
717,429
719,427
721,426
723,424
725,422
727,421
729,419
731,418
733,417
735,415
737,414
739,413
741,412
743,411
745,410
747,410
749,409
751,409
753,408
755,408
757,408
758,408
760,408
762,408
763,408
765,408
767,409
768,410
770,410
771,411
772,412
774,413
775,413
777,414
778,415
779,416
780,416
782,417
783,418
784,418
785,418
787,418
788,418
789,418
790,418
792,417
793,416
794,415
795,414
797,413
798,412
799,411
801,410
802,409
803,407
805,406
806,405
807,404
809,403
810,402
811,401
813,400
814,399
816,399
817,398
819,398
820,398
822,398
823,398
825,398
826,399
828,399
830,399
831,400
833,400
835,401
837,402
839,402
841,403
843,403
845,404
847,405
849,405
851,406
853,406
856,407
858,407
861,408
863,408
866,408
869,408
871,408
874,409
877,409
880,409
883,409
886,409
888,409
891,409
894,409
898,408
901,408
904,408
907,408
910,408
913,407
916,407
919,407
922,407
925,406
928,406
932,406
935,406
938,405
941,405
944,405
947,404
950,404
953,404
956,404
958,403
961,403
964,403
967,403
969,402
972,402
975,402
977,402
980,402
983,402
985,402
988,402
990,402
993,402
995,402
998,402
1000,402
1003,402
1005,402
1008,403
1010,403
1013,403
1015,404
1018,404
1020,404
1023,405
1025,405
1028,406
1030,407
1033,407
1036,408
1038,409
1041,410
1043,411
1046,412
1049,412
1051,414
1054,415
1056,416
1059,417
1062,418
1064,419
1067,420
1069,422
1072,423
1075,424
1077,426
1080,427
1082,428
1084,430
1087,431
1089,432
1091,434
1094,435
1096,436
1098,438
1100,439
1102,440
1104,442
1106,443
1108,444
1110,446
1112,447
1113,448
1115,449
1116,450
1118,451
1119,453
1120,454
1122,455
1123,456
1124,457
1125,458
1126,459
1127,460
1128,461
1129,462
1130,463
1131,464
1132,465
1133,466
1134,468
1135,469
1135,470
1136,471
1137,472
1138,474
1139,475
1139,476
1140,477
1141,479
1141,480
1142,481
1142,483
1143,484
1143,486
1144,487
1144,488
1144,490
1144,491
1144,493
1144,494
1144,496
1144,497
1144,498
1143,500
1143,501
1143,502
1142,503
1142,505
1141,506
1140,506
1140,507
1139,508
1138,508
1137,509
1136,509
1135,509
1135,509
1134,509
1132,509
1131,508
1130,508
1129,507
1128,506
1127,505
1126,504
1124,503
1123,502
1122,501
1121,500
1119,498
1118,497
1117,496
1115,494
1114,493
1112,491
1111,490
1110,488
1108,487
1107,486
1105,485
1104,484
1102,483
1101,482
1100,481
1098,480
1097,480
1095,479
1094,479
1092,479
1091,479
1090,480
1088,480
1087,481
1086,482
1084,483
1083,484
1082,485
1081,486
1079,488
1078,489
1077,491
1075,493
1074,494
1073,496
1072,498
1070,500
1069,502
1068,504
1067,505
1066,507
1064,509
1063,511
1062,513
1061,515
1060,517
1058,519
1057,521
1056,523
1055,524
1054,526
1053,528
1051,530
1050,532
1049,533
1048,535
1047,537
1046,539
1045,540
1044,542
1043,544
1042,545
1041,547
1040,548
1040,550
1039,551
1038,553
1037,554
1036,555
1036,556
1035,558
1035,559
1035,560
1035,561
1035,562
1035,563
1035,563
1036,564
1037,564
1038,565
1039,565
1040,566
1042,566
1044,566
1046,566
1048,566
1050,566
1052,566
1054,566
1057,566
1059,566
1062,566
1064,566
1067,566
1069,566
1072,566
1074,566
1076,566
1078,566
1080,567
1082,567
1084,568
1086,568
1088,569
1089,570
1090,571
1091,572
1092,573
1093,574
1094,575
1094,577
1095,578
1095,579
1096,581
1096,582
1097,584
1097,585
1097,587
1098,588
1098,589
1098,591
1099,592
1099,594
1100,595
1100,596
1101,597
1102,598
1102,600
1103,601
1104,602
1105,603
1106,604
1107,604
1108,605
1109,606
1110,607
1112,607
1113,608
1115,609
1116,609
1118,610
1120,610
1122,610
1123,610
1125,611
1127,611
1129,611
1131,611
1132,611
1134,610
1136,610
1137,610
1139,609
1141,609
1142,608
1143,608
1145,607
1146,606
1147,605
1148,604
1149,603
1150,602
1150,601
1151,600
1152,599
1153,597
1153,596
1154,595
1155,593
1155,592
1156,590
1157,589
1158,587
1159,585
1160,584
1161,582
1162,580
1164,579
1165,577
1166,576
1168,574
1169,572
1171,571
1173,569
1175,568
1176,566
1178,565
1180,564
1182,563
1184,561
1186,560
1188,559
1190,559
1192,558
1194,557
1196,557
1199,556
1201,556
1203,556
1205,556
1207,556
1209,557
1211,557
1213,558
1215,559
1217,560
1219,561
1221,562
1223,563
1225,565
1227,566
1229,568
1231,570
1233,572
1234,573
1236,575
1238,577
1240,579
1242,582
1244,584
1246,586
1248,588
1249,591
1251,593
1253,595
1255,597
1257,600
1259,602
1261,604
1262,607
1264,609
1266,611
1268,613
1270,615
1272,617
1274,620
1275,622
1277,624
1279,626
1281,627
1283,629
1285,631
1286,633
1288,635
1290,637
1292,639
1294,641
1295,642
1297,644
1299,646
1301,648
1302,650
1304,651
1306,653
1307,655
1309,657
1310,659
1312,661
1313,662
1315,664
1316,666
1318,668
1319,670
1321,672
1322,674
1323,676
1324,678
1326,680
1327,682
1328,684
1329,687
1330,689
1331,691
1332,693
1333,695
1334,697
1335,699
1336,702
1337,704
1338,706
1339,708
1340,710
1341,713
1341,715
1342,717
1343,719
1344,721
1344,723
1345,726
1345,728
1346,730
1347,732
1347,734
1348,736
1348,738
1349,740
1349,742
1350,744
1350,746
1350,748
1351,750
1351,752
1351,753
1352,755
1352,757
1352,759
1352,761
1352,762
1352,764
1352,766
1352,767
1352,769
1351,770
1351,772
1351,773
1350,775
1350,776
1350,778
1349,779
1349,780
1348,782
1348,783
1348,784
1347,786
1347,787
1347,788
1347,790
1347,791
1347,792
1347,794
1347,795
1348,797
1348,798
1349,800
1350,801
1351,803
1351,804
1352,806
1353,807
1354,809
1355,810
1356,812
1357,814
1358,815
1359,817
1360,818
1361,820
1362,821
1363,823
1363,824
1364,826
1365,827
1365,829
1365,830
1366,831
1366,833
1366,834
1366,835
1366,837
1366,838
1366,839
1366,841
1365,842
1365,844
1365,845
1365,847
1365,848
1364,850
1364,851
1364,853
1364,855
1364,856
1364,858
1364,860
1364,862
1364,864
1364,865
1364,867
1364,869
1364,871
1364,872
1364,874
1365,875
1365,877
1366,878
1366,880
1367,881
1367,882
1368,883
1369,884
1369,885
1370,886
1371,887
1372,888
1373,888
1374,889
1375,890
1375,891
1376,892
1377,893
1377,894
1378,895
1379,896
1379,897
1379,899
1380,900
1380,902
1380,904
1380,905
1380,907
1380,909
1380,911
1380,913
1379,915
1379,917
1379,919
1379,922
1378,924
1378,926
1377,928
1377,930
1377,932
1376,934
1376,936
1375,938
1375,940
1375,942
1374,944
1374,946
1374,947
1373,949
1373,951
1373,953
1372,954
1372,956
1371,957
1371,959
1371,961
1370,962
1370,964
1370,965
1369,967
1369,969
1368,970
1368,972
1367,974
1367,975
1366,977
1366,979
1365,981
1365,983
1364,985
1364,986
1363,988
1363,990
1362,992
1361,994
1361,996
1360,998
1360,1000
1359,1002
1359,1004
1358,1006
1357,1008
1357,1010
1356,1012
1356,1013
1355,1015
1355,1017
1354,1019
1354,1021
1353,1023
1353,1024
1353,1026
1352,1028
1352,1029
1351,1031
1351,1032
1351,1034
1350,1036
1350,1037
1349,1039
1349,1040
1349,1041
1348,1043
1348,1044
1347,1045
1347,1047
1346,1048
1346,1049
1345,1050
1345,1052
1344,1053
1344,1054
1343,1055
1342,1056
1342,1057
1341,1058
1340,1059
1340,1061
1339,1062
1338,1063
1337,1064
1336,1065
1335,1066
1334,1067
1333,1068
1332,1069
1331,1071
1330,1072
1329,1073
1328,1074
1327,1075
1325,1076
1324,1077
1322,1078
1321,1079
1319,1080
1318,1081
1316,1081
1314,1082
1312,1083
1311,1083
1309,1084
1306,1084
1304,1084
