x,y
536,1284
534,1283
532,1282
531,1280
529,1279
527,1278
525,1276
523,1275
522,1274
520,1272
518,1271
516,1269
515,1268
513,1267
511,1265
509,1264
508,1262
506,1261
504,1259
502,1258
501,1256
499,1255
497,1253
495,1252
494,1250
492,1249
490,1247
489,1246
487,1244
485,1243
484,1241
482,1239
480,1238
479,1236
477,1235
475,1233
474,1231
472,1230
470,1228
469,1226
467,1225
466,1223
464,1221
462,1220
461,1218
459,1216
458,1214
456,1213
454,1211
453,1209
451,1207
450,1206
448,1204
447,1202
445,1200
444,1198
442,1197
441,1195
439,1193
438,1191
436,1189
435,1187
434,1185
432,1183
431,1182
429,1180
428,1178
427,1176
425,1174
424,1172
423,1170
421,1168
420,1166
419,1164
417,1162
416,1160
415,1158
413,1156
412,1154
411,1151
410,1149
409,1147
407,1145
406,1143
405,1141
404,1139
403,1137
401,1134
400,1132
399,1130
398,1128
397,1126
396,1123
395,1121
394,1119
393,1116
392,1114
391,1112
390,1110
389,1107
388,1105
387,1103
386,1100
385,1098
384,1095
383,1093
383,1091
382,1088
381,1086
380,1083
379,1081
378,1078
378,1076
377,1073
376,1071
375,1068
375,1066
374,1063
373,1061
373,1058
372,1056
371,1053
371,1051
370,1048
369,1045
369,1043
368,1040
368,1038
367,1035
366,1032
366,1030
365,1027
365,1024
364,1022
364,1019
363,1016
363,1014
363,1011
362,1008
362,1006
361,1003
361,1000
361,998
360,995
360,992
359,989
359,987
359,984
358,981
358,978
358,976
358,973
357,970
357,967
357,965
357,962
356,959
356,956
356,954
356,951
356,948
355,945
355,943
355,940
355,937
355,934
355,931
355,929
354,926
354,923
354,920
354,918
354,915
354,912
354,909
354,906
354,904
354,901
354,898
354,895
354,893
354,890
354,887
354,884
354,881
354,879
354,876
354,873
354,870
355,868
355,865
355,862
355,859
355,857
355,854
355,851
355,849
356,846
356,843
356,840
356,838
356,835
357,832
357,830
357,827
357,824
357,822
358,819
358,816
358,814
358,811
359,808
359,806
359,803
359,801
360,798
360,795
360,793
361,790
361,788
361,785
362,783
362,780
362,777
363,775
363,772
363,770
364,767
364,765
365,762
365,760
365,758
366,755
366,753
366,750
367,748
367,746
368,743
368,741
369,738
369,736
369,734
370,731
370,729
371,727
371,725
372,722
372,720
373,718
373,716
374,713
374,711
375,709
375,707
376,705
376,703
377,700
377,698
378,696
378,694
379,692
379,690
380,688
380,686
381,684
381,682
382,680
382,678
383,676
384,674
384,672
385,670
385,668
386,666
387,664
387,662
388,660
388,658
389,656
390,655
390,653
391,651
392,649
392,647
393,645
394,643
394,642
395,640
396,638
396,636
397,634
398,633
399,631
399,629
400,627
401,625
402,624
402,622
403,620
404,619
405,617
405,615
406,613
407,612
408,610
409,608
410,607
410,605
411,603
412,602
413,600
414,598
415,597
416,595
417,593
418,592
418,590
419,588
420,587
421,585
422,584
423,582
424,580
425,579
426,577
427,575
428,574
429,572
430,571
431,569
432,568
433,566
434,564
436,563
437,561
438,560
439,558
440,556
441,555
442,553
443,552
445,550
446,549
447,547
448,545
449,544
451,542
452,541
453,539
454,538
456,536
457,535
458,533
459,531
461,530
462,528
463,527
465,525
466,524
467,522
469,520
470,519
472,517
473,516
474,514
476,513
477,511
479,509
480,508
482,506
483,505
485,503
486,502
488,500
489,499
491,497
492,495
494,494
495,492
497,491
498,489
500,488
502,486
503,485
505,483
506,482
508,480
510,479
511,477
513,476
515,474
516,473
518,471
520,470
521,468
523,467
525,465
527,464
528,462
530,461
532,459
534,458
535,456
537,455
539,453
541,452
543,450
544,449
546,447
548,446
550,445
552,443
553,442
555,440
557,439
559,438
561,436
563,435
565,433
567,432
569,431
570,429
572,428
574,427
576,425
578,424
580,423
582,421
584,420
586,419
588,417
590,416
592,415
594,414
596,412
598,411
600,410
602,409
604,407
606,406
608,405
610,404
612,402
614,401
616,400
618,399
620,398
622,397
624,395
626,394
628,393
631,392
633,391
635,390
637,389
639,388
641,387
643,386
645,385
647,384
650,383
652,382
654,380
656,380
658,379
660,378
662,377
665,376
667,375
669,374
671,373
673,372
675,371
678,370
680,369
682,368
684,368
686,367
688,366
691,365
693,364
695,364
697,363
699,362
702,361
704,361
706,360
708,359
711,359
713,358
715,357
717,356
719,356
722,355
724,355
726,354
728,353
731,353
733,352
735,352
737,351
740,350
742,350
744,349
746,349
749,348
751,348
753,347
755,347
758,346
760,346
762,346
764,345
767,345
769,344
771,344
773,344
776,343
778,343
780,342
782,342
785,342
787,341
789,341
791,341
794,340
796,340
798,340
800,340
803,339
805,339
807,339
809,339
812,338
814,338
816,338
818,338
821,337
823,337
825,337
827,337
830,337
832,337
834,336
836,336
839,336
841,336
843,336
845,336
848,336
850,336
852,335
854,335
857,335
859,335
861,335
863,335
865,335
868,335
870,335
872,335
874,335
876,335
879,335
881,335
883,335
885,335
887,335
890,335
892,335
894,335
896,335
898,335
900,335
903,335
905,335
907,336
909,336
911,336
913,336
916,336
918,336
920,336
922,336
924,336
926,337
928,337
930,337
933,337
935,337
937,337
939,337
941,338
943,338
945,338
947,338
949,338
951,339
953,339
955,339
957,339
959,339
961,340
964,340
966,340
968,340
970,341
972,341
974,341
976,341
978,342
980,342
982,342
984,342
985,343
987,343
989,343
991,343
993,344
995,344
997,344
999,345
1001,345
1003,345
1005,346
1007,346
1009,346
1011,347
1013,347
1015,347
1016,348
1018,348
1020,349
1022,349
1024,349
1026,350
1028,350
1030,351
1031,351
1033,352
1035,352
1037,352
1039,353
1041,353
1043,354
1044,354
1046,355
1048,355
1050,356
1052,356
1054,357
1055,357
1057,358
1059,358
1061,359
1063,360
1064,360
1066,361
1068,361
1070,362
1072,363
1073,363
1075,364
1077,364
1079,365
1080,366
1082,366
1084,367
1086,368
1088,369
1089,369
1091,370
1093,371
1095,371
1096,372
1098,373
1100,374
1101,374
1103,375
1105,376
1107,377
1108,378
1110,379
1112,379
1114,380
1115,381
1117,382
1119,383
1120,384
1122,385
1124,386
1126,386
1127,387
1129,388
1131,389
1132,390
1134,391
1136,392
1137,393
1139,394
1141,395
1142,396
1144,397
1146,399
1147,400
1149,401
1151,402
1152,403
1154,404
1156,405
1157,406
1159,408
1161,409
1162,410
1164,411
1166,412
1167,414
1169,415
1171,416
1172,417
1174,419
1176,420
1177,421
1179,422
1181,424
1182,425
1184,426
1185,428
1187,429
1189,430
1190,432
1192,433
1193,434
1195,436
1197,437
1198,439
1200,440
1201,441
1203,443
1205,444
1206,446
1208,447
1209,449
1211,450
1212,451
1214,453
1215,454
1217,456
1219,457
1220,459
1222,460
1223,462
1225,463
1226,465
1228,466
1229,468
1231,469
1232,471
1234,472
1235,474
1237,476
1238,477
1240,479
1241,480
1243,482
1244,483
1245,485
1247,486
1248,488
1250,489
1251,491
1253,493
1254,494
1255,496
1257,497
1258,499
1260,500
1261,502
1262,504
1264,505
1265,507
1266,508
1268,510
1269,512
1270,513
1272,515
1273,516
1274,518
1276,519
1277,521
1278,523
1280,524
1281,526
1282,527
1283,529
1285,530
1286,532
1287,534
1288,535
1290,537
1291,538
1292,540
1293,541
1294,543
1296,544
1297,546
1298,547
1299,549
1300,551
1301,552
1302,554
1304,555
1305,557
1306,558
1307,560
1308,561
1309,563
1310,564
1311,566
1312,567
1313,569
1314,570
1315,571
1316,573
1317,574
1318,576
1319,577
1320,579
1321,580
1322,582
1323,583
1324,584
1325,586
1326,587
1327,589
1328,590
1329,591
1330,593
1330,594
1331,596
1332,597
1333,598
1334,600
1335,601
1336,603
1336,604
1337,605
1338,607
1339,608
1340,610
1340,611
1341,612
1342,614
1343,615
1344,616
1344,618
1345,619
1346,621
1346,622
1347,623
1348,625
1349,626
1349,627
1350,629
1351,630
1351,632
1352,633
1353,634
1353,636
1354,637
1355,638
1355,640
1356,641
1357,643
1357,644
1358,645
1358,647
1359,648
1360,650
1360,651
1361,652
1361,654
1362,655
1362,657
1363,658
1364,660
1364,661
1365,662
1365,664
1366,665
1366,667
1367,668
1367,670
1368,671
1368,673
1369,674
1369,675
1370,677
1370,678
1371,680
1371,681
1371,683
1372,684
1372,686
1373,687
1373,689
1374,690
1374,692
1374,694
1375,695
1375,697
1376,698
1376,700
1376,701
1377,703
1377,705
1378,706
1378,708
1378,709
1379,711
1379,713
1379,714
1380,716
1380,717
1380,719
1381,721
1381,722
1381,724
1382,726
1382,727
1382,729
1383,731
1383,732
1383,734
1383,736
1384,737
1384,739
1384,741
1385,743
1385,744
1385,746
1385,748
1386,750
1386,751
1386,753
1386,755
1386,757
1387,758
1387,760
1387,762
1387,764
1387,765
1388,767
1388,769
1388,771
1388,773
1388,774
1389,776
1389,778
1389,780
1389,782
1389,783
1389,785
1389,787
1390,789
1390,791
1390,793
1390,795
1390,796
1390,798
1390,800
1390,802
1390,804
1390,806
1391,808
1391,810
1391,811
1391,813
1391,815
1391,817
1391,819
1391,821
1391,823
1391,825
1391,827
1391,829
1391,831
1391,833
1391,834
1391,836
1391,838
1391,840
1391,842
1391,844
1391,846
1391,848
1391,850
1391,852
1391,854
1391,856
1391,858
1391,860
1391,862
1391,864
1391,866
1391,868
1391,870
1391,872
1391,874
1391,876
1390,878
1390,880
1390,882
1390,884
1390,886
1390,888
1390,890
1390,892
1390,894
1389,896
1389,898
1389,900
1389,902
1389,904
1389,906
1389,909
1388,911
1388,913
1388,915
1388,917
1388,919
1388,921
1387,923
1387,925
1387,927
1387,929
1386,931
1386,933
1386,935
1386,937
1386,939
1385,941
1385,943
1385,945
1385,947
1384,949
1384,951
1384,954
1383,956
1383,958
1383,960
1383,962
1382,964
1382,966
1382,968
1381,970
1381,972
1381,974
1380,976
1380,978
1379,980
1379,982
1379,984
1378,986
1378,988
1378,990
1377,992
1377,994
1376,996
1376,998
1376,1000
1375,1002
1375,1004
1374,1006
1374,1008
1373,1010
1373,1012
1372,1014
1372,1016
1371,1018
1371,1020
1370,1022
1370,1024
1369,1026
1369,1028
1368,1030
1368,1032
1367,1034
1367,1035
1366,1037
1366,1039
1365,1041
1364,1043
1364,1045
1363,1047
1363,1049
1362,1051
1361,1053
1361,1054
1360,1056
1359,1058
1359,1060
1358,1062
1357,1064
1357,1066
1356,1067
1355,1069
1355,1071
1354,1073
1353,1075
1353,1076
1352,1078
1351,1080
1350,1082
1350,1084
1349,1085
1348,1087
1347,1089
1347,1091
1346,1092
1345,1094
1344,1096
1343,1097
1343,1099
1342,1101
1341,1103
1340,1104
1339,1106
1338,1108
1337,1109
1337,1111
1336,1113
1335,1114
1334,1116
1333,1118
1332,1119
1331,1121
1330,1122
1329,1124
1328,1126
1328,1127
1327,1129
1326,1130
1325,1132
1324,1134
1323,1135
1322,1137
1321,1138
1320,1140
1319,1142
1318,1143
1317,1145
1316,1146
1315,1148
1314,1149
1313,1151
1312,1152
1311,1154
1310,1155
1308,1157
1307,1158
1306,1160
1305,1161
1304,1163
1303,1164
1302,1166
1301,1167
1300,1169
1299,1170
1298,1172
1297,1173
1295,1175
1294,1176
1293,1178
1292,1179
1291,1180
1290,1182
1289,1183
1288,1185
1286,1186
1285,1188
1284,1189
1283,1191
1282,1192
1281,1193
1280,1195
1278,1196
1277,1198
1276,1199
1275,1201
1274,1202
1272,1203
1271,1205
1270,1206
1269,1208
1268,1209
1266,1210
1265,1212
1264,1213
1263,1215
1262,1216
1260,1217
1259,1219
1258,1220
1257,1221
1256,1223
1254,1224
1253,1226
1252,1227
1251,1228
1249,1230
1248,1231
1247,1233
1246,1234
1244,1235
1243,1237
1242,1238
1241,1239
1239,1241
1238,1242
1237,1244
1236,1245
1234,1246
1233,1248
1232,1249
1231,1250
1229,1252
1228,1253
1227,1254
1226,1256
1224,1257
1223,1258
1222,1260
1221,1261
1220,1262
1218,1264
1217,1265
1216,1266
1215,1267
1213,1269
1212,1270
1211,1271
1210,1272
1209,1274
1208,1275
1206,1276
1205,1277
1204,1278
1203,1279
1202,1281
1201,1282
1200,1283
1198,1284
1197,1285
1196,1286
1195,1287
1194,1288
1193,1289
1192,1290
1191,1291
1190,1292
1189,1293
1188,1294
1187,1295
1186,1296
1185,1296
1184,1297
1183,1298
1182,1299
1182,1300
1181,1300
1180,1301
1179,1302
1178,1302
1177,1303
1176,1304
1176,1304
1175,1305
1174,1305
1173,1306
1173,1306
1172,1307
1171,1307
1171,1308
1170,1308
1169,1308
1169,1309
1168,1309
1168,1309
1167,1309
1167,1310
1166,1310
1166,1310
1165,1310
1165,1310
1164,1310
1164,1310
1164,1310
1163,1310
1163,1310
1163,1310
1162,1310
1162,1310
1161,1310
1161,1310
1161,1310
1160,1310
1160,1310
1159,1310
1159,1310
1159,1310
1158,1310
1158,1310
1157,1310
1157,1310
1156,1310
