x,y
956,480
955,480
953,481
952,481
951,481
950,481
949,481
948,481
947,481
946,480
946,480
946,479
945,478
945,477
945,476
946,475
946,474
946,472
947,471
947,469
948,468
949,466
950,464
951,462
952,460
953,458
954,456
956,454
957,452
959,449
960,447
962,445
963,443
965,440
966,438
968,436
970,434
971,431
973,429
975,427
976,425
978,423
980,421
981,419
983,417
984,415
986,413
987,411
989,410
990,408
991,407
993,405
994,404
995,403
996,401
997,400
998,399
998,398
999,397
1000,396
1000,395
1000,394
1000,394
1000,393
1000,392
999,392
999,391
998,390
997,390
996,389
995,388
994,388
992,387
991,387
989,386
987,386
985,385
983,385
980,384
978,384
975,384
973,383
970,383
967,383
964,382
961,382
958,382
955,382
952,381
949,381
945,381
942,381
939,381
935,381
932,380
928,380
924,380
921,380
917,380
914,380
910,380
906,380
903,380
899,380
896,380
892,380
889,380
885,380
882,380
878,380
875,381
871,381
868,381
865,381
862,381
859,381
855,382
852,382
849,382
847,382
844,383
841,383
838,383
835,383
833,384
830,384
827,384
825,385
822,385
820,385
817,386
815,386
812,386
810,387
808,387
806,388
803,388
801,389
799,389
797,389
795,390
793,390
791,391
789,391
787,392
785,392
783,393
781,393
779,394
777,394
776,395
774,395
772,396
770,396
769,397
767,398
765,398
764,399
762,399
760,400
759,401
757,401
756,402
754,403
753,404
751,405
750,406
748,406
747,407
746,408
744,410
743,411
742,412
740,413
739,414
738,416
736,417
735,418
734,420
733,422
731,423
730,425
729,427
728,428
727,430
726,432
725,434
724,436
723,438
722,440
721,442
721,443
720,445
719,447
719,449
718,451
718,453
718,455
717,456
717,458
717,460
717,462
717,463
718,465
718,466
718,468
719,469
720,470
720,471
721,472
722,473
723,474
724,475
726,476
727,477
728,478
730,478
731,479
733,479
734,480
736,480
738,481
740,481
741,481
743,482
745,482
747,482
749,482
751,482
752,483
754,483
756,483
758,483
760,483
762,483
764,483
765,483
767,483
769,483
771,483
773,483
774,483
776,483
778,483
780,483
781,483
783,484
785,484
786,484
788,484
790,484
791,485
793,485
795,485
796,486
798,486
800,487
801,487
803,488
804,488
806,489
807,490
809,491
810,491
812,492
813,493
814,494
816,495
817,496
818,497
819,499
820,500
821,501
821,502
822,503
822,505
823,506
823,507
823,509
823,510
823,512
823,513
822,514
821,516
821,517
820,519
818,520
817,521
816,523
815,524
813,525
811,527
810,528
808,529
806,531
804,532
802,533
800,534
798,535
796,536
794,537
792,538
790,539
788,540
785,540
783,541
781,541
779,542
777,542
775,542
773,543
771,543
769,543
767,543
765,542
763,542
762,542
760,541
758,541
756,540
755,540
753,539
752,538
750,537
748,537
747,536
745,535
744,534
742,533
741,532
739,531
738,530
736,529
735,528
733,528
731,527
730,526
728,525
726,524
725,524
723,523
721,522
719,522
718,521
716,521
714,520
712,520
710,520
708,519
706,519
704,518
702,518
700,518
698,517
696,517
694,517
692,516
691,516
689,515
687,515
685,514
683,514
681,513
679,513
678,512
676,511
674,511
672,510
671,509
669,508
667,507
666,506
664,505
663,503
662,502
660,501
659,500
657,498
656,497
655,496
653,494
652,493
651,491
649,490
648,489
647,487
646,486
644,485
643,483
641,482
640,481
639,480
637,479
636,478
634,477
633,476
631,476
629,475
628,475
626,474
624,474
622,474
620,474
618,474
617,474
615,474
613,475
611,475
609,476
607,476
605,477
603,478
601,478
599,479
598,480
596,482
594,483
592,484
591,485
589,487
588,488
587,490
585,491
584,493
583,495
582,496
581,498
581,500
580,502
580,504
579,506
579,508
579,510
579,512
579,514
579,517
579,519
579,521
579,523
579,525
580,527
580,529
580,531
580,533
581,535
581,537
581,539
581,541
582,543
582,545
582,546
582,548
582,549
582,551
582,552
581,553
581,555
580,556
580,557
579,557
578,558
577,559
576,559
575,560
574,560
573,561
572,561
570,562
569,562
567,562
566,563
564,563
562,564
561,564
559,564
557,565
555,565
553,566
552,567
550,567
548,568
546,569
544,570
542,571
540,572
538,574
536,575
534,576
532,578
530,579
528,581
526,582
524,584
522,586
520,587
519,589
517,591
515,593
513,595
512,597
510,599
508,601
507,603
505,605
504,607
502,609
501,611
500,613
499,615
498,617
496,620
495,622
495,624
494,626
493,628
492,630
492,632
492,634
491,636
491,638
491,640
491,642
491,644
491,646
491,648
491,650
491,652
491,654
491,656
492,658
492,659
492,661
492,663
492,665
493,667
493,669
493,670
493,672
493,674
493,676
493,677
493,679
492,681
492,683
492,684
491,686
490,688
490,690
489,691
488,693
487,695
486,696
485,698
483,700
482,701
481,703
480,705
478,706
477,708
476,710
474,711
473,713
471,714
470,716
469,717
468,719
466,720
465,722
464,723
463,725
462,726
461,727
460,729
460,730
459,731
459,733
459,734
458,735
458,736
458,738
458,739
459,740
459,741
459,742
460,743
460,745
461,746
461,747
462,748
463,749
463,750
464,752
465,753
465,754
466,755
467,757
468,758
468,760
469,761
470,762
470,764
471,765
471,767
472,768
472,770
473,771
474,773
474,775
475,776
475,778
475,779
476,781
476,783
477,784
477,786
478,788
478,789
478,791
479,793
479,794
480,796
480,797
480,799
481,800
481,802
481,803
482,805
482,806
482,808
482,809
482,810
482,811
482,812
482,813
482,814
481,815
481,816
481,816
480,817
479,817
479,817
478,817
477,817
476,817
475,817
473,816
472,816
471,815
469,814
468,814
466,813
465,812
463,811
462,810
460,809
459,808
457,806
455,805
454,804
452,803
450,801
449,800
447,799
446,797
444,796
443,795
441,793
440,792
438,791
437,790
436,788
435,787
433,786
432,785
431,784
430,784
429,783
428,783
427,782
427,782
426,782
425,782
425,782
424,783
424,783
423,784
423,785
423,786
422,787
422,789
422,791
422,792
422,794
422,796
422,799
422,801
423,803
423,806
423,809
423,812
424,815
424,818
425,821
425,824
426,827
426,830
427,834
427,837
428,841
428,844
429,848
430,852
430,855
431,859
432,863
433,866
433,870
434,874
435,878
435,881
436,885
437,889
438,892
438,896
439,899
440,903
440,906
441,910
442,913
442,916
443,919
444,922
444,925
445,928
445,931
446,934
446,937
447,939
447,942
448,945
448,947
449,950
449,952
449,954
450,957
450,959
451,961
451,963
452,966
452,968
452,970
453,972
453,974
453,976
454,978
454,980
455,983
455,985
455,987
456,989
456,991
457,993
457,995
458,997
458,1000
459,1002
459,1004
460,1007
460,1009
461,1011
461,1014
462,1016
462,1019
463,1021
464,1024
464,1026
465,1029
466,1032
466,1034
467,1037
468,1039
468,1042
469,1045
470,1047
471,1050
471,1053
472,1055
473,1058
474,1060
475,1063
475,1066
476,1068
477,1071
478,1073
479,1075
480,1078
481,1080
482,1082
483,1085
484,1087
485,1089
486,1091
487,1093
488,1095
489,1097
490,1099
491,1101
492,1102
493,1104
494,1106
495,1107
496,1109
497,1110
498,1111
499,1113
501,1114
502,1115
503,1116
504,1117
505,1118
507,1119
508,1121
509,1122
511,1123
512,1124
513,1125
515,1126
516,1127
518,1128
519,1130
521,1131
523,1132
524,1133
526,1135
528,1136
529,1138
531,1139
533,1141
535,1143
537,1144
539,1146
541,1148
543,1150
545,1152
547,1154
549,1156
551,1158
553,1160
555,1161
557,1163
559,1165
561,1167
563,1169
565,1170
567,1172
569,1174
571,1175
573,1176
575,1178
577,1179
579,1180
580,1181
582,1181
583,1182
585,1182
586,1183
588,1183
589,1183
590,1182
591,1182
592,1181
593,1180
594,1179
595,1178
596,1176
596,1174
597,1173
597,1171
598,1168
598,1166
599,1164
599,1162
599,1159
599,1157
599,1154
600,1152
600,1149
600,1147
600,1144
600,1142
601,1140
601,1138
601,1136
601,1134
602,1132
602,1130
602,1129
603,1127
603,1126
604,1126
605,1125
605,1125
606,1124
607,1125
608,1125
609,1125
610,1126
611,1127
612,1128
614,1130
615,1131
616,1133
618,1135
619,1137
621,1139
622,1141
624,1143
626,1146
627,1148
629,1151
631,1153
633,1156
635,1158
637,1161
638,1164
640,1167
642,1169
644,1172
646,1175
648,1178
650,1180
652,1183
654,1185
656,1188
658,1190
660,1193
662,1195
664,1197
666,1199
668,1200
670,1202
672,1204
674,1205
676,1206
678,1207
680,1208
681,1209
683,1210
685,1210
687,1211
688,1211
690,1212
692,1212
693,1212
695,1213
696,1213
698,1213
699,1213
701,1214
702,1214
703,1214
704,1214
705,1215
706,1215
707,1216
708,1216
709,1217
710,1218
711,1219
711,1220
712,1221
712,1222
713,1223
713,1224
714,1225
714,1227
714,1228
714,1230
714,1231
714,1232
714,1234
713,1236
713,1237
713,1239
712,1240
712,1242
711,1243
710,1245
709,1247
709,1248
708,1250
707,1251
706,1253
705,1254
704,1256
703,1257
701,1259
700,1260
699,1262
698,1263
697,1265
696,1266
696,1268
695,1269
694,1271
693,1272
693,1274
692,1275
692,1277
692,1278
692,1280
692,1281
692,1283
692,1284
692,1286
693,1287
694,1289
695,1291
696,1292
697,1294
698,1295
699,1297
701,1298
702,1300
704,1301
705,1302
707,1304
709,1305
711,1307
712,1308
714,1309
716,1310
718,1312
720,1313
721,1314
723,1315
725,1316
727,1317
728,1318
730,1318
731,1319
733,1320
734,1321
736,1321
737,1322
738,1322
739,1322
740,1323
741,1323
742,1323
743,1323
744,1323
745,1323
746,1323
746,1322
747,1322
748,1322
749,1321
751,1321
752,1320
753,1320
754,1319
756,1318
757,1317
759,1316
760,1316
762,1315
763,1313
765,1312
767,1311
769,1310
770,1309
772,1308
774,1307
776,1305
777,1304
779,1303
781,1302
783,1300
784,1299
786,1298
788,1296
790,1295
791,1294
793,1293
794,1291
796,1290
797,1289
799,1288
800,1287
801,1285
803,1284
804,1283
805,1282
806,1281
807,1280
808,1279
809,1278
810,1277
811,1276
812,1275
813,1274
814,1274
815,1273
816,1272
817,1271
819,1270
820,1269
821,1268
822,1267
824,1266
825,1265
827,1264
829,1263
830,1262
832,1261
834,1260
836,1258
838,1257
841,1256
843,1255
845,1254
848,1253
850,1252
853,1251
855,1250
858,1249
860,1248
863,1247
865,1246
868,1245
870,1245
873,1244
875,1244
878,1243
880,1243
883,1242
885,1242
887,1242
890,1242
892,1242
894,1243
896,1243
898,1244
900,1244
902,1245
903,1246
905,1247
906,1248
908,1250
909,1251
910,1253
911,1255
912,1257
912,1259
913,1261
914,1263
914,1265
914,1268
914,1270
915,1272
915,1275
915,1277
914,1279
914,1282
914,1284
913,1286
913,1288
913,1290
912,1292
911,1294
911,1296
910,1297
909,1299
908,1300
907,1301
906,1302
905,1303
904,1303
903,1303
902,1303
901,1303
900,1302
899,1302
898,1301
896,1301
895,1300
894,1299
893,1298
891,1297
890,1296
889,1295
888,1294
886,1293
885,1292
884,1291
883,1290
882,1290
881,1289
879,1289
878,1288
877,1288
876,1288
875,1289
874,1289
873,1289
872,1290
871,1291
870,1291
869,1292
868,1293
867,1294
866,1294
865,1295
864,1296
863,1297
862,1298
861,1299
860,1299
859,1300
857,1301
856,1302
855,1302
853,1303
852,1303
851,1304
849,1304
848,1305
846,1305
845,1306
843,1306
842,1307
840,1307
839,1308
837,1308
835,1308
834,1309
832,1309
830,1309
829,1310
827,1310
825,1310
823,1311
822,1311
820,1312
818,1312
816,1312
814,1313
813,1313
811,1314
810,1314
808,1315
807,1315
805,1315
804,1316
803,1316
802,1317
801,1317
801,1318
800,1319
800,1319
800,1320
800,1320
801,1321
801,1321
802,1322
803,1323
804,1323
805,1324
807,1325
809,1325
810,1326
812,1327
814,1327
817,1328
819,1329
821,1329
824,1330
827,1331
829,1331
832,1332
835,1332
838,1333
841,1334
844,1334
847,1335
850,1335
853,1336
857,1336
860,1337
863,1337
866,1338
869,1338
873,1339
876,1339
879,1339
882,1340
885,1340
888,1340
891,1340
893,1341
896,1341
899,1341
901,1341
904,1341
906,1341
908,1341
911,1341
913,1341
915,1341
917,1340
919,1340
921,1340
923,1340
924,1339
926,1339
928,1339
930,1338
932,1338
933,1338
935,1337
937,1337
939,1336
940,1336
942,1335
944,1335
946,1334
947,1334
949,1333
951,1333
953,1332
955,1331
957,1331
959,1330
961,1329
963,1329
965,1328
967,1327
969,1327
972,1326
974,1325
976,1325
979,1324
981,1323
984,1322
986,1322
989,1321
991,1320
994,1319
996,1318
999,1317
1002,1317
1004,1316
1007,1315
1010,1314
1013,1313
1015,1312
1018,1311
1021,1310
1024,1309
1027,1308
1030,1307
1032,1306
1035,1305
1038,1303
1041,1302
1044,1301
1047,1300
1050,1299
1053,1298
1056,1296
1059,1295
1062,1294
1065,1292
1068,1291
1071,1290
1074,1288
1076,1287
1079,1286
1082,1284
1085,1283
1088,1281
1091,1280
1094,1278
1097,1276
1100,1275
1103,1273
1105,1272
1108,1270
1111,1268
1114,1267
1116,1265
1119,1263
1122,1262
1124,1260
1127,1258
1130,1256
1132,1255
1135,1253
1137,1251
1139,1249
1142,1248
1144,1246
1146,1244
1149,1242
1151,1240
1153,1239
1155,1237
1157,1235
1159,1233
1161,1231
1163,1230
1165,1228
1167,1226
1168,1224
1170,1222
1171,1221
1173,1219
1174,1217
1176,1215
1177,1213
1178,1212
1179,1210
1180,1208
1181,1206
1182,1205
1183,1203
1184,1201
1185,1199
1186,1198
1186,1196
1187,1194
1188,1193
1188,1191
1189,1190
1190,1188
1190,1186
1191,1185
1192,1183
1192,1182
1193,1180
1194,1179
1195,1178
1195,1176
1196,1175
1197,1174
1198,1172
1199,1171
1200,1170
1201,1168
1202,1167
1204,1166
1205,1165
1206,1164
1208,1163
1209,1162
1210,1161
1212,1160
1213,1159
1215,1157
1216,1156
1217,1155
1219,1154
1220,1153
1221,1152
1222,1151
1223,1150
1224,1149
1225,1148
1226,1146
1227,1145
1227,1144
1228,1143
1228,1141
1228,1140
1228,1139
1228,1137
1227,1136
1227,1134
1226,1132
1225,1131
1225,1129
1224,1128
1223,1126
1222,1124
1221,1123
1220,1121
1220,1119
1219,1118
1218,1116
1217,1114
1216,1113
1216,1111
1215,1109
1215,1108
1214,1106
1214,1105
1214,1103
1214,1102
1215,1100
1215,1099
1216,1098
1217,1096
1218,1095
1219,1094
1220,1093
1222,1092
1223,1091
1225,1089
1227,1088
1229,1087
1231,1086
1233,1085
1235,1085
1237,1084
1239,1083
1242,1082
1244,1081
1246,1080
1249,1079
1251,1078
1253,1078
1256,1077
1258,1076
1260,1075
1263,1074
1265,1073
1267,1073
1269,1072
1271,1071
1273,1070
1274,1069
1276,1068
1278,1067
1279,1066
1280,1065
1281,1064
1282,1063
1283,1062
1284,1061
1285,1060
1286,1059
1287,1058
1287,1057
1288,1056
1288,1055
1289,1054
1290,1053
1290,1051
1291,1050
1292,1049
1292,1048
1293,1047
1294,1045
1295,1044
1296,1043
1297,1041
1298,1040
1299,1039
1300,1037
1301,1036
1302,1035
1303,1033
1305,1032
1306,1030
1307,1029
1308,1028
1309,1026
1311,1025
1312,1023
1313,1022
1314,1021
1315,1019
1316,1018
1316,1017
1317,1015
1318,1014
1318,1013
1318,1011
1319,1010
1319,1009
1319,1008
1319,1006
1318,1005
1318,1004
1317,1003
1317,1002
1316,1000
1315,999
1314,998
1313,997
1312,996
1311,995
1310,994
1309,992
1307,991
1306,990
1304,989
1303,988
1301,987
1300,986
1298,984
1296,983
1295,982
1293,981
1291,979
1290,978
1288,977
1287,975
1285,974
1283,972
1282,971
1280,970
1279,968
1278,967
1276,965
1275,964
1274,962
1273,961
1271,959
1270,958
1270,957
1269,955
1268,954
1267,952
1267,951
1267,950
1266,948
1266,947
1266,946
1266,944
1267,943
1267,942
1268,941
1268,940
1269,939
1270,938
1271,937
1273,936
1274,935
1275,934
1277,933
1279,932
1280,931
1282,930
1284,929
1286,929
1288,928
1290,927
1292,926
1294,925
1296,924
1298,923
1300,922
1302,921
1305,921
1307,920
1309,919
1311,918
1313,916
1315,915
1317,914
1319,913
1321,912
1323,911
1325,909
1326,908
1328,907
1330,906
1331,904
1333,903
1334,901
1336,900
1337,898
1338,897
1339,896
1340,894
1341,893
1342,891
1343,890
1344,888
1345,887
1345,885
1346,884
1346,883
1346,881
1347,880
1347,879
1347,877
1347,876
1347,875
1347,874
1346,872
1346,871
1346,870
1345,869
1345,868
1344,867
1344,866
1343,865
1343,864
1342,863
1342,862
1341,860
1341,859
1340,858
1340,857
1340,856
1340,855
1340,854
1340,853
1340,852
1340,850
1341,849
1341,848
1341,847
1342,846
1342,845
1343,843
1344,842
1345,841
1345,840
1346,839
1347,838
1348,837
1349,836
1350,835
1351,834
1352,834
1353,833
1354,832
1356,832
1357,831
1358,830
1359,830
1360,829
1361,828
1361,828
1362,827
1363,827
1363,826
1364,825
1364,825
1364,824
1364,823
1364,823
1364,822
1363,821
1363,820
1362,819
1361,818
1361,818
1360,817
1358,816
1357,815
1356,814
1355,813
1353,812
1352,812
1350,811
1348,810
1346,809
1345,809
1343,808
1341,807
1339,807
