x,y
1255,1033
1254,1034
1253,1036
1252,1038
1251,1039
1250,1041
1249,1042
1248,1043
1247,1045
1246,1046
1245,1048
1244,1049
1243,1050
1242,1052
1241,1053
1240,1055
1239,1056
1238,1057
1237,1059
1236,1060
1235,1062
1234,1063
1234,1064
1233,1066
1232,1067
1231,1069
1230,1070
1230,1072
1229,1073
1228,1075
1228,1076
1227,1078
1227,1079
1226,1080
1226,1082
1226,1083
1226,1084
1226,1085
1227,1086
1227,1087
1228,1088
1229,1089
1230,1089
1231,1090
1232,1090
1234,1090
1236,1090
1237,1091
1239,1090
1241,1090
1244,1090
1246,1090
1248,1090
1250,1089
1253,1089
1255,1089
1257,1089
1259,1088
1261,1088
1263,1088
1265,1088
1267,1088
1269,1088
1270,1088
1272,1088
1273,1088
1274,1089
1275,1089
1275,1090
1275,1091
1275,1092
1275,1093
1275,1094
1274,1095
1274,1097
1273,1098
1272,1100
1270,1101
1269,1103
1267,1105
1266,1107
1264,1109
1262,1111
1260,1113
1258,1115
1255,1117
1253,1120
1250,1122
1248,1124
1245,1126
1243,1129
1240,1131
1237,1134
1234,1136
1232,1138
1229,1141
1226,1143
1223,1145
1220,1148
1217,1150
1215,1152
1212,1155
1209,1157
1206,1159
1204,1161
1201,1163
1199,1165
1196,1167
1194,1169
1191,1171
1189,1172
1187,1174
1184,1176
1182,1177
1180,1179
1178,1180
1176,1181
1174,1183
1172,1184
1170,1185
1168,1186
1166,1187
1164,1188
1163,1189
1161,1190
1159,1190
1157,1191
1156,1192
1154,1192
1152,1193
1150,1193
1149,1193
1147,1193
1146,1193
1144,1193
1142,1193
1141,1193
1139,1193
1138,1193
1136,1192
1134,1192
1133,1191
1131,1191
1130,1190
1128,1189
1126,1188
1125,1188
1123,1187
1122,1186
1120,1185
1118,1184
1117,1183
1115,1182
1113,1181
1111,1180
1110,1179
1108,1178
1106,1177
1104,1176
1102,1175
1101,1174
1099,1173
1097,1172
1095,1171
1093,1170
1091,1169
1089,1168
1087,1167
1085,1166
1083,1166
1081,1165
1079,1164
1077,1164
1075,1163
1073,1163
1071,1163
1069,1162
1067,1162
1065,1162
1063,1162
1061,1162
1060,1163
1058,1163
1057,1163
1055,1164
1053,1165
1052,1166
1051,1167
1049,1168
1048,1169
1047,1171
1046,1172
1045,1174
1044,1176
1043,1177
1042,1179
1041,1181
1041,1183
1040,1185
1039,1187
1038,1189
1038,1192
1037,1194
1036,1196
1035,1198
1034,1200
1034,1202
1033,1204
1032,1206
1031,1208
1030,1210
1029,1212
1028,1213
1027,1215
1026,1217
1025,1218
1024,1219
1023,1220
1021,1221
1020,1222
1018,1223
1017,1224
1016,1224
1014,1225
1012,1225
1011,1225
1009,1226
1008,1226
1006,1226
1005,1226
1003,1225
1001,1225
1000,1225
998,1224
997,1224
995,1223
994,1223
993,1222
991,1221
990,1220
989,1220
987,1219
986,1218
985,1217
984,1216
983,1215
982,1214
981,1213
980,1212
979,1212
978,1211
977,1210
976,1209
975,1209
974,1208
973,1208
972,1208
971,1208
970,1207
969,1207
968,1207
967,1207
966,1207
965,1208
964,1208
963,1208
961,1208
960,1209
958,1209
957,1209
955,1209
953,1210
951,1210
949,1210
946,1211
944,1211
941,1211
939,1211
936,1212
933,1212
930,1212
927,1212
924,1212
921,1213
918,1213
915,1213
912,1213
909,1214
906,1214
903,1214
901,1215
898,1215
896,1215
894,1216
891,1216
889,1217
888,1217
886,1218
885,1218
884,1219
883,1220
882,1220
882,1221
882,1222
883,1223
883,1224
884,1225
885,1226
887,1227
889,1228
891,1229
893,1230
895,1232
898,1233
901,1234
904,1236
907,1237
910,1238
913,1240
917,1241
920,1243
924,1244
927,1246
931,1247
934,1249
938,1250
941,1252
945,1253
948,1254
952,1256
955,1257
958,1259
961,1260
964,1261
967,1263
970,1264
972,1265
974,1266
976,1267
978,1269
980,1270
981,1271
982,1272
982,1272
983,1273
983,1274
983,1275
982,1276
982,1276
981,1277
980,1277
978,1278
977,1278
975,1279
974,1279
972,1280
970,1280
968,1280
966,1280
964,1281
962,1281
960,1281
957,1281
955,1282
953,1282
951,1282
949,1282
947,1282
945,1282
943,1282
941,1283
939,1283
937,1283
935,1283
933,1283
931,1283
929,1284
927,1284
925,1284
923,1284
921,1284
919,1285
917,1285
915,1285
912,1286
910,1286
908,1287
906,1287
904,1288
902,1288
900,1289
897,1290
895,1290
893,1291
890,1292
888,1293
886,1294
883,1294
881,1295
879,1296
877,1297
874,1298
872,1298
870,1299
868,1300
866,1301
864,1301
862,1302
860,1302
858,1303
857,1303
855,1303
854,1303
852,1303
851,1303
850,1303
849,1303
848,1303
847,1302
846,1301
846,1300
845,1299
845,1298
845,1297
845,1296
845,1295
845,1293
845,1292
845,1291
845,1289
845,1288
846,1286
846,1285
846,1283
846,1282
846,1280
847,1279
847,1277
847,1276
847,1275
847,1274
847,1273
847,1271
847,1270
846,1269
846,1268
846,1267
846,1266
845,1265
845,1264
844,1263
844,1262
843,1260
842,1259
841,1258
840,1257
839,1256
838,1255
837,1254
836,1253
835,1252
834,1250
833,1249
832,1248
830,1247
829,1245
828,1244
827,1243
825,1242
824,1240
823,1239
821,1237
820,1236
819,1235
818,1233
817,1231
816,1230
815,1228
814,1227
813,1225
812,1223
811,1222
810,1220
809,1218
808,1217
808,1215
807,1213
806,1211
806,1209
805,1208
805,1206
804,1204
804,1202
804,1200
804,1199
803,1197
803,1195
803,1193
803,1191
803,1190
803,1188
804,1186
804,1184
804,1183
805,1181
805,1179
805,1178
806,1176
807,1174
807,1173
808,1171
808,1169
809,1168
810,1166
810,1165
811,1163
812,1162
813,1160
813,1158
814,1157
815,1155
816,1154
816,1152
817,1151
818,1149
818,1148
819,1147
820,1145
820,1144
821,1142
821,1141
822,1139
822,1138
823,1136
824,1135
824,1134
825,1132
825,1131
826,1129
826,1128
827,1126
827,1125
828,1123
828,1122
829,1120
829,1119
830,1117
830,1115
831,1114
831,1112
832,1111
832,1109
833,1107
833,1106
834,1104
834,1103
834,1101
834,1100
834,1098
835,1096
834,1095
834,1093
834,1092
834,1091
833,1089
832,1088
832,1087
831,1085
830,1084
828,1083
827,1082
826,1081
824,1080
822,1079
821,1078
819,1077
817,1077
815,1076
813,1075
811,1075
809,1075
807,1074
805,1074
803,1074
801,1074
799,1074
797,1074
796,1075
794,1075
792,1076
790,1077
789,1078
787,1079
786,1080
785,1081
783,1082
782,1084
781,1085
780,1087
779,1089
778,1090
777,1092
776,1094
775,1096
775,1098
774,1100
773,1102
772,1104
771,1106
771,1107
770,1109
769,1111
768,1113
767,1115
766,1117
765,1118
764,1120
763,1121
762,1123
761,1124
759,1125
758,1127
757,1128
755,1129
754,1130
752,1130
751,1131
749,1132
748,1133
746,1133
745,1134
743,1135
741,1135
740,1136
738,1137
737,1137
735,1138
733,1138
732,1139
730,1140
729,1140
727,1141
726,1142
725,1143
723,1144
722,1144
721,1145
720,1146
719,1147
718,1148
717,1149
716,1151
715,1152
714,1153
714,1154
713,1155
713,1157
712,1158
712,1159
712,1161
711,1162
711,1163
711,1165
711,1166
712,1168
712,1169
712,1171
713,1173
713,1174
714,1176
715,1178
715,1179
716,1181
717,1183
718,1184
719,1186
720,1188
721,1190
723,1192
724,1193
725,1195
726,1197
728,1199
729,1201
730,1203
732,1205
733,1207
735,1208
736,1210
738,1212
739,1214
741,1216
742,1218
744,1220
745,1222
747,1223
748,1225
749,1227
750,1229
751,1230
752,1232
753,1234
754,1235
754,1236
755,1238
755,1239
755,1240
755,1242
755,1243
755,1244
754,1245
753,1246
752,1246
751,1247
750,1248
748,1248
746,1249
744,1249
742,1249
740,1249
738,1249
735,1249
733,1249
730,1249
727,1249
724,1248
721,1248
718,1248
715,1247
712,1247
709,1246
706,1245
703,1244
700,1244
697,1243
694,1242
691,1241
688,1240
685,1239
682,1237
680,1236
677,1235
675,1234
672,1232
670,1231
668,1230
666,1228
665,1227
663,1225
662,1224
660,1222
659,1221
658,1219
657,1218
656,1216
656,1214
655,1213
654,1211
654,1210
653,1208
653,1207
652,1205
652,1204
651,1202
651,1201
650,1200
650,1198
649,1197
649,1196
648,1195
647,1194
646,1193
646,1192
645,1191
644,1190
643,1189
642,1189
640,1188
639,1187
638,1186
637,1185
635,1185
634,1184
633,1183
631,1182
630,1181
628,1180
626,1179
625,1178
623,1176
621,1175
620,1174
618,1172
616,1170
614,1169
613,1167
611,1165
609,1163
607,1161
605,1158
603,1156
601,1154
599,1151
598,1149
596,1146
594,1144
592,1141
590,1138
588,1136
586,1133
585,1130
583,1127
581,1124
579,1121
577,1119
576,1116
574,1113
572,1110
571,1107
569,1104
568,1101
566,1098
565,1096
564,1093
562,1090
561,1087
560,1085
559,1082
557,1080
556,1077
556,1075
555,1072
554,1070
553,1068
552,1065
552,1063
551,1061
551,1059
551,1057
550,1055
550,1053
550,1052
550,1050
550,1048
550,1046
550,1045
551,1043
551,1041
551,1040
552,1038
553,1036
553,1034
554,1033
555,1031
556,1029
557,1027
558,1025
559,1023
561,1021
562,1019
563,1017
565,1015
566,1013
568,1011
570,1009
572,1006
574,1004
575,1001
577,999
579,996
582,994
584,991
586,989
588,986
590,983
593,981
595,978
597,975
600,973
602,970
605,967
607,964
610,961
612,959
615,956
617,953
620,950
622,947
625,944
627,941
630,939
632,936
635,933
637,930
640,927
642,924
644,922
647,919
649,916
651,913
653,911
656,908
658,905
660,903
662,900
664,897
666,895
668,892
670,890
671,888
673,885
675,883
676,880
678,878
679,876
681,874
682,871
683,869
684,867
686,865
687,863
688,860
689,858
690,856
691,854
692,852
693,850
694,847
695,845
695,843
696,841
697,839
697,836
698,834
699,832
699,830
700,827
701,825
701,823
702,820
702,818
702,816
703,813
703,811
704,808
704,806
704,803
705,801
705,798
706,795
706,793
706,790
707,788
707,785
707,783
708,780
708,778
708,776
709,773
709,771
710,769
710,767
711,765
711,762
712,761
712,759
713,757
714,755
714,753
715,752
716,751
717,749
718,748
718,747
719,746
720,745
721,744
723,744
724,743
725,742
726,742
727,741
729,741
730,741
731,740
733,740
734,740
736,739
737,739
739,739
741,739
742,738
744,738
746,738
747,737
749,737
751,736
753,736
754,735
756,735
758,734
760,734
762,733
763,732
765,732
767,731
768,730
770,729
772,729
773,728
775,727
776,726
777,725
779,724
780,723
781,722
782,721
783,719
784,718
785,717
785,716
786,714
787,713
787,711
788,710
788,709
789,707
789,706
789,704
790,702
790,701
790,699
790,698
791,696
791,695
791,693
791,691
791,690
792,688
792,686
792,685
792,683
793,681
793,679
793,678
793,676
793,674
793,672
794,671
794,669
794,667
794,665
794,663
794,661
794,659
794,657
794,655
794,653
793,651
793,648
793,646
792,644
792,641
792,639
791,636
791,634
790,631
789,629
789,626
788,623
787,621
786,618
786,615
785,613
784,610
783,608
783,605
782,603
781,600
781,598
780,596
779,594
779,591
778,590
778,588
778,586
777,584
777,583
777,582
777,581
777,580
778,579
778,578
779,578
779,578
780,578
781,578
782,579
783,579
784,580
785,581
787,582
788,583
790,584
791,586
793,587
795,589
797,591
799,593
801,595
803,597
805,599
807,601
809,603
811,605
814,607
816,609
818,612
820,614
823,616
825,618
827,620
830,623
832,625
834,627
837,629
839,631
841,633
843,634
846,636
848,638
850,640
852,641
854,643
856,644
858,646
860,647
862,648
864,650
866,651
868,652
870,653
872,655
874,656
875,657
877,658
879,659
880,661
882,662
884,663
885,664
887,665
888,666
889,668
891,669
892,670
893,671
894,672
896,674
897,675
898,676
899,678
900,679
901,681
902,682
903,683
903,685
904,686
905,688
906,690
906,691
907,693
907,694
908,696
908,698
909,699
909,701
909,703
910,704
910,706
910,708
910,710
911,711
911,713
911,715
911,717
911,719
911,720
911,722
911,724
912,726
912,728
912,729
912,731
912,733
913,734
913,736
914,738
914,739
915,741
915,742
916,744
917,745
918,747
919,748
921,750
922,751
923,752
925,753
927,754
928,755
930,756
932,757
934,758
936,759
938,760
941,761
943,762
945,762
948,763
950,764
952,764
955,765
957,765
960,766
962,766
964,766
967,767
969,767
972,767
974,768
977,768
979,768
981,768
983,768
985,768
988,768
990,768
992,768
994,768
996,768
997,768
999,768
1001,768
1003,767
1005,767
1006,767
1008,767
1010,766
1012,766
1013,766
1015,765
1017,765
1019,765
1020,764
1022,764
1024,764
1026,763
1028,763
1030,762
1032,762
1034,761
1036,761
1038,760
1041,760
1043,759
1045,759
1048,758
1050,758
1053,757
1055,757
1057,756
1060,755
1062,755
1065,754
1067,753
1070,752
1072,751
1075,750
1077,749
1079,748
1082,747
1084,746
1086,745
1088,744
1090,742
1092,741
1094,739
1096,738
1098,736
1100,734
1101,732
1103,730
1104,728
1106,726
1107,724
1108,722
1109,719
1110,717
1111,714
1112,712
1112,709
1113,706
1113,704
1114,701
1114,698
1115,696
1115,693
1116,690
1116,688
1116,685
1117,683
1117,680
1117,678
1117,676
1118,674
1118,672
1119,670
1119,668
1120,666
1120,665
1121,664
1121,662
1122,662
1123,661
1124,660
1125,660
1126,660
1127,660
1129,660
1130,661
1131,661
1133,662
1134,663
1136,664
1138,666
1139,667
1141,668
1142,670
1144,672
1146,674
1148,676
1149,678
1151,680
1152,682
1154,684
1156,687
1157,689
1159,692
1160,694
1162,697
1163,699
1164,702
1165,704
1166,707
1167,709
1168,711
1169,714
1170,716
1170,719
1171,721
1171,723
1172,725
1172,728
1172,730
1173,732
1173,734
1173,736
1173,738
1174,740
1174,742
1174,743
1174,745
1175,747
1175,748
1175,750
1175,751
1176,753
1176,754
1177,755
1177,756
1178,757
1179,758
1180,759
1181,759
1182,760
1183,761
1184,761
1185,761
1186,761
1188,761
1189,761
1190,761
1192,761
1193,761
1195,760
1196,759
1197,758
1199,758
1200,756
1202,755
1203,754
1205,752
1206,751
1208,749
1209,748
1210,746
1212,744
1213,742
1214,741
1216,739
1217,737
1218,735
1219,733
1220,732
1221,730
1222,728
1223,727
1224,725
1225,724
1226,723
1226,721
1227,720
1228,720
1228,719
