x,y
1467,888
1468,890
1468,892
1469,894
1470,896
1470,898
1471,900
1472,902
1472,904
1473,906
1474,908
1475,910
1476,912
1476,914
1477,916
1478,917
1479,919
1480,921
1480,923
1481,925
1482,927
1483,928
1484,930
1485,932
1486,934
1487,935
1488,937
1489,938
1490,940
1491,942
1492,943
1493,945
1494,946
1495,947
1496,949
1497,950
1498,951
1499,953
1499,954
1500,955
1501,957
1502,958
1503,959
1504,960
1505,962
1506,963
1507,964
1508,965
1508,967
1509,968
1510,969
1510,971
1511,972
1512,973
1512,975
1513,976
1513,977
1513,979
1514,980
1514,982
1514,983
1514,985
1515,987
1515,988
1515,990
1514,992
1514,994
1514,995
1514,997
1514,999
1513,1001
1513,1003
1512,1005
1512,1006
1511,1008
1511,1010
1510,1012
1509,1014
1508,1015
1508,1017
1507,1019
1506,1021
1505,1022
1504,1024
1503,1026
1501,1027
1500,1029
1499,1030
1498,1032
1496,1033
1495,1034
1494,1036
1492,1037
1491,1038
1489,1039
1487,1040
1486,1041
1484,1042
1482,1042
1481,1043
1479,1044
1477,1044
1475,1045
1474,1045
1472,1046
1470,1046
1468,1047
1467,1047
1465,1048
1463,1048
1462,1048
1460,1049
1459,1049
1457,1050
1456,1050
1455,1051
1454,1051
1453,1052
1452,1052
1451,1053
1450,1054
1449,1055
1449,1056
1449,1057
1448,1058
1448,1059
1448,1060
1448,1061
1449,1063
1449,1064
1450,1065
1450,1067
1451,1069
1452,1070
1453,1072
1454,1073
1455,1075
1456,1077
1457,1079
1458,1080
1459,1082
1460,1084
1461,1085
1462,1087
1463,1089
1464,1090
1465,1092
1466,1093
1466,1095
1467,1096
1468,1097
1468,1099
1469,1100
1469,1101
1469,1102
1469,1102
1469,1103
1469,1104
1469,1104
1468,1105
1467,1105
1467,1105
1466,1105
1465,1105
1464,1105
1463,1105
1461,1104
1460,1104
1458,1104
1457,1103
1455,1103
1453,1102
1451,1101
1450,1101
1448,1100
1446,1099
1444,1098
1441,1097
1439,1097
1437,1096
1435,1095
1433,1094
1431,1093
1428,1092
1426,1091
1424,1090
1422,1089
1420,1088
1417,1087
1415,1086
1413,1085
1411,1084
1409,1084
1407,1083
1405,1082
1403,1081
1401,1081
1399,1080
1397,1079
1395,1079
1394,1078
1392,1077
1390,1077
1388,1076
1387,1076
1385,1075
1383,1075
1382,1074
1380,1074
1379,1074
1377,1073
1375,1073
1374,1073
1373,1072
1371,1072
1370,1072
1368,1071
1367,1071
1366,1071
1364,1071
1363,1071
1362,1070
1360,1070
1359,1070
1358,1070
1357,1070
1356,1070
1354,1070
1353,1070
1352,1070
1351,1069
1350,1069
1349,1069
1347,1069
1346,1069
1345,1069
1344,1069
1343,1069
1342,1069
1340,1069
1339,1069
1338,1070
1336,1070
1335,1070
1334,1070
1332,1070
1331,1070
1329,1070
1328,1070
1326,1070
1324,1070
1323,1070
1321,1070
1319,1070
1317,1070
1315,1070
1313,1071
1311,1071
1309,1071
1307,1071
1305,1071
1303,1071
1301,1071
1298,1071
1296,1071
1294,1072
1291,1072
1289,1072
1286,1072
1284,1072
1281,1072
1279,1073
1276,1073
1274,1073
1271,1073
1268,1074
1266,1074
1263,1074
1260,1075
1257,1075
1255,1075
1252,1076
1249,1076
1246,1077
1243,1077
1240,1077
1238,1078
1235,1078
1232,1079
1229,1079
1226,1080
1223,1081
1220,1081
1217,1082
1214,1083
1211,1083
1208,1084
1205,1085
1202,1085
1199,1086
1196,1087
1193,1088
