x,y
645,1377
644,1378
643,1379
643,1380
642,1382
642,1383
641,1384
640,1385
639,1387
639,1388
638,1389
637,1391
636,1392
636,1393
635,1395
634,1396
633,1398
632,1399
632,1401
631,1402
630,1404
629,1405
629,1407
628,1408
627,1410
626,1411
626,1413
625,1415
624,1416
623,1418
623,1419
622,1421
622,1423
621,1424
620,1426
620,1428
619,1429
619,1431
619,1433
618,1434
618,1436
618,1438
617,1439
617,1441
617,1443
617,1445
617,1446
617,1448
617,1450
617,1451
617,1453
618,1455
618,1456
618,1458
619,1460
619,1461
619,1463
620,1465
620,1466
621,1468
622,1470
622,1471
623,1473
624,1475
625,1476
626,1478
626,1480
627,1481
628,1483
629,1485
630,1486
632,1488
633,1489
634,1491
635,1493
636,1494
638,1496
639,1497
640,1499
642,1501
643,1502
645,1504
646,1505
648,1507
650,1508
651,1510
653,1511
655,1513
657,1514
658,1516
660,1517
662,1519
664,1520
666,1522
668,1523
670,1525
672,1526
674,1528
676,1529
678,1530
681,1532
683,1533
685,1534
687,1536
690,1537
692,1538
695,1540
697,1541
699,1542
702,1544
704,1545
707,1546
710,1547
712,1549
715,1550
717,1551
720,1552
723,1553
726,1555
728,1556
731,1557
734,1558
737,1559
739,1560
742,1561
745,1562
748,1563
751,1564
754,1565
756,1566
759,1567
762,1568
765,1569
768,1570
771,1571
774,1572
777,1572
780,1573
783,1574
785,1575
788,1576
791,1576
794,1577
797,1578
800,1578
803,1579
806,1580
808,1580
811,1581
814,1581
817,1582
820,1582
823,1583
825,1583
828,1584
831,1584
834,1585
836,1585
839,1585
842,1586
844,1586
847,1586
849,1586
852,1587
854,1587
857,1587
859,1587
862,1587
864,1587
867,1587
869,1587
871,1587
873,1587
876,1587
878,1587
880,1587
882,1587
884,1587
886,1586
888,1586
890,1586
892,1585
894,1585
896,1585
897,1584
899,1584
901,1583
902,1583
904,1582
905,1582
907,1581
908,1580
909,1580
911,1579
912,1578
913,1578
914,1577
915,1576
916,1575
917,1574
918,1573
919,1573
920,1572
921,1571
921,1570
922,1569
923,1568
924,1567
925,1566
925,1565
926,1564
927,1563
927,1562
928,1561
929,1561
930,1560
930,1559
931,1558
932,1557
933,1556
933,1556
934,1555
935,1554
936,1553
937,1553
937,1552
938,1551
939,1551
940,1550
941,1550
942,1549
943,1549
944,1549
946,1548
947,1548
948,1548
949,1548
951,1547
952,1547
953,1547
955,1547
956,1547
958,1547
959,1547
961,1547
962,1547
964,1547
965,1547
967,1547
969,1547
970,1547
972,1547
974,1547
975,1547
977,1547
979,1547
981,1548
982,1548
984,1548
986,1548
988,1548
990,1548
992,1548
994,1548
995,1548
997,1548
999,1548
1001,1548
1003,1548
1005,1548
1007,1548
1009,1548
1011,1548
1013,1548
1015,1547
1016,1547
1018,1547
1020,1547
1022,1546
1024,1546
1026,1546
1028,1545
1030,1545
1032,1544
1034,1544
1036,1543
1037,1543
1039,1542
1041,1541
1043,1540
1045,1540
1047,1539
1048,1538
1050,1537
1052,1536
1054,1535
1056,1534
1057,1533
1059,1532
1061,1531
1063,1530
1064,1529
1066,1528
1068,1526
1070,1525
1071,1524
1073,1523
1075,1522
1076,1520
1078,1519
1080,1518
1081,1517
1083,1516
1085,1514
1086,1513
1088,1512
1090,1511
1091,1510
1093,1508
1095,1507
1096,1506
1098,1505
1100,1504
1101,1503
1103,1501
1104,1500
1106,1499
1108,1498
1109,1497
1111,1496
1112,1495
1114,1494
1116,1493
1117,1492
1119,1492
1120,1491
1122,1490
1124,1489
1125,1489
1127,1488
1128,1487
1130,1487
1131,1486
1133,1486
1134,1485
1136,1485
1138,1485
1139,1484
1141,1484
1142,1484
1144,1484
1145,1484
1147,1484
1148,1484
1150,1484
1151,1484
1153,1484
1155,1484
1156,1485
1158,1485
1159,1485
1161,1485
1162,1486
1164,1486
1165,1486
1167,1487
1168,1487
1170,1487
1171,1488
1173,1488
1174,1489
1176,1489
1177,1489
1178,1490
1180,1490
1181,1490
1183,1491
1184,1491
1186,1491
1187,1492
1188,1492
1190,1492
1191,1493
1193,1493
1194,1493
1195,1493
1197,1493
1198,1493
1199,1493
1201,1493
1202,1493
1203,1493
1205,1493
1206,1493
1207,1493
1209,1492
1210,1492
1211,1491
1213,1491
1214,1491
1215,1490
1216,1490
1217,1489
1219,1488
1220,1488
1221,1487
1222,1486
1224,1486
1225,1485
1226,1484
1227,1484
1228,1483
1229,1482
1230,1481
1232,1481
1233,1480
1234,1479
1235,1478
1236,1478
1237,1477
1238,1476
1239,1476
1240,1475
1241,1475
1242,1474
1243,1474
1244,1473
1245,1473
1246,1472
1247,1472
1248,1472
1249,1471
1250,1471
1251,1471
1252,1471
1253,1471
1254,1471
1255,1471
1256,1471
1257,1471
1258,1472
1259,1472
1260,1472
1261,1472
1262,1473
1263,1473
1263,1474
1264,1474
1265,1474
1266,1475
1267,1475
1268,1476
1269,1476
1270,1476
1271,1477
1272,1477
1273,1478
1274,1478
1274,1478
1275,1478
1276,1479
1277,1479
1278,1479
1279,1479
1280,1479
1281,1479
1282,1479
1283,1479
1284,1478
1285,1478
1286,1478
1287,1477
1288,1477
1290,1476
1291,1476
1292,1475
1293,1474
1294,1473
1295,1473
1296,1472
1297,1471
1299,1470
1300,1469
1301,1468
1302,1467
1303,1465
1304,1464
1306,1463
1307,1462
1308,1460
1309,1459
1311,1458
1312,1456
1313,1455
1314,1453
1316,1452
1317,1450
1318,1448
1319,1447
1321,1445
1322,1443
1323,1441
1325,1440
1326,1438
1327,1436
1329,1434
1330,1432
1331,1430
1333,1428
1334,1426
1335,1424
1337,1422
1338,1420
1339,1418
1341,1416
1342,1414
1344,1412
1345,1410
1346,1408
1348,1406
1349,1403
1351,1401
1352,1399
1354,1397
1355,1395
1356,1393
1358,1390
1359,1388
1361,1386
1362,1384
1364,1381
1365,1379
1367,1377
1368,1375
1370,1372
1371,1370
1373,1368
1374,1366
1376,1363
1377,1361
1378,1359
1380,1357
1381,1354
1383,1352
1384,1350
1386,1348
1387,1345
1389,1343
1390,1341
1392,1339
1393,1336
1395,1334
1396,1332
1397,1329
1399,1327
1400,1325
1402,1323
1403,1320
1404,1318
1406,1316
1407,1313
1408,1311
1410,1309
1411,1307
1412,1304
1414,1302
1415,1300
1416,1298
1418,1295
1419,1293
1420,1291
1421,1288
1422,1286
1424,1284
1425,1282
1426,1279
1427,1277
1428,1275
1429,1273
1430,1270
1431,1268
1432,1266
1433,1264
1434,1261
1435,1259
1436,1257
1437,1255
1438,1252
1439,1250
1440,1248
1441,1246
1442,1243
1442,1241
1443,1239
1444,1237
1445,1235
1445,1232
1446,1230
1447,1228
1447,1226
1448,1224
1448,1222
1449,1219
1449,1217
1450,1215
1450,1213
1451,1211
1451,1209
1451,1206
1452,1204
1452,1202
1452,1200
1452,1198
1453,1196
1453,1194
1453,1192
1453,1190
1453,1187
1453,1185
1453,1183
1453,1181
1453,1179
1453,1177
1453,1175
1453,1173
1453,1171
1452,1169
1452,1167
1452,1165
1452,1163
1452,1161
1452,1159
1451,1157
1451,1155
1451,1153
1451,1151
1450,1149
1450,1147
1450,1145
1450,1143
1449,1141
1449,1139
1449,1138
1449,1136
1448,1134
1448,1132
1448,1130
1448,1128
1447,1126
1447,1124
1447,1123
1447,1121
1446,1119
1446,1117
1446,1115
1446,1113
1446,1112
1446,1110
1445,1108
1445,1106
1445,1104
1445,1103
1445,1101
1445,1099
1445,1097
1445,1096
1445,1094
1445,1092
1445,1090
1445,1089
1445,1087
1445,1085
1445,1084
1446,1082
1446,1080
1446,1079
1446,1077
1447,1075
1447,1074
1447,1072
1448,1070
1448,1069
1449,1067
1449,1065
1449,1064
1450,1062
1450,1061
1451,1059
1451,1057
1452,1056
1453,1054
1453,1053
1454,1051
1454,1049
1455,1048
1455,1046
1456,1045
1457,1043
1457,1042
1458,1040
1459,1038
1459,1037
1460,1035
1461,1034
1461,1032
1462,1031
1463,1029
1463,1027
1464,1026
1465,1024
1465,1023
1466,1021
1467,1019
1467,1018
1468,1016
1469,1015
1469,1013
1470,1011
1471,1010
1471,1008
1472,1006
1472,1005
1473,1003
1473,1001
1474,1000
1475,998
1475,996
1476,995
1476,993
1477,991
1477,990
1477,988
1478,986
1478,985
1479,983
1479,981
1479,979
1480,978
1480,976
1480,974
1481,972
1481,970
1481,969
1481,967
1482,965
1482,963
1482,961
1482,960
1482,958
1483,956
1483,954
1483,952
1483,950
1483,949
1483,947
1483,945
1483,943
1483,941
1483,939
1483,937
1483,935
1483,933
1483,932
1483,930
1483,928
1483,926
1483,924
1483,922
1482,920
1482,918
1482,916
1482,914
1482,912
1482,910
1481,909
1481,907
1481,905
1481,903
1480,901
1480,899
1480,897
1479,895
1479,893
1479,891
1478,889
1478,887
1478,885
1477,883
1477,881
1476,879
1476,877
1475,875
1475,873
1474,871
1474,869
1473,867
1473,865
1472,863
1472,861
1471,859
1471,857
1470,855
1469,853
1469,851
1468,849
1467,847
1467,845
1466,843
1465,841
1465,839
1464,837
1463,835
1462,833
1461,831
1461,829
1460,827
1459,825
1458,823
1457,821
1456,819
1455,817
1454,815
1453,814
1452,812
1451,810
1450,808
1449,806
1448,804
1447,802
1446,800
1445,798
1443,796
1442,794
1441,792
1440,790
1439,788
1437,786
1436,784
1435,782
1433,780
1432,778
1431,776
1429,774
1428,772
1426,770
1425,768
1423,766
1422,764
1420,762
1419,760
1417,758
1415,756
1414,754
1412,752
1410,750
1409,749
1407,747
1405,745
1403,743
1401,741
1399,739
1398,737
1396,735
1394,733
1392,731
1390,729
1388,727
1386,726
1384,724
1382,722
1380,720
1378,718
1376,716
1373,714
1371,712
1369,711
1367,709
1365,707
1363,705
1361,703
1359,702
1357,700
1354,698
1352,696
1350,695
1348,693
1346,691
1344,689
1342,688
1340,686
1338,685
1336,683
1334,681
1332,680
1330,678
1328,676
1326,675
1324,673
1322,672
1320,670
1318,669
1316,667
1314,666
1313,665
1311,663
1309,662
1307,661
1306,659
1304,658
1303,657
1301,655
1299,654
1298,653
1297,652
1295,651
1294,649
1293,648
1291,647
1290,646
1289,645
1288,644
1287,643
1286,642
1285,641
1284,640
1283,640
1282,639
1282,638
1281,637
1280,636
1280,636
1279,635
1279,634
1279,634
1278,633
1278,633
1278,632
1278,632
1278,631
1278,631
1277,630
1277,630
1277,629
1277,629
1277,628
1277,628
1277,627
1276,627
1276,626
1276,625
1275,625
