x,y
949,1376
947,1376
945,1375
943,1375
941,1375
940,1375
938,1374
936,1374
934,1374
932,1374
930,1373
929,1373
927,1373
925,1373
923,1373
921,1372
920,1372
918,1372
916,1372
915,1372
913,1372
912,1372
910,1372
909,1371
908,1371
907,1371
906,1371
904,1371
904,1371
903,1371
902,1371
901,1371
900,1371
899,1371
899,1371
898,1372
897,1372
896,1372
895,1373
894,1373
893,1374
892,1375
891,1376
890,1377
889,1378
888,1379
886,1380
885,1382
883,1383
882,1385
880,1386
879,1388
877,1389
876,1391
874,1393
872,1394
871,1396
869,1397
868,1399
866,1400
865,1402
863,1403
862,1405
861,1406
859,1407
858,1408
857,1409
856,1410
855,1411
854,1411
853,1412
852,1412
852,1412
851,1412
851,1412
851,1412
850,1411
850,1410
850,1410
850,1409
850,1408
850,1407
850,1405
850,1404
850,1403
850,1402
850,1400
850,1399
850,1397
850,1396
849,1394
849,1393
849,1391
848,1390
848,1388
847,1387
846,1385
846,1384
845,1382
844,1381
843,1380
842,1378
841,1377
840,1376
839,1375
838,1374
837,1373
835,1372
834,1371
833,1371
832,1370
830,1370
829,1369
827,1369
826,1369
825,1369
823,1369
822,1369
820,1369
818,1370
817,1370
815,1371
814,1371
812,1372
810,1373
809,1373
807,1374
805,1375
804,1375
802,1376
800,1377
798,1378
796,1379
795,1379
793,1380
791,1381
789,1381
788,1382
786,1382
784,1383
782,1383
780,1384
778,1384
777,1384
775,1384
773,1384
771,1384
769,1384
768,1384
766,1383
764,1383
762,1383
760,1382
759,1381
757,1381
755,1380
754,1379
752,1379
750,1378
748,1377
747,1376
745,1375
743,1374
742,1373
740,1372
739,1371
737,1370
736,1369
734,1368
732,1367
731,1366
730,1366
728,1365
727,1364
725,1363
724,1362
723,1361
721,1360
720,1359
719,1359
717,1358
716,1357
715,1356
714,1356
713,1355
711,1354
710,1353
709,1353
708,1352
707,1351
706,1350
704,1350
703,1349
702,1348
701,1347
700,1346
699,1345
697,1344
696,1344
695,1343
694,1342
693,1340
692,1339
690,1338
689,1337
688,1336
687,1335
686,1334
685,1332
683,1331
682,1330
681,1329
680,1327
679,1326
678,1325
677,1323
676,1322
675,1321
674,1319
673,1318
672,1317
671,1315
670,1314
669,1313
668,1311
667,1310
666,1309
665,1307
665,1306
664,1305
663,1304
663,1302
662,1301
661,1300
661,1299
660,1297
660,1296
659,1295
659,1293
658,1292
658,1291
657,1290
657,1288
656,1287
656,1286
655,1284
655,1283
654,1281
654,1280
653,1278
653,1277
652,1275
651,1274
651,1272
650,1271
649,1269
649,1268
648,1266
647,1264
647,1263
646,1261
645,1259
644,1258
643,1256
642,1254
641,1253
640,1251
639,1249
638,1248
637,1246
636,1245
635,1243
634,1242
633,1240
632,1239
630,1237
629,1236
628,1235
626,1234
625,1232
623,1231
622,1230
620,1229
619,1228
617,1228
615,1227
613,1226
612,1225
610,1225
608,1224
606,1224
604,1223
602,1223
600,1222
598,1222
596,1222
594,1221
592,1221
590,1221
588,1221
586,1220
584,1220
582,1220
580,1220
578,1219
575,1219
573,1219
571,1219
569,1218
567,1218
565,1218
563,1218
561,1217
559,1217
557,1216
555,1216
553,1215
551,1215
549,1214
547,1214
545,1213
544,1212
542,1212
540,1211
538,1210
537,1209
535,1208
533,1207
532,1206
530,1205
529,1204
527,1203
526,1202
524,1201
523,1200
522,1199
520,1197
519,1196
518,1195
517,1193
516,1192
515,1191
513,1189
512,1188
512,1187
511,1185
510,1184
509,1182
508,1181
507,1179
507,1178
506,1176
505,1175
505,1173
504,1171
504,1170
503,1168
503,1167
502,1165
502,1163
501,1162
501,1160
501,1158
500,1157
500,1155
499,1153
499,1152
499,1150
498,1148
498,1147
497,1145
497,1143
496,1142
496,1140
495,1138
495,1136
494,1135
493,1133
493,1131
492,1130
491,1128
491,1126
490,1125
489,1123
488,1121
487,1120
486,1118
485,1116
484,1115
483,1113
482,1111
481,1110
480,1108
479,1106
478,1104
477,1103
476,1101
475,1099
474,1098
473,1096
472,1094
471,1092
469,1091
468,1089
467,1087
466,1086
465,1084
464,1082
462,1080
461,1078
460,1077
459,1075
458,1073
457,1071
456,1069
454,1067
453,1066
452,1064
451,1062
450,1060
449,1058
448,1056
447,1054
446,1052
445,1050
444,1049
443,1047
442,1045
441,1043
439,1041
438,1039
437,1037
436,1035
435,1033
435,1031
434,1029
433,1027
432,1025
431,1023
430,1021
429,1019
428,1017
427,1015
426,1012
425,1010
424,1008
424,1006
423,1004
422,1002
421,1000
420,998
419,996
419,994
418,992
417,989
416,987
416,985
415,983
414,981
414,979
413,977
413,975
412,972
412,970
411,968
411,966
411,964
411,962
410,960
410,957
410,955
410,953
410,951
410,949
410,947
410,944
411,942
411,940
411,938
412,936
412,934
413,932
414,930
415,927
415,925
416,923
417,921
418,919
420,917
421,915
422,913
424,911
425,908
427,906
428,904
430,902
431,900
433,898
435,896
437,894
438,892
440,890
442,888
444,886
446,884
447,882
449,880
451,878
453,876
455,874
456,872
458,870
460,868
462,867
463,865
465,863
467,861
468,859
470,857
471,856
472,854
474,852
475,850
476,848
477,847
478,845
479,843
480,842
481,840
482,838
482,837
483,835
483,834
483,832
484,830
484,829
484,827
484,826
484,824
484,823
484,821
484,820
484,818
484,817
483,815
483,814
483,813
482,811
482,810
481,808
481,807
480,806
480,804
479,803
479,802
478,800
478,799
477,798
477,796
476,795
476,794
475,792
474,791
474,790
473,788
473,787
472,785
471,784
471,783
470,781
470,780
469,778
469,777
468,775
468,774
467,772
467,770
466,769
466,767
466,765
465,763
465,762
465,760
464,758
464,756
464,754
464,752
464,751
464,749
464,747
464,745
464,743
464,741
464,739
465,738
465,736
466,734
466,733
467,731
467,729
468,728
469,726
470,725
471,724
472,723
473,721
474,720
476,719
477,718
479,718
480,717
482,716
484,716
486,715
488,715
490,714
492,714
494,714
497,714
499,713
501,713
504,713
506,713
509,713
511,713
514,713
516,713
519,713
521,714
524,714
527,714
529,714
532,714
535,714
537,714
540,714
542,714
545,714
548,714
550,714
553,714
555,714
557,714
560,714
562,713
564,713
567,713
569,712
571,712
573,711
575,710
577,710
579,709
580,708
582,707
584,706
585,705
587,704
589,703
590,701
592,700
593,699
594,697
596,696
597,694
598,693
600,691
601,689
602,687
604,686
605,684
606,682
607,680
609,678
610,675
611,673
612,671
614,669
615,666
616,664
618,662
619,659
620,657
622,654
623,651
625,649
626,646
628,643
629,640
631,638
632,635
634,632
636,629
637,626
639,623
641,620
642,617
644,614
646,611
648,608
649,605
651,602
653,599
655,596
657,592
659,589
660,586
662,583
664,581
666,578
668,575
670,572
672,569
673,566
675,563
677,561
679,558
681,555
683,553
684,550
686,548
688,545
690,543
691,541
693,539
695,537
697,534
698,533
700,531
701,529
703,527
704,526
706,524
707,523
709,521
710,520
712,519
713,518
714,517
715,517
717,516
718,515
719,515
720,515
721,514
722,514
723,514
725,514
726,514
727,514
728,514
729,514
730,515
731,515
732,515
734,515
735,516
736,516
737,517
739,517
740,517
741,518
743,518
744,519
746,519
747,520
749,520
750,520
752,521
753,521
755,522
756,522
758,522
759,523
761,523
762,523
764,524
766,524
767,524
769,524
770,524
772,524
773,524
774,524
776,524
777,524
779,524
780,523
781,523
782,523
784,522
785,522
786,521
787,521
788,520
789,520
790,519
790,518
791,518
792,517
792,516
793,515
793,514
793,513
793,512
793,511
794,510
793,508
793,507
793,506
793,505
793,504
793,502
793,501
792,500
792,498
792,497
792,496
792,494
792,493
792,492
792,490
792,489
792,488
792,487
792,486
793,484
793,483
794,482
795,481
795,480
796,479
797,478
798,477
799,476
800,475
801,474
802,473
803,472
805,471
806,470
807,469
809,468
810,468
812,467
814,466
815,465
817,464
819,464
821,463
823,462
825,462
827,461
829,461
831,460
833,459
835,459
837,458
839,458
842,457
844,457
846,456
849,456
851,455
853,455
856,455
858,454
860,454
863,453
865,453
868,453
870,452
872,452
875,452
877,451
880,451
882,451
884,451
887,450
889,450
891,450
894,450
896,449
898,449
900,449
903,449
905,448
907,448
909,448
911,448
913,447
915,447
917,447
919,447
921,446
923,446
925,446
926,446
928,446
930,446
932,445
934,445
936,445
937,445
939,445
941,445
943,445
945,444
947,444
948,444
950,444
952,444
954,444
956,444
958,444
960,444
962,444
964,444
966,444
968,444
970,444
972,444
975,444
977,445
979,445
981,445
983,445
986,445
988,445
990,446
992,446
994,446
997,447
999,447
1001,448
1003,448
1005,448
1007,449
1009,450
1011,450
1012,451
1014,451
1016,452
1017,453
1019,454
1020,455
1021,456
1022,457
1023,458
1024,459
1025,460
1026,461
1026,462
1027,463
1027,465
1027,466
1027,467
1027,469
1027,470
1027,472
1027,473
1027,475
1026,476
1026,478
1026,480
1025,481
1025,483
1025,485
1024,486
1024,488
1024,490
1024,491
1023,493
1023,494
1023,496
1023,497
1023,499
1024,501
1024,502
1025,503
1025,505
1026,506
1027,507
1028,509
1029,510
1030,511
1031,512
1032,513
1034,515
1035,516
1036,516
1038,517
1040,518
1041,519
1043,520
1045,521
1046,521
1048,522
1050,522
1052,523
1054,523
1056,523
1058,524
1060,524
1062,524
1064,524
1066,524
1068,524
1070,524
1072,524
1074,523
1076,523
1077,523
1079,522
1081,522
1083,521
1084,521
1086,520
1088,519
1089,518
1090,518
1092,517
1093,516
1094,515
1095,514
1096,513
1096,512
1097,510
1097,509
1098,508
1098,507
1098,505
1098,504
1097,503
1097,501
1096,500
1096,499
1095,497
1094,496
1093,494
1092,493
1091,491
1090,490
1088,488
1087,487
1086,485
1084,484
1083,482
1082,481
1080,479
1079,478
1078,476
1076,475
1075,473
1074,472
1073,470
1072,469
1071,468
1070,466
1070,465
1069,463
1069,462
1069,461
1069,460
1069,458
1069,457
1069,456
1070,455
1070,454
1071,453
1072,452
1073,451
1074,450
1075,450
1077,449
1078,448
1080,448
1081,447
1083,447
1085,447
1087,446
1089,446
1091,446
1093,446
1096,446
1098,446
1101,447
1103,447
1106,447
1108,448
1111,448
1114,449
1117,450
1120,451
1123,452
1126,453
1129,454
1132,455
1135,456
1139,457
1142,459
1145,460
1149,462
1152,463
1155,465
1159,466
1162,468
1166,470
1169,471
1173,473
1177,475
1180,477
1184,479
1187,481
1191,483
1195,485
1198,487
1202,489
1205,491
1209,494
1213,496
1216,498
1220,500
1223,503
1227,505
1230,507
1234,509
1237,512
1241,514
1244,516
1247,519
1251,521
1254,523
1257,526
1261,528
1264,530
1267,533
1270,535
1273,537
1276,540
1279,542
1281,544
1284,546
1287,549
1289,551
1292,553
1294,555
1297,557
1299,559
1301,561
1303,563
1306,565
1308,567
1309,569
1311,571
1313,573
1315,575
1317,577
1318,578
1320,580
1321,582
1323,584
1324,586
1326,587
1327,589
1328,591
1330,593
1331,594
1332,596
1333,598
1335,600
1336,601
1337,603
1338,605
1339,607
1340,609
1341,610
1343,612
1344,614
1345,616
1346,618
1347,620
1348,621
1349,623
1350,625
1352,627
1353,629
1354,631
1355,633
1356,635
1358,637
1359,639
1360,642
1362,644
1363,646
1364,648
1366,650
1367,653
1368,655
1370,657
1371,659
1372,662
1374,664
1375,666
1376,668
1377,670
1379,673
1380,675
1381,677
1382,679
1384,682
1385,684
1386,686
1387,688
1388,690
1389,692
1390,695
1391,697
1392,699
1392,701
1393,703
1394,705
1394,707
1395,708
1396,710
1396,712
1396,714
1397,716
1397,717
1397,719
1397,721
1397,722
1397,724
1397,725
1397,726
1397,728
1397,729
1396,730
1396,732
1395,733
1395,734
1394,735
1393,736
1393,737
1392,738
1391,739
1390,740
1389,741
1388,742
1387,743
1385,743
1384,744
1383,745
1382,745
1380,746
1379,747
1377,747
1376,748
1374,748
1373,748
1372,749
1370,749
1369,750
1368,750
1366,750
1365,750
1364,751
1363,751
1362,751
1361,751
1361,751
1360,751
1359,751
1359,751
1359,751
1358,751
1358,751
1358,751
1358,751
1357,751
1357,751
1356,751
1356,751
1355,751
1355,751
1354,751
1353,751
1352,751
1351,751
