x,y
1271,674
1271,673
1271,671
1270,669
1269,668
1268,666
1267,665
1266,664
1265,663
1263,662
1262,661
1260,661
1258,660
1257,660
1255,659
1253,659
1251,659
1249,659
1246,659
1244,658
1242,658
1239,658
1237,658
1234,658
1232,658
1230,658
1227,658
1224,657
1222,657
1219,657
1217,656
1214,656
1212,655
1210,654
1207,654
1205,653
1203,652
1201,651
1199,650
1198,649
1196,648
1195,647
1194,646
1193,645
1192,643
1192,642
1192,641
1192,639
1193,637
1193,636
1194,634
1196,632
1197,631
1199,629
1200,627
1202,625
1204,624
1206,622
1207,620
1209,618
1211,617
1212,615
1214,613
1215,612
1216,610
1216,609
1216,607
1216,606
1216,605
1215,604
1214,603
1213,602
1211,601
1209,600
1206,600
1204,599
1201,598
1197,598
1194,597
1190,597
1187,597
1183,596
1179,596
1174,596
1170,596
1166,595
1161,595
1157,595
1152,595
1148,595
1143,595
1139,594
1135,594
1130,594
1126,594
1122,593
1118,593
1115,593
1111,592
1108,592
1105,591
1102,591
1099,590
1097,589
1095,589
1093,588
1092,587
1091,586
1090,585
1089,583
1089,582
1088,581
1088,580
1088,578
1088,577
1088,575
1088,573
1088,571
1088,570
1088,568
1088,566
1088,564
1088,562
1088,559
1087,557
1087,555
1086,553
1086,551
1085,549
1085,547
1084,545
1083,543
1083,541
1082,539
1081,537
1080,535
1079,534
1078,532
1076,531
1075,530
1074,529
1072,528
1071,527
1069,526
1067,526
1066,526
1064,525
1062,525
1060,525
1058,525
1056,525
1054,525
1052,526
1049,526
1047,526
1045,526
1042,526
1040,527
1037,527
1034,527
1031,527
1029,527
1026,527
1023,527
1020,527
1017,527
1013,526
1010,526
1007,525
1004,525
1001,524
998,524
995,523
993,522
990,522
988,521
985,520
983,519
982,518
980,518
979,517
977,516
977,515
976,514
976,513
976,512
976,512
977,511
978,510
980,509
982,508
984,507
986,507
988,506
990,505
993,504
995,503
998,502
1001,502
1003,501
1006,500
1008,499
1010,498
1012,497
1014,496
1016,494
1017,493
1018,492
1019,491
1020,489
1020,488
1019,487
1019,485
1018,484
1017,482
1016,481
1014,480
1012,478
1010,477
1008,476
1006,474
1004,473
1001,472
999,471
996,470
993,470
991,469
988,469
985,468
983,468
980,468
977,468
975,468
972,469
970,470
968,470
965,471
963,472
961,473
958,474
956,475
954,477
952,478
950,480
947,481
945,483
943,484
941,486
939,488
937,489
935,491
933,492
930,494
928,496
926,497
924,499
922,500
920,502
917,503
915,504
913,505
911,507
908,508
906,509
904,510
902,510
899,511
897,512
895,513
893,513
890,514
888,514
886,514
884,514
882,514
880,514
878,514
876,514
874,514
872,513
870,513
868,512
866,511
864,510
863,509
861,508
859,507
857,506
856,505
854,504
852,502
851,501
849,500
847,499
846,497
844,496
842,495
840,494
838,492
836,491
835,490
833,489
831,488
828,487
826,487
824,486
822,485
820,485
817,484
815,484
812,483
810,483
808,482
805,482
802,482
800,482
797,482
795,481
792,481
789,481
786,481
784,481
781,481
778,481
775,481
772,481
769,481
767,481
764,481
761,481
758,481
755,481
752,481
749,481
746,481
743,481
740,481
738,481
735,481
732,482
729,482
727,482
724,482
721,483
719,483
716,483
714,484
712,484
709,485
707,486
705,486
703,487
701,488
699,489
697,490
696,491
694,492
693,494
692,495
690,497
689,498
688,500
687,501
686,503
685,505
684,506
683,508
682,510
681,512
680,513
679,515
678,517
677,518
676,520
675,522
674,523
673,524
672,526
670,527
669,528
667,530
666,531
665,532
663,533
662,534
660,535
658,537
657,538
655,539
654,540
652,541
651,542
650,544
648,545
647,546
646,548
644,549
643,550
642,552
641,554
640,555
639,557
638,559
637,560
636,562
636,564
635,566
634,568
633,570
633,572
632,575
631,577
631,579
630,581
630,584
629,586
629,589
628,591
628,594
627,596
627,599
626,602
626,605
625,607
625,610
624,613
624,616
624,618
624,621
624,624
624,627
624,629
624,632
624,635
625,637
625,640
626,642
626,645
627,647
628,649
629,652
630,654
632,656
633,658
635,660
637,661
638,663
641,665
643,666
645,668
647,669
650,670
652,671
655,672
658,673
660,674
663,674
666,675
668,675
671,675
674,676
677,676
679,676
682,676
684,675
687,675
689,674
691,674
693,673
695,672
697,671
699,670
701,669
702,668
704,667
705,665
706,664
708,663
709,661
710,660
711,658
712,657
714,656
715,654
716,653
717,652
719,651
720,650
722,649
724,649
726,648
728,648
730,648
732,648
734,648
736,648
738,648
741,649
743,649
745,650
748,650
750,651
752,652
754,653
756,654
758,655
760,656
762,657
764,658
765,659
767,660
768,662
769,663
770,664
770,665
771,667
772,668
772,669
773,671
773,672
773,673
773,675
774,676
774,678
774,679
774,680
774,682
775,683
775,685
775,687
775,688
776,690
776,692
776,693
776,695
777,697
777,698
777,700
777,702
777,704
777,705
777,707
776,709
776,711
776,713
775,715
775,716
774,718
773,720
772,722
771,724
770,726
769,727
768,729
767,731
765,733
764,735
763,736
761,738
760,739
758,741
757,743
755,744
753,746
752,747
750,748
748,749
746,751
745,752
743,753
741,754
739,754
738,755
736,755
735,756
733,756
732,756
731,756
730,755
729,755
728,754
727,753
727,752
726,750
726,749
726,747
726,745
726,743
726,741
726,739
726,736
727,734
727,731
727,729
727,726
728,724
728,721
728,719
728,717
728,714
729,712
728,710
728,708
728,706
728,705
727,703
726,702
726,700
725,699
724,698
723,697
722,696
721,695
720,694
719,694
718,693
717,692
715,691
714,690
713,690
712,689
711,688
710,687
708,686
707,686
706,685
704,684
703,683
702,683
700,682
698,682
697,682
695,681
693,681
691,681
689,681
687,681
684,681
682,682
680,682
677,682
675,683
672,683
670,684
667,684
664,684
662,685
659,685
657,686
654,686
652,686
649,686
647,687
645,687
643,686
641,686
639,686
637,686
635,685
633,684
632,683
631,682
629,681
628,680
627,680
626,679
625,678
624,677
623,677
622,677
621,677
620,677
619,677
619,678
618,680
617,681
616,683
615,685
614,687
613,689
613,691
612,693
611,696
611,698
611,700
610,702
610,704
610,706
610,708
610,710
611,711
611,712
612,713
613,714
614,714
615,715
616,715
617,715
618,715
619,715
620,715
621,716
622,716
623,717
624,718
624,718
625,720
625,721
625,722
625,723
625,725
625,726
625,728
624,729
623,731
623,732
622,733
621,735
619,736
618,738
617,739
615,740
614,742
612,743
611,745
609,746
608,747
607,749
605,750
604,752
603,753
601,755
600,757
599,758
598,760
598,762
597,764
597,766
597,768
597,770
596,772
597,774
597,776
597,778
597,780
598,782
598,784
599,786
599,788
600,790
600,792
601,794
601,796
602,798
602,800
603,802
603,804
604,806
604,807
604,809
604,811
605,812
605,814
605,815
605,817
605,818
605,820
605,822
604,823
604,825
604,826
604,828
603,830
603,832
603,833
602,835
602,837
601,839
601,841
600,843
599,846
599,848
598,850
598,852
597,855
596,857
596,859
595,862
595,864
594,867
593,870
593,872
592,875
592,878
592,880
591,883
591,886
590,889
590,892
590,895
590,898
590,901
590,904
590,907
590,910
590,913
590,916
590,919
590,922
591,925
591,928
591,931
592,934
592,937
592,940
593,943
593,946
594,948
594,951
595,954
595,956
596,959
597,961
597,964
598,966
599,968
599,970
600,972
600,974
601,976
602,977
603,979
603,980
604,982
605,983
606,984
606,984
607,985
608,985
609,985
610,985
611,985
612,984
613,983
614,982
615,981
616,979
618,978
619,976
620,974
621,972
622,970
624,968
625,965
626,963
627,960
628,958
629,955
630,953
631,950
632,947
633,945
634,942
635,940
636,937
637,935
637,933
638,930
639,928
639,926
640,924
640,922
641,920
641,918
641,916
642,914
642,912
643,910
643,908
644,906
644,905
645,903
645,901
646,899
646,898
647,896
648,894
648,892
649,890
650,889
651,887
652,885
653,883
654,881
655,880
656,878
657,876
658,874
659,872
660,870
661,869
663,867
664,865
665,863
666,861
667,859
668,858
670,856
671,854
672,852
673,850
674,848
675,847
676,845
678,843
679,841
680,840
681,838
682,836
683,834
684,833
686,831
687,829
688,828
689,826
691,825
692,823
693,822
695,820
696,819
698,818
699,816
701,815
702,814
704,813
706,811
707,810
709,809
711,809
712,808
714,807
716,806
718,806
719,805
721,805
723,805
725,805
726,805
728,805
730,805
731,806
733,806
734,807
736,808
737,808
739,809
740,810
741,812
742,813
743,814
744,816
745,817
746,819
746,820
747,822
747,824
747,825
747,827
747,829
747,831
747,833
746,835
746,837
745,839
744,841
743,843
743,845
742,847
741,849
740,851
739,853
738,855
736,857
735,859
734,861
733,862
732,864
731,866
730,867
729,869
728,870
727,871
726,873
725,874
725,875
724,876
723,878
722,879
722,880
721,881
720,882
720,884
719,885
719,886
718,887
718,889
717,890
717,891
717,893
716,894
716,896
715,897
715,898
714,900
714,901
713,902
712,904
711,905
710,906
709,907
708,909
707,910
705,911
704,912
703,913
701,914
699,915
698,916
696,917
695,918
693,919
691,920
690,921
688,922
687,923
685,923
684,924
682,925
681,926
679,926
678,927
677,928
676,928
674,929
673,929
672,930
671,931
669,932
668,932
667,933
666,934
664,935
663,936
662,937
660,938
659,939
658,940
656,941
655,943
653,944
652,945
650,947
649,948
647,950
646,951
644,953
643,955
642,956
640,958
639,959
637,961
636,963
634,965
633,966
632,968
630,970
629,972
628,974
626,975
625,977
624,979
623,981
621,983
620,985
619,987
618,989
617,990
616,992
614,994
613,996
612,998
611,1000
610,1002
609,1004
608,1006
607,1008
606,1009
605,1011
605,1013
604,1015
603,1017
602,1019
601,1020
600,1022
599,1024
598,1026
597,1027
596,1029
595,1030
594,1032
593,1033
592,1035
591,1036
590,1037
589,1039
587,1040
586,1041
584,1042
583,1043
581,1044
580,1045
578,1046
577,1046
575,1047
573,1048
571,1049
570,1049
568,1050
566,1051
564,1052
562,1052
560,1053
558,1054
556,1055
555,1056
553,1057
551,1058
549,1059
547,1060
545,1061
543,1062
542,1063
540,1065
538,1066
536,1067
534,1068
533,1070
531,1071
529,1072
528,1074
526,1075
525,1076
523,1078
522,1079
520,1080
519,1082
517,1083
516,1084
515,1085
514,1086
512,1087
511,1088
510,1089
509,1090
508,1091
507,1092
506,1093
505,1094
504,1096
503,1097
501,1098
500,1099
499,1100
498,1101
497,1102
496,1103
495,1105
494,1106
492,1107
491,1108
490,1110
489,1111
488,1112
487,1114
485,1115
484,1117
483,1118
482,1119
481,1121
480,1122
479,1123
478,1125
477,1126
477,1127
476,1129
475,1130
475,1131
474,1133
474,1134
473,1135
473,1137
473,1138
473,1139
473,1141
473,1142
474,1143
474,1145
475,1146
476,1148
477,1149
478,1151
479,1153
481,1154
482,1156
483,1157
484,1159
485,1161
486,1162
487,1164
488,1165
489,1167
489,1168
490,1170
490,1171
490,1173
490,1174
489,1176
489,1177
488,1179
487,1180
486,1181
485,1183
484,1184
482,1185
481,1187
480,1188
479,1190
477,1191
476,1192
475,1194
474,1195
473,1197
472,1199
472,1200
471,1202
471,1204
471,1206
471,1207
471,1209
472,1211
472,1213
473,1215
474,1217
474,1219
475,1221
477,1222
478,1224
479,1226
480,1228
482,1230
483,1231
485,1233
486,1234
488,1236
490,1237
492,1239
493,1240
495,1241
497,1242
499,1244
501,1245
503,1246
505,1247
507,1248
509,1249
511,1250
513,1251
515,1252
517,1253
519,1254
521,1256
523,1257
525,1258
528,1259
530,1260
532,1262
534,1263
536,1265
538,1266
540,1268
542,1269
544,1271
546,1273
548,1274
550,1276
552,1278
554,1280
556,1282
558,1284
560,1286
562,1288
564,1290
566,1292
567,1294
569,1296
571,1298
573,1300
575,1302
577,1304
579,1305
581,1307
583,1309
585,1311
587,1313
589,1315
591,1316
592,1318
594,1320
596,1321
598,1323
600,1324
602,1326
604,1327
606,1329
608,1330
610,1331
612,1333
614,1334
616,1335
617,1336
619,1337
621,1339
623,1340
625,1341
626,1342
628,1343
630,1344
632,1345
633,1346
635,1348
637,1349
638,1350
640,1351
641,1352
643,1353
644,1354
646,1355
647,1356
649,1357
650,1358
652,1359
653,1360
655,1361
656,1361
658,1362
659,1363
661,1364
662,1365
664,1365
666,1366
667,1367
669,1367
671,1368
672,1369
674,1369
676,1370
677,1371
679,1371
681,1372
683,1373
684,1374
686,1374
688,1375
689,1376
691,1377
693,1378
694,1379
696,1380
697,1382
699,1383
700,1384
702,1386
703,1387
705,1389
706,1390
708,1392
709,1394
711,1395
712,1397
714,1399
715,1400
717,1402
718,1404
720,1406
721,1407
723,1409
725,1411
726,1412
728,1414
730,1416
731,1417
733,1419
735,1420
737,1422
739,1423
741,1424
742,1426
744,1427
746,1428
748,1429
750,1430
753,1431
755,1432
757,1433
759,1434
761,1434
763,1435
765,1436
767,1436
770,1436
772,1437
774,1437
776,1437
778,1437
780,1437
782,1437
785,1436
787,1436
789,1436
791,1435
793,1435
795,1434
798,1434
800,1433
802,1432
804,1432
806,1431
808,1431
811,1430
813,1429
815,1429
817,1428
819,1428
822,1428
824,1427
826,1427
828,1427
831,1427
833,1427
835,1427
837,1427
840,1428
842,1428
844,1429
846,1429
849,1430
851,1431
853,1431
856,1432
858,1433
860,1434
862,1435
865,1436
867,1437
869,1438
871,1439
874,1441
876,1442
878,1443
880,1444
882,1445
884,1447
887,1448
889,1449
891,1451
893,1452
895,1453
897,1454
899,1455
900,1456
902,1457
904,1458
906,1459
908,1460
909,1461
911,1461
912,1461
914,1462
915,1462
916,1462
917,1461
919,1461
920,1460
921,1459
921,1458
922,1457
923,1456
924,1455
925,1453
926,1452
927,1450
928,1448
929,1447
930,1445
931,1443
932,1442
933,1440
935,1438
936,1437
938,1435
940,1434
942,1432
944,1431
946,1430
948,1429
951,1428
953,1426
956,1425
959,1424
961,1424
964,1423
967,1422
970,1421
972,1420
975,1419
978,1419
980,1418
983,1417
985,1417
987,1416
990,1415
992,1414
994,1414
996,1413
997,1412
999,1411
1000,1410
1001,1410
1002,1409
1003,1408
1003,1407
1004,1406
1004,1405
1005,1403
1005,1402
1005,1401
1006,1400
1006,1398
1006,1397
1006,1395
1007,1394
1007,1392
1007,1390
1008,1388
1008,1387
1008,1385
1008,1383
1009,1381
1009,1379
1009,1378
1009,1376
1009,1374
1008,1373
1008,1371
1007,1370
1007,1369
1006,1368
1005,1367
1003,1366
1002,1365
1001,1364
999,1364
997,1363
995,1363
993,1362
991,1362
989,1361
987,1361
985,1361
983,1360
980,1360
978,1360
976,1359
974,1359
971,1358
969,1358
967,1357
965,1357
963,1356
961,1355
959,1354
957,1353
955,1352
954,1351
952,1350
951,1348
949,1347
948,1346
946,1344
945,1343
944,1341
943,1340
942,1338
941,1337
940,1335
940,1334
939,1332
939,1331
938,1329
938,1327
938,1326
938,1324
938,1323
938,1321
938,1319
938,1318
938,1316
939,1315
939,1313
940,1312
940,1310
941,1309
942,1307
943,1306
944,1305
945,1303
946,1302
947,1300
948,1299
949,1298
951,1296
952,1295
953,1294
955,1292
956,1291
958,1290
959,1288
960,1287
962,1286
963,1285
965,1283
966,1282
968,1281
969,1279
970,1278
971,1277
973,1275
974,1274
975,1273
976,1271
978,1270
979,1269
980,1267
981,1266
982,1264
984,1263
985,1262
986,1260
987,1259
989,1258
990,1256
991,1255
992,1254
994,1252
995,1251
997,1250
998,1248
999,1247
1001,1246
1002,1245
1004,1244
1005,1242
1007,1241
1009,1240
1010,1240
1012,1239
1014,1238
1016,1237
1017,1236
1019,1236
1021,1235
1023,1235
1025,1234
1027,1234
1029,1234
1031,1234
1033,1234
1035,1234
1037,1234
1039,1234
1041,1235
1043,1235
1045,1235
1047,1236
1049,1236
1051,1237
1053,1237
1055,1238
1057,1239
1058,1239
1060,1240
1062,1241
1063,1242
1065,1243
1067,1243
1068,1244
1069,1245
1071,1246
1072,1247
1073,1248
1075,1249
1076,1250
1077,1251
1078,1252
1079,1253
1081,1254
1082,1255
1083,1256
1084,1257
1085,1258
1086,1259
1088,1260
1089,1261
1090,1262
1091,1262
1093,1263
1094,1264
1095,1265
1097,1265
1098,1266
1099,1266
1101,1267
1102,1267
1104,1267
1105,1267
1107,1267
1108,1267
1110,1266
1111,1266
1113,1266
1115,1265
1116,1264
1118,1264
1120,1263
1121,1262
1123,1262
1125,1261
1127,1260
1128,1259
1130,1258
1132,1258
1134,1257
1135,1256
1137,1255
1139,1254
1140,1254
1142,1253
1144,1252
1146,1252
1147,1251
1149,1250
1151,1250
1153,1249
1154,1249
1156,1248
1158,1248
1160,1247
1162,1247
1163,1246
1165,1246
1167,1246
1169,1245
1171,1245
1173,1244
1175,1244
1177,1244
1179,1243
1181,1243
1183,1243
1185,1242
1187,1242
1189,1241
1191,1241
1193,1240
1195,1239
1196,1238
1198,1237
1199,1236
1200,1235
1202,1234
1203,1232
1204,1231
1204,1229
1205,1227
1205,1225
1206,1224
1206,1222
1206,1220
1206,1218
1206,1216
1206,1214
1206,1212
1205,1211
1205,1210
1205,1209
1204,1208
1204,1207
1203,1207
1203,1207
1203,1207
1202,1208
1202,1209
1201,1210
1200,1211
1200,1213
1199,1214
1198,1215
1197,1217
1196,1218
1195,1219
1194,1220
1192,1221
1191,1222
1189,1223
1187,1223
1185,1224
1183,1224
1181,1224
1179,1224
1177,1224
1175,1224
1173,1224
1170,1224
1168,1224
1165,1223
1163,1223
1161,1223
1158,1222
1156,1222
1153,1221
1151,1221
1149,1220
1146,1220
1144,1220
1142,1219
1140,1219
1138,1218
1136,1218
1134,1218
1132,1217
1131,1217
1129,1216
1128,1216
1127,1215
1126,1214
1125,1214
1124,1213
1124,1212
1123,1211
1123,1210
1123,1209
1123,1208
1123,1207
1124,1205
1124,1204
1125,1203
1126,1201
1126,1200
1127,1198
1128,1196
1129,1195
1130,1193
1131,1192
1131,1190
1132,1188
1133,1187
1133,1185
1134,1184
1134,1182
1134,1181
1134,1179
1134,1178
1134,1176
1134,1175
1134,1174
1134,1172
1134,1171
1133,1170
1133,1169
1132,1168
1131,1167
1130,1166
1129,1165
1128,1164
1127,1163
1126,1162
1125,1161
1124,1160
1123,1160
1121,1159
1120,1158
1118,1157
1117,1157
1116,1156
1114,1155
1113,1154
1111,1153
1110,1153
1108,1152
1107,1151
1105,1150
1103,1150
1102,1149
1100,1148
1098,1148
1097,1147
1095,1146
1093,1146
1091,1146
1089,1145
1088,1145
1086,1145
1084,1145
1082,1145
1079,1145
1077,1145
1075,1146
1073,1146
1071,1147
1069,1147
1067,1148
1065,1148
1063,1148
1061,1149
1059,1149
1058,1149
1056,1150
1055,1150
1054,1150
1053,1150
1052,1149
1052,1149
1052,1148
1052,1147
1052,1146
1052,1145
1053,1144
1053,1143
1054,1141
1055,1140
1056,1138
1058,1137
1059,1135
1060,1133
1062,1131
1063,1130
1065,1128
1066,1126
1068,1125
1069,1123
1071,1121
1072,1120
1074,1118
1075,1117
1076,1115
1078,1114
1079,1112
1081,1111
1083,1110
1084,1109
1086,1108
1087,1107
1089,1106
1090,1105
1092,1104
1094,1103
1095,1102
1097,1102
1099,1101
1101,1101
1102,1100
1104,1100
1106,1100
1108,1099
1110,1099
1112,1099
1114,1099
1116,1099
1118,1099
1120,1099
1122,1099
1123,1099
1125,1099
1127,1099
1129,1099
1131,1099
1133,1099
1135,1099
1136,1099
1138,1099
1140,1099
1141,1099
1143,1098
1145,1098
1146,1098
1148,1098
1149,1097
1151,1097
1152,1096
1154,1096
1155,1095
1157,1095
1158,1094
1160,1093
1161,1093
1163,1092
1164,1091
1166,1090
1167,1089
1169,1088
1170,1087
1172,1086
1173,1085
1175,1083
1176,1082
1178,1081
1179,1079
1181,1078
1182,1076
1184,1075
1185,1073
1186,1072
1188,1070
1189,1068
1190,1067
1191,1065
