x,y
540,1132
539,1131
538,1130
537,1128
536,1127
535,1125
534,1124
532,1122
531,1119
530,1117
529,1114
528,1112
526,1109
525,1106
524,1103
522,1100
521,1097
520,1093
518,1090
517,1086
516,1083
515,1079
513,1076
512,1072
511,1068
510,1065
509,1061
508,1057
507,1054
506,1050
505,1047
504,1043
504,1040
503,1036
502,1033
502,1030
501,1026
501,1023
501,1020
501,1017
501,1015
501,1012
501,1010
501,1007
501,1005
501,1002
501,1000
502,998
502,996
503,994
503,992
504,990
504,988
505,987
505,985
506,983
507,982
508,980
508,978
509,977
510,975
510,974
511,972
512,971
513,970
513,968
514,967
515,965
516,964
516,962
517,961
517,959
518,958
518,956
519,955
519,953
520,952
520,950
520,949
520,947
520,946
520,944
520,943
519,941
519,939
519,938
518,936
517,935
516,933
515,932
514,930
513,929
511,927
510,925
508,924
507,922
505,921
503,919
501,918
500,916
498,915
496,913
495,912
493,910
491,909
490,908
489,906
487,905
486,904
485,902
484,901
484,900
483,899
483,898
483,897
483,896
484,895
484,894
485,893
486,892
488,891
489,890
491,890
493,889
495,888
497,888
499,887
501,886
504,886
506,885
508,885
511,884
513,883
516,883
518,882
520,882
522,881
524,881
526,880
528,879
530,879
531,878
533,877
534,877
535,876
535,875
536,874
536,873
536,873
536,872
535,871
535,870
534,869
534,867
533,866
532,865
531,864
529,862
528,861
527,859
525,858
524,856
522,854
521,853
519,851
518,849
516,847
515,845
513,842
512,840
511,838
509,835
508,833
507,830
506,827
505,825
504,822
503,819
502,816
501,813
500,810
500,807
499,804
498,801
498,798
497,794
497,791
496,788
496,785
496,782
496,779
495,776
495,772
495,769
495,766
495,763
495,760
496,757
496,755
496,752
496,749
497,746
497,744
498,741
498,739
499,736
500,734
500,732
501,730
502,728
503,726
504,724
505,722
506,721
507,719
508,718
509,717
511,715
512,714
513,713
514,712
515,711
517,710
518,709
519,707
520,706
521,705
522,704
523,703
524,702
525,701
526,700
526,698
527,697
528,695
528,694
529,692
529,691
529,689
529,687
530,686
530,684
530,682
530,680
530,678
530,676
530,674
530,672
530,671
531,669
531,667
531,665
531,663
531,661
532,660
532,658
533,656
533,655
534,653
535,652
536,650
537,649
538,648
539,647
541,646
542,645
544,644
545,643
547,643
548,642
550,641
552,641
554,641
556,641
558,641
560,641
562,641
564,641
565,641
567,642
569,643
571,643
573,644
575,645
577,646
579,647
581,649
582,650
584,652
586,653
587,655
589,657
590,659
592,660
593,662
595,664
596,666
598,668
599,670
600,672
602,674
603,675
604,677
605,679
606,680
608,682
609,683
610,684
611,685
612,686
613,687
614,687
615,688
616,688
617,688
618,688
619,687
620,687
621,686
622,685
623,684
624,682
625,681
626,679
627,678
628,676
629,674
630,672
631,670
632,667
633,665
634,663
635,660
636,658
637,655
638,652
639,650
641,647
642,644
643,642
645,639
646,636
647,633
649,631
650,628
652,626
654,623
655,621
657,618
659,616
661,614
662,612
664,609
666,607
668,605
670,603
672,602
674,600
676,598
678,596
680,595
682,593
684,591
686,590
688,588
690,587
692,585
694,584
695,583
697,581
699,580
700,579
702,577
703,576
704,575
706,574
707,572
708,571
709,570
709,569
710,567
710,566
711,565
711,564
711,562
711,561
711,560
711,558
711,557
710,556
710,555
709,553
709,552
708,551
707,549
706,548
705,547
704,545
703,544
702,543
701,541
700,540
699,539
698,537
697,536
696,535
695,533
694,532
693,531
692,529
691,528
690,526
689,525
688,524
687,522
686,521
686,519
685,518
684,516
684,515
684,513
683,511
683,510
683,508
683,507
683,505
684,503
684,502
685,500
685,498
686,496
687,494
688,493
689,491
690,489
692,487
693,485
695,483
697,481
698,479
700,477
702,475
704,473
707,471
709,469
711,467
714,465
716,463
719,461
721,459
724,458
727,456
730,454
733,452
736,450
739,448
742,446
745,444
749,442
752,440
755,438
759,437
762,435
766,433
769,431
773,430
777,428
780,426
784,424
788,423
791,421
795,420
799,418
803,417
807,415
811,414
814,412
818,411
822,410
826,409
830,407
834,406
838,405
842,404
846,403
850,402
854,400
858,399
862,398
867,397
871,397
875,396
879,395
883,394
887,393
891,392
895,391
899,391
903,390
907,389
912,389
916,388
920,387
924,387
928,386
932,386
936,385
940,385
944,384
948,384
952,384
956,383
960,383
964,382
968,382
972,382
976,382
980,381
984,381
987,381
991,381
995,381
999,380
1003,380
1006,380
1010,380
1014,380
1017,380
1021,380
1025,380
1028,380
1032,380
1035,380
1039,380
1042,380
1046,380
1049,380
1052,381
1056,381
1059,381
1062,381
1065,381
1069,382
1072,382
1075,382
1078,383
1081,383
1084,383
1087,384
1090,384
1093,385
1096,385
1099,386
1102,386
1105,387
1108,387
1111,388
1114,389
1117,389
1120,390
1123,391
1126,392
1128,392
1131,393
1134,394
1137,395
1139,396
1142,397
1145,398
1148,399
1150,400
1153,401
1156,402
1159,404
1161,405
1164,406
1167,407
1169,409
1172,410
1174,411
1177,413
1180,414
1182,416
1185,417
1187,419
1190,420
1193,422
1195,424
1197,425
1200,427
1202,428
1205,430
1207,432
1209,433
1212,435
1214,437
1216,439
1218,440
1220,442
1223,444
1225,445
1227,447
1229,449
1231,450
1232,452
1234,454
1236,455
1238,457
1239,458
1241,460
1243,462
1244,463
1245,465
1247,466
1248,468
1249,469
1251,470
1252,472
1253,473
1254,475
1255,476
1255,477
1256,478
1257,480
1257,481
1258,482
1258,483
1259,484
1259,485
1259,487
1260,488
1260,489
1260,490
1260,491
1259,492
1259,493
1259,494
1259,495
1258,496
1258,497
1258,498
1257,499
1257,500
1257,501
1257,501
1258,502
1258,503
1259,503
1259,504
1260,504
1262,504
1263,505
1265,505
1266,505
1268,505
1270,505
1272,506
1274,506
1276,506
1278,506
1280,506
1282,506
1285,507
1287,507
1289,507
1291,508
1293,508
1295,509
1297,509
1299,510
1300,511
1302,512
1303,513
1304,514
1305,515
1306,517
1307,518
1308,520
1308,521
1308,523
1309,525
1309,526
1309,528
1309,530
1309,531
1309,533
1309,535
1309,536
1309,538
1309,539
1309,540
1309,541
1310,542
1310,543
1310,543
1311,543
1312,543
1313,543
1313,543
1314,543
1315,542
1317,542
1318,541
1319,540
1320,539
1322,539
1323,538
1325,537
1326,536
1328,535
1329,534
1331,534
1332,533
1333,532
1335,532
1336,532
1338,531
1339,531
1340,531
1342,531
1343,532
1344,532
1345,532
1347,533
1348,534
1349,534
1350,535
1352,536
1353,537
1354,538
1355,540
1357,541
1358,542
1359,544
1360,545
1362,547
1363,549
1365,551
1366,553
1367,555
1369,557
1370,559
1372,561
1373,564
1375,566
1376,568
1378,570
1379,573
1381,575
1382,578
1384,580
1386,583
1387,585
1389,588
1390,590
1392,592
1393,595
1395,597
1396,600
1398,602
1399,604
1400,607
1402,609
1403,611
1405,613
1406,615
1407,617
1409,619
1410,620
1411,622
1412,624
1413,625
1414,627
1415,628
1416,629
1417,630
1418,631
1419,632
1420,633
1421,634
1421,635
1422,635
1422,636
1423,637
1423,638
1423,639
1424,640
1424,641
1424,642
1424,644
1423,645
1423,647
1422,648
1422,650
1421,652
1421,654
1420,656
1419,658
1418,661
1417,663
1416,665
1415,668
1414,670
1413,672
1413,675
1412,677
1411,679
1410,681
1409,684
1408,686
1408,688
1407,690
1407,692
1406,694
1406,695
1406,697
1406,698
1406,700
1406,701
1406,702
1407,703
1408,703
1408,704
1409,704
1410,705
1412,705
1413,705
1414,705
1416,705
1417,705
1419,704
1420,704
1422,704
1424,704
1426,703
1427,703
1429,703
1431,703
1433,703
1435,703
1436,703
1438,703
1440,704
1441,704
1443,704
1444,705
1446,706
1447,707
1449,707
1450,708
1451,709
1452,710
1453,712
1454,713
1455,714
1456,715
1457,717
1458,718
1459,720
1459,721
1460,723
1460,724
1460,726
1461,727
1461,729
1461,731
1461,732
1461,734
1461,736
1460,737
1460,739
1460,741
1460,743
1459,745
1459,746
1458,748
1458,750
1458,752
1457,754
1457,756
1456,758
1456,759
1456,761
1455,763
1455,765
1455,767
1455,769
1455,771
1454,772
1454,774
1455,776
1455,778
1455,780
1455,782
1455,783
1456,785
1456,787
1457,789
1457,791
1458,792
1458,794
1459,796
1459,798
1460,800
1460,801
1461,803
1461,805
1462,807
1462,809
1463,810
1463,812
1463,814
1464,816
1464,818
1464,820
1464,822
1464,824
1464,825
1464,827
1464,829
1464,831
1464,833
1464,835
1463,837
1463,839
1462,841
1462,843
1462,845
1461,847
1461,849
1460,851
1459,853
1459,855
1458,857
1458,859
1457,861
1457,862
1456,864
1455,866
1455,868
1454,870
1454,872
1454,874
1453,875
1453,877
1452,879
1452,881
1452,882
1452,884
1452,886
1452,887
1451,889
1451,891
1451,892
1451,894
1451,895
1451,897
1451,899
1451,900
1451,902
1451,903
1451,905
1451,907
1451,908
1451,910
1451,911
1451,913
1451,915
1451,916
1450,918
1450,920
1450,921
1449,923
1449,925
1448,927
1448,928
1447,930
1447,932
1446,934
1446,936
1445,938
1445,939
1444,941
1443,943
1443,945
1442,947
1441,949
1441,951
1440,953
1440,955
1439,957
1439,959
1438,961
1438,963
1437,965
1437,967
1437,969
1437,971
1436,973
1436,975
1436,977
1436,979
1436,981
1436,983
1436,985
1436,987
1436,989
1436,991
1437,993
1437,995
1437,996
1437,998
1437,1000
1437,1002
1437,1004
1437,1006
1437,1008
1437,1009
1437,1011
1437,1013
1437,1014
1436,1016
1436,1018
1435,1019
1435,1021
1434,1022
1434,1024
1433,1025
1432,1027
1431,1028
1430,1029
1429,1031
1428,1032
1427,1033
1425,1034
1424,1035
1423,1037
1421,1038
1420,1039
1419,1040
1417,1041
1416,1042
1414,1044
1413,1045
1411,1046
1409,1047
1408,1048
1406,1049
1405,1050
1403,1052
1402,1053
1400,1054
1399,1055
1398,1056
1396,1058
1395,1059
1394,1060
1392,1062
1391,1063
1390,1064
1388,1066
1387,1067
1386,1068
1385,1070
1383,1071
1382,1072
1381,1074
1380,1075
1379,1076
1378,1078
1377,1079
1375,1080
1374,1082
1373,1083
1372,1084
1371,1085
1370,1087
1369,1088
1368,1089
1366,1090
1365,1091
1364,1092
1363,1093
1362,1094
1361,1095
1360,1096
1359,1097
1357,1098
1356,1099
1355,1100
1354,1101
1353,1102
1352,1103
1351,1104
1350,1105
1348,1106
1347,1107
1346,1108
1345,1109
1344,1110
1343,1111
1342,1112
1340,1112
1339,1113
1338,1114
1337,1115
1336,1116
1335,1117
1333,1118
1332,1118
1331,1119
1329,1120
1328,1120
1327,1121
1325,1122
1324,1122
1322,1122
1321,1123
1319,1123
1317,1123
1315,1123
1314,1123
1312,1123
1310,1123
1308,1122
1306,1122
1303,1121
1301,1121
1299,1120
1297,1120
1294,1119
1292,1118
1290,1117
1288,1117
1285,1116
1283,1115
1281,1114
1278,1113
1276,1113
1274,1112
1272,1111
1270,1111
1268,1110
1266,1109
1264,1109
1262,1108
1260,1108
1258,1108
1257,1108
1255,1108
1254,1108
1253,1108
1251,1108
1250,1108
1249,1109
1249,1110
1248,1110
1247,1111
1246,1112
1246,1113
1245,1114
1245,1116
1244,1117
1244,1118
1243,1119
1243,1121
1242,1122
1242,1124
1241,1125
1240,1127
1240,1128
1239,1129
1238,1131
1237,1132
1236,1134
1234,1135
1233,1136
1232,1138
1230,1139
1229,1140
1227,1141
1225,1143
1224,1144
1222,1145
1220,1146
1218,1147
1216,1148
1214,1149
1212,1150
1210,1151
1208,1152
1206,1153
1203,1154
1201,1155
1199,1156
1197,1157
1195,1158
1193,1159
1190,1159
1188,1160
1186,1161
1184,1162
1182,1163
1180,1163
1178,1164
1176,1165
1174,1165
1172,1166
1170,1166
1168,1167
1166,1168
1164,1168
1162,1169
1161,1169
1159,1170
1157,1170
1155,1171
1154,1171
1152,1172
1150,1172
1149,1172
1147,1173
1145,1173
1144,1174
1142,1174
1141,1174
1139,1175
1138,1175
1136,1176
1135,1176
1133,1176
1132,1177
1130,1177
1129,1177
1128,1178
1126,1178
1125,1179
1124,1179
1122,1179
1121,1180
1120,1180
1119,1181
1117,1181
1116,1182
1115,1183
1114,1183
1113,1184
1112,1185
1111,1185
1110,1186
1109,1187
1109,1188
1108,1189
1107,1190
1106,1191
1105,1192
1105,1193
1104,1194
1103,1195
1102,1196
1102,1197
1101,1199
1100,1200
1099,1201
1098,1202
1097,1203
1096,1204
1095,1206
1094,1207
1093,1208
1091,1209
1090,1210
1089,1211
1087,1212
1086,1213
1084,1214
1082,1215
1081,1216
1079,1217
1077,1218
1076,1219
1074,1220
1072,1220
1070,1221
1069,1222
1067,1223
1065,1224
1063,1225
1062,1226
1060,1226
1059,1227
1057,1228
1056,1229
1054,1230
1053,1230
1052,1231
1050,1232
1049,1233
1048,1234
1047,1234
1046,1235
1046,1236
1045,1237
1044,1238
1043,1239
1042,1239
1042,1240
1041,1241
1040,1242
1039,1243
1039,1243
1038,1244
1037,1245
1036,1246
1035,1247
1034,1247
1032,1248
1031,1249
1030,1250
1028,1251
1027,1252
1026,1252
1024,1253
1023,1254
1021,1255
1020,1256
1018,1257
1016,1257
1015,1258
1013,1259
1012,1260
1010,1261
1009,1262
1007,1263
1006,1264
1004,1264
1003,1265
1001,1266
1000,1267
999,1268
998,1269
997,1270
995,1271
994,1272
993,1273
992,1274
991,1275
990,1276
989,1277
988,1278
987,1279
986,1279
985,1280
984,1281
983,1282
982,1283
980,1284
979,1285
978,1285
976,1286
975,1287
974,1287
972,1288
970,1289
969,1289
967,1290
965,1290
964,1291
962,1292
960,1292
958,1293
957,1293
955,1294
953,1294
951,1295
950,1295
948,1296
946,1296
945,1297
943,1297
942,1298
940,1298
939,1299
938,1299
936,1300
935,1301
934,1301
933,1302
932,1303
931,1303
930,1304
930,1304
929,1305
928,1306
927,1306
926,1307
925,1307
924,1307
923,1308
921,1308
920,1308
918,1308
