x,y
767,398
766,398
765,397
764,397
763,396
762,396
761,395
759,395
758,395
756,395
755,395
753,395
752,395
750,395
748,395
746,395
744,395
743,395
741,395
739,396
737,396
734,397
732,397
730,398
728,398
726,399
723,400
721,400
719,401
716,402
714,403
711,404
709,404
706,405
704,406
701,408
699,409
696,410
693,411
691,412
688,413
685,415
682,416
680,417
677,419
674,420
671,422
668,423
666,425
663,426
660,428
657,429
654,431
651,433
648,435
645,436
642,438
639,440
637,442
634,444
631,445
628,447
625,449
622,451
619,453
616,455
613,457
610,459
607,462
605,464
602,466
599,468
596,470
593,472
590,474
588,477
585,479
582,481
579,484
577,486
574,488
571,490
569,493
566,495
564,498
561,500
558,502
556,505
553,507
551,510
548,512
546,515
544,517
541,520
539,522
536,525
534,527
532,530
529,532
527,535
525,537
523,540
520,543
518,545
516,548
514,550
511,553
509,556
507,558
505,561
503,564
501,566
499,569
497,572
495,574
493,577
491,580
489,583
487,585
485,588
483,591
481,593
480,596
478,599
476,602
474,604
472,607
471,610
469,612
467,615
465,618
464,621
462,623
460,626
459,629
457,632
456,634
454,637
452,640
451,643
449,645
448,648
446,651
445,653
444,656
442,659
441,661
439,664
438,667
437,670
435,672
434,675
433,678
432,680
430,683
429,686
428,688
427,691
426,693
424,696
423,699
422,701
421,704
420,706
419,709
418,711
417,714
416,717
415,719
414,722
413,724
412,727
411,729
410,732
410,734
409,737
408,739
407,742
406,744
406,746
405,749
404,751
403,754
403,756
402,759
401,761
401,764
400,766
400,769
399,771
399,774
398,776
398,778
397,781
397,783
396,786
396,788
395,791
395,793
395,796
394,798
394,801
394,803
394,806
393,808
393,811
393,813
393,816
392,818
392,821
392,824
392,826
392,829
392,831
392,834
392,837
392,839
392,842
392,845
392,847
392,850
392,853
393,855
393,858
393,861
393,864
393,866
394,869
394,872
394,875
395,878
395,881
395,883
396,886
396,889
397,892
397,895
397,898
398,901
399,904
399,907
400,910
400,913
401,916
401,919
402,922
403,925
403,928
404,931
405,935
405,938
406,941
407,944
408,947
409,950
409,953
410,956
411,959
412,963
413,966
414,969
415,972
415,975
416,978
417,982
418,985
419,988
420,991
421,994
422,997
423,1000
424,1003
425,1007
426,1010
427,1013
428,1016
429,1019
430,1022
431,1025
432,1028
434,1031
435,1034
436,1037
437,1041
438,1044
439,1047
440,1050
441,1053
443,1056
444,1058
445,1061
446,1064
447,1067
448,1070
449,1073
451,1076
452,1079
453,1082
454,1084
455,1087
456,1090
458,1093
459,1095
460,1098
461,1101
462,1103
464,1106
465,1109
466,1111
467,1114
468,1116
469,1119
471,1121
472,1124
473,1126
474,1129
475,1131
476,1133
478,1136
479,1138
480,1140
481,1142
482,1144
483,1147
485,1149
486,1151
487,1153
488,1155
489,1157
490,1159
492,1161
493,1163
494,1165
495,1167
496,1169
498,1171
499,1173
500,1175
501,1177
503,1179
504,1181
505,1183
506,1185
508,1187
509,1188
510,1190
512,1192
513,1194
514,1196
516,1198
517,1199
518,1201
520,1203
521,1205
523,1207
524,1208
526,1210
527,1212
529,1214
530,1216
532,1217
533,1219
535,1221
536,1223
538,1224
540,1226
541,1228
543,1230
545,1232
547,1233
548,1235
550,1237
552,1239
554,1241
556,1243
558,1244
560,1246
561,1248
563,1250
565,1252
567,1254
569,1256
572,1258
574,1260
576,1262
578,1263
580,1265
582,1267
584,1269
586,1271
589,1273
591,1275
593,1277
595,1279
597,1280
600,1282
602,1284
604,1286
606,1288
608,1289
610,1291
613,1293
615,1295
617,1296
619,1298
621,1299
623,1301
625,1302
627,1304
629,1305
631,1307
633,1308
635,1309
637,1311
639,1312
641,1313
642,1314
644,1315
646,1316
648,1317
649,1318
651,1319
652,1320
654,1321
655,1321
657,1322
658,1323
659,1323
661,1324
662,1324
663,1324
664,1324
665,1325
666,1325
667,1325
668,1325
669,1324
669,1324
670,1324
671,1324
671,1323
672,1323
672,1322
673,1321
673,1321
673,1320
674,1319
674,1318
674,1318
675,1317
675,1316
676,1315
676,1314
677,1313
677,1312
678,1311
678,1310
679,1309
680,1308
681,1307
682,1306
683,1305
684,1305
685,1304
686,1303
688,1302
689,1301
691,1301
692,1300
694,1299
695,1299
697,1298
699,1298
701,1297
703,1296
705,1296
707,1296
709,1295
711,1295
713,1294
715,1294
717,1294
719,1294
721,1293
723,1293
726,1293
728,1293
730,1293
732,1293
734,1293
736,1293
738,1293
740,1293
742,1293
744,1294
746,1294
748,1294
750,1295
752,1295
753,1295
755,1296
757,1296
758,1297
760,1298
761,1298
762,1299
763,1300
765,1301
766,1301
767,1302
767,1303
768,1304
769,1305
769,1306
770,1308
770,1309
771,1310
771,1311
772,1312
772,1314
772,1315
772,1316
772,1318
772,1319
772,1321
773,1322
773,1323
773,1325
773,1326
773,1328
773,1329
773,1331
773,1332
773,1334
773,1336
773,1337
773,1339
774,1340
774,1342
774,1343
775,1345
775,1346
775,1348
776,1349
777,1351
777,1352
778,1353
779,1355
780,1356
781,1358
782,1359
783,1360
785,1361
786,1363
787,1364
789,1365
790,1366
792,1367
793,1368
795,1369
796,1370
798,1371
800,1372
801,1373
803,1374
805,1375
806,1375
808,1376
810,1377
812,1377
813,1378
815,1378
817,1378
818,1379
820,1379
822,1379
823,1379
825,1379
826,1379
828,1379
829,1379
830,1379
832,1379
833,1378
834,1378
835,1377
836,1377
837,1376
838,1375
839,1375
840,1374
840,1373
841,1372
841,1370
842,1369
842,1368
843,1367
843,1365
843,1364
843,1362
843,1361
843,1359
843,1357
843,1356
843,1354
843,1352
843,1350
843,1348
843,1346
843,1344
842,1342
842,1340
842,1338
841,1336
841,1334
841,1332
840,1329
840,1327
840,1325
839,1323
839,1320
838,1318
838,1316
837,1313
837,1311
837,1309
836,1306
836,1304
835,1301
835,1299
835,1297
834,1294
834,1292
834,1289
833,1287
833,1285
833,1282
833,1280
833,1278
832,1275
832,1273
832,1271
832,1269
832,1266
832,1264
832,1262
832,1260
832,1258
832,1256
833,1253
833,1251
833,1249
833,1247
833,1245
833,1243
834,1241
834,1239
834,1237
834,1235
834,1233
835,1231
835,1229
835,1227
835,1225
835,1223
836,1221
836,1220
836,1218
836,1216
836,1214
836,1212
836,1210
837,1209
837,1207
837,1205
837,1203
837,1202
837,1200
837,1198
837,1196
837,1195
837,1193
836,1191
836,1190
836,1188
836,1186
836,1185
835,1183
835,1181
834,1180
834,1178
834,1177
833,1175
832,1173
832,1172
831,1170
831,1169
830,1167
829,1166
828,1164
828,1163
827,1161
826,1160
825,1158
824,1157
823,1155
823,1154
822,1152
821,1151
820,1149
819,1148
818,1146
817,1145
816,1143
815,1142
814,1140
813,1138
812,1137
811,1135
810,1134
809,1132
808,1131
807,1129
806,1128
805,1126
804,1125
803,1123
802,1121
802,1120
801,1118
800,1117
799,1115
798,1113
797,1112
797,1110
796,1108
795,1107
795,1105
794,1103
793,1101
793,1100
792,1098
792,1096
791,1094
791,1093
791,1091
790,1089
790,1088
790,1086
789,1084
789,1083
789,1081
789,1079
789,1078
789,1076
789,1075
789,1074
789,1072
789,1071
790,1070
790,1068
790,1067
791,1066
791,1065
792,1064
792,1063
793,1062
794,1061
794,1060
795,1060
796,1059
797,1059
798,1058
799,1058
800,1058
801,1058
803,1057
804,1057
805,1057
807,1058
808,1058
810,1058
811,1058
813,1059
814,1059
816,1060
817,1060
819,1061
820,1062
822,1062
823,1063
825,1064
826,1065
828,1066
829,1067
831,1068
832,1068
834,1070
835,1071
837,1072
838,1073
839,1074
841,1075
842,1076
843,1077
844,1079
845,1080
846,1081
847,1082
847,1083
848,1085
849,1086
849,1087
850,1088
850,1089
851,1091
851,1092
851,1093
851,1094
851,1095
851,1097
851,1098
851,1099
851,1100
851,1102
850,1103
850,1104
850,1105
850,1106
849,1108
849,1109
849,1110
848,1111
848,1113
848,1114
847,1115
847,1117
847,1118
846,1119
846,1120
846,1122
845,1123
845,1124
845,1126
845,1127
845,1129
844,1130
844,1131
844,1133
844,1134
844,1136
845,1137
845,1139
845,1140
845,1142
845,1143
845,1144
846,1146
846,1148
846,1149
847,1151
847,1152
847,1154
848,1155
848,1157
849,1158
849,1160
850,1161
850,1163
851,1164
851,1166
852,1168
852,1169
853,1171
853,1172
854,1174
855,1175
855,1177
856,1178
856,1180
857,1182
858,1183
858,1185
859,1186
860,1188
860,1189
861,1191
861,1192
862,1194
863,1195
863,1197
864,1198
864,1200
865,1201
866,1203
866,1204
867,1206
867,1207
868,1209
868,1210
869,1212
869,1213
870,1214
871,1216
871,1217
872,1219
872,1220
873,1222
873,1223
874,1225
874,1226
874,1227
875,1229
875,1230
876,1232
876,1233
877,1235
877,1236
878,1237
878,1239
878,1240
879,1242
879,1243
879,1245
880,1246
880,1247
881,1249
881,1250
881,1252
881,1253
882,1255
882,1256
882,1257
883,1259
883,1260
883,1262
883,1263
884,1265
884,1266
884,1267
884,1269
885,1270
885,1272
885,1273
886,1275
886,1276
886,1278
886,1279
887,1281
887,1282
887,1283
888,1285
888,1286
888,1288
889,1289
889,1291
890,1292
890,1294
890,1295
891,1297
891,1298
892,1300
892,1301
893,1303
893,1304
894,1306
894,1307
895,1309
896,1310
896,1311
897,1313
898,1314
899,1316
899,1317
900,1319
901,1320
902,1322
902,1323
903,1325
904,1326
905,1327
906,1329
907,1330
908,1331
908,1333
909,1334
910,1335
911,1337
912,1338
913,1339
914,1340
915,1341
916,1343
917,1344
918,1345
918,1346
919,1347
920,1348
921,1349
922,1350
923,1350
924,1351
925,1352
926,1353
927,1354
927,1354
928,1355
929,1355
930,1356
931,1356
931,1357
932,1357
933,1358
934,1358
935,1358
935,1359
936,1359
937,1359
938,1360
938,1360
939,1360
940,1360
941,1361
941,1361
942,1361
943,1362
944,1362
945,1362
945,1362
946,1363
947,1363
948,1363
949,1364
950,1364
951,1364
952,1365
953,1365
954,1366
954,1366
955,1366
956,1367
958,1367
959,1368
960,1368
961,1368
962,1369
963,1369
964,1370
965,1370
967,1370
968,1371
969,1371
970,1371
972,1371
973,1372
975,1372
976,1372
977,1372
979,1372
980,1372
982,1372
984,1373
985,1373
987,1372
989,1372
990,1372
992,1372
994,1372
995,1372
997,1372
999,1371
1000,1371
1002,1371
1004,1370
1005,1370
1007,1370
1008,1369
1010,1369
1011,1369
1013,1368
1014,1368
1015,1367
1017,1367
1018,1366
1019,1365
1020,1365
1021,1364
1022,1364
1022,1363
1023,1362
1024,1362
1024,1361
1024,1360
1025,1360
1025,1359
1025,1358
1025,1357
1024,1357
1024,1356
1023,1355
1023,1354
1022,1353
1021,1352
1020,1352
1019,1351
1018,1350
1017,1349
1016,1348
1015,1347
1013,1346
1012,1345
1011,1344
1009,1343
1007,1342
1006,1341
1004,1340
1002,1339
1001,1338
999,1337
997,1336
995,1335
993,1334
992,1332
990,1331
988,1330
986,1329
984,1327
982,1326
980,1325
979,1324
977,1322
975,1321
973,1319
972,1318
970,1317
968,1315
967,1314
965,1312
964,1311
962,1309
961,1307
959,1306
958,1304
957,1303
956,1301
955,1299
954,1297
953,1296
952,1294
952,1292
951,1290
950,1289
950,1287
949,1285
949,1284
948,1282
948,1280
948,1279
948,1277
948,1275
948,1274
948,1273
948,1271
948,1270
948,1269
948,1267
948,1266
949,1265
949,1264
949,1263
950,1262
950,1262
951,1261
951,1261
952,1260
953,1260
953,1260
954,1259
955,1259
955,1260
956,1260
957,1260
958,1261
959,1261
960,1262
960,1262
961,1263
962,1264
963,1265
964,1266
965,1267
966,1268
967,1269
968,1270
969,1271
970,1272
972,1273
973,1275
974,1276
975,1277
976,1278
977,1279
978,1280
979,1282
980,1283
981,1284
983,1285
984,1286
985,1287
986,1287
987,1288
988,1289
989,1290
990,1290
991,1291
992,1291
993,1292
994,1292
995,1292
996,1292
997,1292
998,1292
999,1292
1000,1292
1001,1292
1002,1292
1003,1292
1004,1292
1005,1292
1006,1292
1007,1292
1008,1291
1009,1291
1010,1291
1011,1291
1012,1290
1013,1290
1014,1290
1016,1290
1017,1289
1018,1289
1019,1289
1020,1289
1022,1289
1023,1289
1024,1289
1025,1289
1027,1288
1028,1288
1029,1288
1031,1288
1032,1288
1033,1289
1035,1289
1036,1289
1037,1289
1039,1289
1040,1289
1041,1289
1043,1290
1044,1290
1045,1290
1047,1290
1048,1291
1049,1291
1051,1291
1052,1292
1053,1292
1054,1293
1056,1293
1057,1294
1058,1294
1059,1295
1060,1295
1061,1296
1063,1297
1064,1297
1065,1298
1066,1299
1067,1299
1068,1300
1069,1301
1070,1302
1071,1302
1072,1303
1073,1304
1074,1305
1075,1305
1076,1306
1077,1307
1078,1308
1079,1308
1080,1309
1081,1310
1082,1310
1083,1311
1084,1312
1085,1312
1086,1313
1087,1313
1089,1314
1090,1314
1091,1314
1093,1315
1094,1315
1095,1315
1097,1315
1098,1315
