x,y
1383,1061
1382,1062
1382,1063
1381,1064
1381,1065
1380,1065
1380,1066
1379,1066
1378,1066
1378,1066
1377,1066
1375,1066
1374,1066
1373,1066
1371,1065
1370,1064
1368,1064
1367,1063
1365,1062
1363,1062
1361,1061
1359,1060
1357,1059
1355,1058
1354,1058
1352,1057
1350,1056
1348,1056
1346,1055
1344,1055
1342,1054
1340,1054
1338,1054
1337,1054
1335,1054
1333,1055
1332,1055
1330,1056
1329,1057
1327,1058
1326,1059
1325,1060
1324,1061
1322,1062
1321,1064
1320,1065
1319,1066
1318,1068
1317,1069
1316,1070
1315,1072
1314,1073
1313,1074
1312,1075
1312,1077
1311,1077
1310,1078
1309,1079
1308,1080
1307,1080
1306,1080
1305,1081
1304,1081
1303,1080
1302,1080
1301,1080
1300,1080
1299,1079
1298,1079
1297,1078
1296,1078
1295,1077
1293,1076
1292,1075
1291,1075
1289,1074
1288,1073
1287,1072
1285,1071
1284,1071
1282,1070
1281,1069
1279,1068
1278,1067
1276,1066
1274,1065
1273,1064
1271,1063
1269,1062
1268,1061
1266,1060
1264,1058
1262,1057
1261,1056
1259,1055
1257,1053
1255,1052
1254,1050
1252,1049
1250,1047
1248,1046
1247,1044
1245,1042
1243,1041
1241,1039
1240,1037
1238,1035
1236,1033
1235,1031
1233,1029
1232,1026
1230,1024
1229,1022
1227,1020
1226,1017
1224,1015
1223,1013
1222,1010
1221,1008
1220,1006
1219,1003
1218,1001
1217,998
1216,996
1216,994
1215,991
1215,989
1214,987
1214,985
1214,983
1214,981
1214,978
1214,976
1215,974
1215,973
1216,971
1217,969
1218,967
1219,966
1220,964
1222,963
1223,962
1225,960
1227,959
1229,958
1231,957
1233,957
1235,956
1238,955
1240,954
1243,954
1245,954
1248,953
1250,953
1253,953
1256,953
1258,953
1261,953
1263,953
1266,953
1269,954
1271,954
1274,955
1276,955
1278,956
1280,957
1282,958
1284,959
1286,960
1288,961
1290,962
1291,963
1292,965
1294,966
1295,967
1296,969
1296,971
1297,972
1298,974
1298,976
1299,977
1299,979
1300,981
1300,983
1300,985
1301,986
1301,988
1302,990
1302,991
1303,993
1303,994
1304,996
1305,997
1306,999
1307,1000
1308,1001
1310,1002
1311,1003
1313,1004
1315,1005
1317,1005
1319,1006
1321,1006
1324,1007
1326,1007
1329,1007
1332,1007
1335,1007
1338,1007
1341,1007
1344,1006
1347,1006
1350,1005
1353,1005
1356,1004
1359,1004
1363,1003
1366,1002
1369,1001
1372,1000
1374,999
1377,998
1380,997
1382,996
1385,995
1387,993
1389,992
1391,991
1393,989
1395,988
1396,987
1398,985
1399,984
1400,982
1400,981
1401,979
1401,978
1401,976
1400,975
1400,973
1399,972
1398,970
1397,969
1396,967
1395,965
1394,964
1392,962
1391,961
1389,959
1388,957
1386,956
1385,954
1384,953
1382,951
1381,949
1380,948
1378,946
1377,945
1376,943
1376,941
1375,940
1375,938
1374,937
1374,935
1374,934
1375,932
1375,931
1376,929
1377,928
1378,926
1379,925
1380,923
1382,922
1383,921
1385,919
1387,918
1389,917
1390,915
1392,914
1394,913
1396,911
1398,910
1400,909
1402,908
1404,907
1406,906
1408,905
1410,904
1412,903
1414,902
1416,901
1418,900
1419,899
1421,898
1422,897
1424,896
1425,896
1426,895
1428,894
1429,893
1429,892
1430,891
1431,890
1432,889
1432,888
1433,887
1433,886
1434,884
1434,883
1434,881
1434,880
1434,878
1434,876
1434,874
1434,872
1434,870
1433,867
1433,865
1432,862
1432,859
1431,857
1431,854
1430,851
1429,848
1428,845
1427,843
1427,840
1426,837
1425,834
1424,831
1423,829
1421,826
1420,824
1419,821
1418,819
1417,817
1416,814
1415,812
1414,811
1413,809
1411,807
1410,806
1409,805
1408,804
1407,803
1406,803
1405,802
1404,802
1403,803
1402,803
1401,804
1400,805
1399,806
1398,807
1397,808
1396,810
1395,812
1395,813
1394,815
1393,817
1392,820
1391,822
1390,824
1389,826
1388,829
1388,831
1387,833
1386,836
1385,838
1384,840
1383,842
1382,845
1380,847
1379,849
1378,850
1377,852
1376,854
1375,855
1373,857
1372,858
1370,859
1369,860
1368,861
1366,861
1364,862
1363,862
1361,862
1360,863
1358,863
1356,863
1355,862
1353,862
1351,862
1349,861
1348,861
1346,860
1344,860
1342,859
1341,858
1339,857
1337,856
1335,855
1333,854
1331,853
1330,852
1328,851
1326,849
1324,848
1322,847
1320,846
1319,844
1317,843
1315,842
1313,841
1311,839
1310,838
1308,837
1306,836
1304,835
1303,834
1301,833
1299,832
1297,831
1295,831
1294,830
1292,829
1290,829
1289,829
1287,828
1285,828
1284,828
1282,828
1280,829
1279,829
1277,830
1275,830
1274,831
1272,832
1271,833
1269,834
1268,835
1267,836
1265,838
1264,839
1263,841
1261,842
1260,844
1259,845
1258,847
1257,848
1256,850
1255,852
1255,853
1254,855
1253,857
1253,858
1252,860
1252,861
1252,863
1252,864
1252,866
1252,867
1251,869
1252,870
1252,872
1252,873
1252,874
1252,875
1252,877
1252,878
1252,879
1251,880
1251,881
1251,882
1251,883
1250,883
1250,884
1249,885
1249,885
1248,886
1247,887
1246,887
1245,887
1244,888
1243,888
1241,889
1240,889
1239,889
1237,889
1236,890
1234,890
1233,890
1231,890
1229,890
1228,890
1226,891
1224,891
1222,891
1221,891
1219,891
1217,891
1215,892
1213,892
1212,892
1210,892
1208,893
1206,893
1205,893
1203,894
1202,894
1200,894
1199,895
1197,895
1196,896
1194,897
1193,897
1192,898
1191,899
1190,900
1189,900
1189,901
1188,902
1187,903
1187,904
1186,906
1186,907
1185,908
1185,909
1184,910
1184,911
1183,911
1182,912
1182,913
1181,914
1180,914
1179,915
1178,915
1177,915
1175,915
1174,915
1172,915
1171,915
1169,915
1168,914
1166,914
1164,914
1163,913
1161,912
1159,912
1157,911
1155,910
1153,909
1151,908
1149,907
1148,906
1146,905
1144,904
1142,903
1140,902
1139,901
1137,900
1135,898
1134,897
1132,896
1131,895
1130,894
1128,892
1127,891
1126,890
1125,889
1124,887
1123,886
1122,885
1122,884
1121,882
1120,881
1120,880
1120,879
1119,877
1119,876
1119,875
1119,874
1119,872
1119,871
1120,870
1120,869
1121,867
1121,866
1122,865
1123,864
1124,862
1124,861
1126,860
1127,859
1128,858
1129,857
1131,856
1132,856
1133,855
1135,854
1137,853
1138,853
1140,852
1142,852
1144,852
1146,851
1148,851
1150,851
1152,851
1154,851
1157,852
1159,852
1161,852
1163,852
1166,853
1168,853
1170,854
1172,854
1174,854
1176,855
1178,855
1180,855
1182,856
1184,856
1185,856
1187,856
1188,856
1190,856
1191,856
1192,856
1193,855
1194,855
1194,854
1195,854
1195,853
1195,852
1195,851
1195,850
1195,848
1194,847
1194,845
1193,844
1192,842
1191,841
1191,839
1190,837
1188,835
1187,833
1186,831
1185,829
1184,827
1182,825
1181,823
1180,821
1179,819
1177,818
1176,816
1175,814
1173,812
1172,810
1171,808
1170,806
1169,805
1168,803
1167,801
1166,800
1165,798
1165,797
1164,795
1163,794
1163,792
1162,791
1162,789
1161,788
1161,786
1160,785
1160,784
1160,782
1159,781
1159,779
1159,778
1159,776
1159,775
1158,773
1158,772
1158,770
1158,768
1158,766
1159,765
1159,763
1159,761
1159,759
1159,758
1160,756
1160,754
1161,752
1161,750
1162,749
1162,747
1163,745
1164,743
1164,742
1165,740
1166,739
1167,737
1168,735
1169,734
1171,733
1172,731
1173,730
1175,729
1176,728
1178,727
1180,726
1181,725
1183,724
1185,723
1187,723
1189,722
1191,721
1193,721
1195,721
1198,720
1200,720
1202,720
1204,719
1206,719
1209,719
1211,719
1213,719
1215,719
1218,719
1220,719
1222,719
1224,719
1226,719
1229,719
1231,719
1233,720
1235,720
1237,720
1238,720
1240,721
1242,721
1244,721
1245,721
1247,722
1248,722
1250,722
1251,723
1252,723
1254,724
1255,725
1256,725
1257,726
1258,727
1259,728
1260,729
1262,730
1263,731
1264,733
1264,734
1265,736
1266,737
1267,739
1268,741
1269,743
1270,746
1271,748
1272,750
1273,753
1273,756
1274,758
1275,761
1276,764
1277,766
1277,769
1278,772
1279,775
1280,777
1280,780
1281,782
1282,785
1282,787
1283,790
1283,792
1284,794
1285,796
1285,798
1286,800
1286,801
1286,803
1287,804
1287,805
1288,806
1288,806
1288,806
1288,806
1289,806
1289,806
1289,805
1289,804
1290,803
1290,802
1290,800
1290,799
1290,797
1290,795
1291,793
1291,791
1291,789
1291,787
1292,785
1292,783
1292,780
1293,778
1293,776
1294,774
1295,771
1295,769
1296,767
1297,765
1298,763
1299,762
1300,760
1301,758
1302,757
1304,756
1305,755
1306,754
1308,753
1309,752
1311,751
1313,751
1314,750
1316,750
1318,749
1320,749
1321,749
1323,749
1325,750
1327,750
1329,750
1331,751
1333,751
1335,752
1336,753
1338,754
1340,755
1342,756
1344,757
1346,758
1347,760
1349,761
1351,763
1352,764
1354,766
1356,767
1357,768
1359,770
1360,771
1362,773
1363,774
1365,775
1366,777
1367,778
1368,779
1370,780
1371,781
1372,781
1373,782
1374,782
1375,782
1376,782
1376,782
1377,782
1378,782
1378,781
1379,780
1379,779
1380,778
1380,777
1381,775
1381,774
1381,772
1382,771
1382,769
1382,767
1382,765
1382,763
1383,762
1383,760
1383,758
1383,756
1384,754
1384,752
1384,750
1384,748
1385,746
1385,745
1385,743
1386,741
1386,740
1387,738
1387,737
1387,735
1388,733
1388,732
1389,731
1389,729
1389,728
1390,726
1390,725
1390,723
1391,722
1391,720
1391,719
1391,717
1391,715
1392,714
1392,712
1392,710
1392,709
1392,707
1391,705
1391,703
1391,701
1391,699
1390,697
1390,695
1389,693
1389,691
1388,690
1388,688
1387,686
1386,684
1386,682
1385,680
1384,678
1383,677
1382,675
1381,674
1380,672
1378,671
1377,669
1376,668
1374,667
1373,665
1371,664
1370,663
1368,663
1367,662
1365,661
1363,661
1361,660
1360,660
1358,660
1356,660
1355,660
1353,660
1351,660
1350,660
1348,661
1347,661
1345,662
1344,663
1343,664
1342,664
1341,666
1340,667
1340,668
1339,669
1339,671
1339,672
1338,674
1339,675
1339,677
1339,679
1339,681
1340,682
1340,684
1340,686
1341,688
1341,690
1342,692
1342,694
1342,696
1343,698
1343,699
1343,701
1343,703
1343,705
1343,706
1343,708
1342,709
1342,711
1341,712
1340,713
1339,714
1338,715
1336,716
1335,717
1333,717
1331,718
1329,718
1327,718
1325,719
1323,719
1321,719
1318,719
1316,718
1314,718
1311,718
1309,717
1306,716
1304,716
1302,715
1300,714
1297,713
1295,712
1293,711
1291,709
1289,708
1287,706
1286,705
1284,703
1283,701
1282,699
1281,697
1280,695
1279,693
1278,691
1278,689
1277,686
1277,684
1277,681
1276,679
1276,676
1276,673
1277,670
1277,668
1277,665
1277,662
1278,659
1278,656
1279,653
1279,649
1280,646
1281,643
1281,640
1282,637
1283,633
1284,630
1284,627
1285,623
1286,620
1287,617
1288,613
1288,610
1289,607
1290,603
1290,600
1291,597
1292,593
1292,590
1293,587
1293,583
1294,580
1294,577
1294,574
1294,570
1294,567
1294,564
1294,561
1294,558
1294,555
1294,552
1293,550
1293,547
1292,544
1292,541
1291,539
1290,536
1290,534
1289,532
1288,529
1287,527
1286,525
1285,523
1284,521
1282,520
1281,518
1280,516
1278,515
1277,514
1276,513
1274,512
1272,511
1271,510
1269,509
1267,509
1266,509
1264,508
1262,508
1260,509
1258,509
1256,509
1254,510
1252,510
1250,511
1248,512
1246,513
1244,514
1242,515
1240,516
1237,518
1235,519
1233,520
1231,522
1228,523
1226,524
1224,526
1222,527
1219,529
1217,530
1215,532
1212,533
1210,534
1208,536
1205,537
1203,538
1200,539
1198,540
1196,541
1193,542
1191,543
1189,544
1186,544
1184,545
1182,545
1180,545
1177,545
1175,545
1173,545
1171,545
1169,544
1167,544
1165,543
1163,542
1161,541
1160,540
1158,539
1157,538
1155,537
1154,536
1153,534
1152,533
1151,531
1151,530
1150,528
1150,527
1150,525
1150,523
1150,522
1151,520
1151,518
1152,516
1153,514
1155,512
1156,511
1158,509
1159,507
1161,505
1163,503
1164,501
1166,499
1168,498
1170,496
1172,494
1174,492
1176,490
1178,489
1180,487
1182,486
1184,484
1185,482
1187,481
1189,480
1190,478
1191,477
1192,476
1193,475
1194,474
1194,473
1194,472
1194,471
1194,471
1194,470
1193,470
1192,469
1191,469
1190,469
1188,468
1187,468
1185,468
1183,468
1182,468
1180,468
1178,468
1175,468
1173,469
1171,469
1169,469
1167,469
1164,469
1162,470
1160,470
1158,470
1156,470
1154,470
1152,470
1150,470
1148,471
1147,471
1145,471
1144,470
1142,470
1141,470
1140,470
1139,470
1137,470
1136,469
1135,469
1134,469
1133,468
1131,468
1130,467
1129,467
1128,466
1127,466
1125,465
1124,464
1122,463
1121,462
1119,462
1118,461
1116,460
1114,459
1113,457
1111,456
1109,455
1108,454
1106,453
1104,451
1103,450
1101,448
1099,447
1098,445
1096,444
1095,442
1093,441
1092,439
1091,437
1089,435
1088,433
1087,431
1086,430
1086,428
1085,426
1084,423
1084,421
1084,419
1083,417
1083,415
1083,412
1084,410
1084,408
1084,406
1085,403
1085,401
1086,399
1086,396
1087,394
1087,392
1088,390
1089,388
1089,386
1090,384
1091,382
1091,380
1092,378
1092,377
1092,375
1092,374
1093,372
1093,371
1093,370
1092,369
1092,368
1092,368
1091,367
1090,367
1089,367
1088,367
1087,367
1086,367
1084,367
1083,367
1081,368
1080,368
1078,369
1076,369
1074,370
1072,370
1070,371
1068,372
1066,372
1064,373
1062,373
1060,374
1058,374
1056,375
1054,375
1052,375
1050,376
1048,376
1046,376
1044,376
1042,375
1041,375
1039,375
1037,374
1035,374
1034,373
1032,372
1031,372
1029,371
1027,370
1026,369
1024,368
1023,367
1021,365
1020,364
1018,363
1017,362
1015,360
1014,359
1012,357
1011,356
1009,354
1007,352
1006,351
1004,349
1002,347
1001,346
999,344
997,342
995,340
993,339
992,337
990,335
988,333
986,331
984,330
982,328
981,326
979,325
977,323
975,322
973,321
971,319
970,318
968,317
966,316
965,315
963,314
961,313
960,312
958,312
957,311
955,311
954,311
953,311
951,311
950,311
949,312
948,313
947,313
946,314
945,315
944,316
943,317
942,319
941,320
941,321
940,323
939,324
938,325
937,327
936,328
935,329
934,331
933,332
932,333
931,334
929,335
928,336
926,337
925,338
923,338
922,338
920,339
918,339
916,339
915,340
913,340
911,340
909,340
907,340
906,340
904,340
902,340
901,340
899,340
898,340
896,340
895,341
894,341
893,341
892,342
891,343
891,343
890,344
890,345
890,346
889,347
889,348
890,350
890,351
890,353
890,354
891,356
891,358
892,360
892,361
893,363
894,365
894,367
895,369
896,372
896,374
897,376
898,378
898,381
899,383
900,385
900,388
901,390
901,393
902,395
902,397
902,400
902,402
903,405
903,407
903,410
903,412
903,415
903,417
903,420
903,422
904,425
904,427
904,430
904,432
904,435
904,437
904,439
904,442
904,444
904,446
904,449
904,451
904,453
905,455
905,458
905,460
905,462
906,464
906,466
907,468
907,470
908,471
908,473
909,475
910,477
910,478
911,480
912,481
912,483
913,484
913,485
914,487
914,488
915,489
915,490
915,491
915,492
914,493
914,493
914,494
913,495
912,495
911,495
909,496
908,496
906,496
904,496
902,496
900,496
898,496
896,496
894,495
891,495
889,494
887,494
884,493
882,493
879,492
876,491
874,490
871,489
869,488
867,487
864,486
862,485
860,483
858,482
856,481
854,479
852,478
850,476
849,474
847,473
846,471
845,469
844,467
844,465
843,463
843,461
842,459
842,457
842,455
842,453
842,451
842,449
842,447
843,445
843,443
843,440
844,438
844,436
844,434
845,432
845,430
845,428
846,426
846,424
846,422
846,420
846,419
846,417
846,415
846,414
846,412
846,410
845,409
845,408
844,406
844,405
843,404
842,403
841,401
840,400
839,399
838,398
837,397
836,396
835,395
834,394
833,393
832,393
830,392
829,391
828,390
827,389
825,389
824,388
823,387
821,386
820,386
819,385
817,384
816,384
814,383
813,383
811,382
810,382
808,381
807,381
805,381
804,381
802,380
800,380
798,380
796,380
795,380
793,380
791,380
789,381
787,381
785,381
782,382
780,382
778,383
776,383
774,384
771,385
769,386
767,386
764,387
762,388
760,389
757,390
755,391
753,392
750,393
748,394
746,395
743,396
741,397
739,398
736,399
734,400
732,401
730,402
728,403
726,404
724,405
722,407
720,408
718,409
716,410
714,411
712,411
711,412
709,413
708,414
706,415
704,416
703,417
702,417
700,418
699,419
697,420
696,421
694,421
693,422
691,423
690,424
688,424
687,425
685,426
684,426
682,427
680,428
679,429
677,429
675,430
673,431
671,432
668,432
666,433
664,434
662,435
659,436
657,437
654,437
652,438
649,439
647,440
644,441
642,442
639,443
637,444
635,445
632,446
630,447
628,448
626,449
624,450
622,451
620,452
618,453
617,455
615,456
614,457
613,458
612,459
611,461
611,462
611,463
610,464
610,466
611,467
611,469
612,470
612,471
613,473
614,474
615,476
616,477
618,479
619,480
620,482
622,483
623,484
624,486
626,487
627,489
628,490
629,492
631,493
632,494
632,496
633,497
634,499
634,500
634,501
635,502
635,504
634,505
634,506
633,507
633,508
632,509
631,510
630,511
629,512
628,513
627,514
626,514
625,515
623,515
622,516
621,516
619,517
618,517
617,517
616,517
614,517
613,517
612,517
610,517
609,517
608,517
606,517
605,517
603,517
602,517
600,517
598,518
597,518
595,518
593,519
591,520
590,520
588,521
586,522
583,523
581,525
579,526
577,528
574,530
572,531
569,534
567,536
564,538
562,540
559,543
556,545
554,548
551,551
548,554
545,556
543,559
540,562
538,565
535,568
532,571
530,574
527,577
525,581
522,584
520,587
518,590
516,593
514,596
512,599
510,601
508,604
506,607
505,610
503,612
502,615
500,617
499,619
498,622
498,624
497,626
496,628
496,629
496,631
496,632
496,633
496,634
497,635
498,636
499,636
500,637
501,637
502,637
503,637
505,637
507,637
508,637
510,637
512,637
513,637
515,636
517,636
518,636
520,636
522,636
523,636
525,636
526,636
527,637
528,637
529,638
530,638
531,639
532,640
532,641
533,642
533,643
534,644
534,645
534,647
534,648
534,650
534,651
534,653
534,655
534,657
534,659
534,661
534,663
534,665
534,667
534,669
534,671
533,673
533,675
533,677
533,679
532,681
532,683
532,685
531,687
531,688
530,690
530,692
529,693
529,695
528,696
527,697
526,698
526,699
525,700
524,700
523,700
522,701
521,701
520,701
519,700
518,700
516,699
515,699
514,698
513,697
511,696
510,695
509,694
508,693
506,692
505,691
504,690
502,689
501,687
500,686
499,685
497,684
496,683
495,682
494,681
493,680
492,680
491,679
489,678
488,678
487,678
486,677
485,677
484,677
483,678
482,678
481,678
480,679
479,680
478,681
477,682
476,684
475,686
474,687
473,689
472,691
471,693
470,696
470,698
469,701
468,703
467,706
466,709
465,711
464,714
464,717
463,720
462,723
461,726
461,729
460,732
459,735
459,738
458,741
458,744
457,747
457,749
457,752
456,755
456,757
456,760
456,762
455,765
455,767
455,769
455,771
455,773
456,774
456,776
456,777
456,779
457,780
457,781
457,782
458,783
458,784
458,785
459,786
459,787
459,788
460,789
460,789
460,790
460,791
461,793
461,794
461,795
461,796
461,797
461,799
460,800
460,801
460,803
460,804
460,806
459,807
459,809
459,810
459,812
458,813
458,815
458,817
457,818
457,820
457,821
456,823
456,825
456,826
455,828
455,830
455,831
454,833
454,835
454,837
453,838
453,840
453,842
452,843
452,845
452,847
451,849
451,851
451,852
451,854
450,856
450,858
450,860
450,862
450,863
449,865
449,867
449,869
449,871
449,873
449,875
449,877
448,879
448,881
448,883
448,886
448,888
448,890
448,892
448,894
448,896
448,899
448,901
448,903
448,906
448,908
448,910
448,913
448,915
448,917
448,920
448,922
448,925
448,927
448,930
448,932
448,935
448,937
448,940
448,943
448,945
448,948
448,951
448,953
448,956
448,959
448,962
448,964
448,967
448,970
448,973
449,975
449,978
449,981
449,984
449,986
449,989
449,991
450,994
450,996
450,999
450,1001
451,1003
451,1006
452,1008
452,1010
453,1012
453,1014
454,1016
455,1017
456,1019
457,1020
458,1022
459,1023
460,1024
461,1025
462,1026
463,1027
465,1028
466,1028
468,1028
469,1029
471,1029
473,1029
474,1029
476,1029
478,1029
480,1029
482,1029
484,1029
485,1029
487,1028
489,1028
491,1028
493,1028
495,1028
497,1028
499,1028
501,1028
503,1029
504,1029
506,1029
508,1030
509,1031
511,1031
512,1032
514,1033
515,1034
517,1036
518,1037
519,1038
521,1040
522,1041
523,1043
524,1045
525,1047
526,1048
527,1050
528,1052
529,1054
529,1056
530,1058
531,1060
531,1062
532,1064
533,1066
533,1068
534,1070
534,1072
535,1074
535,1076
535,1078
536,1079
536,1081
536,1083
536,1084
536,1086
536,1087
536,1089
536,1090
536,1092
536,1093
536,1095
536,1096
536,1097
535,1099
535,1100
535,1101
534,1102
534,1104
533,1105
533,1106
532,1107
531,1109
530,1110
530,1111
529,1113
528,1114
527,1115
526,1117
525,1118
524,1119
523,1121
522,1122
520,1124
519,1125
518,1127
517,1128
516,1130
515,1131
514,1133
514,1135
513,1137
512,1138
511,1140
511,1142
510,1144
509,1146
509,1148
509,1150
508,1152
508,1154
508,1157
508,1159
508,1161
509,1164
509,1166
509,1169
510,1172
510,1174
511,1177
512,1179
512,1182
513,1185
514,1188
515,1191
516,1194
518,1196
519,1199
520,1202
521,1205
523,1208
524,1211
526,1214
527,1217
529,1220
530,1223
532,1226
534,1229
535,1233
537,1236
539,1239
541,1242
543,1245
545,1248
546,1251
548,1254
550,1257
552,1260
554,1263
556,1266
558,1269
560,1272
562,1275
564,1278
566,1280
568,1283
570,1286
572,1289
574,1292
576,1294
578,1297
580,1299
582,1302
584,1305
586,1307
588,1310
590,1312
592,1314
594,1317
596,1319
598,1322
600,1324
602,1326
604,1328
606,1331
608,1333
610,1335
612,1337
614,1339
616,1341
618,1343
620,1345
622,1347
625,1349
627,1351
629,1353
631,1355
633,1357
636,1359
638,1361
640,1363
643,1365
645,1366
648,1368
650,1370
653,1372
655,1373
658,1375
661,1377
663,1378
666,1380
669,1382
671,1383
674,1385
677,1387
680,1388
683,1390
686,1391
689,1393
692,1395
695,1396
698,1398
701,1399
704,1401
707,1402
710,1404
713,1405
716,1407
719,1408
722,1410
725,1411
728,1413
730,1414
733,1416
736,1417
739,1419
741,1420
744,1422
746,1423
748,1425
751,1427
753,1428
755,1430
757,1431
759,1433
761,1434
762,1436
764,1438
765,1439
767,1441
768,1443
769,1444
770,1446
770,1448
771,1450
772,1451
772,1453
772,1455
772,1457
772,1459
772,1460
772,1462
771,1464
771,1466
770,1468
770,1470
769,1472
769,1474
768,1475
767,1477
766,1479
766,1481
765,1483
764,1485
764,1486
763,1488
762,1490
762,1491
761,1493
761,1495
761,1496
760,1498
760,1500
760,1501
760,1502
761,1504
761,1505
761,1507
762,1508
762,1509
763,1511
764,1512
764,1513
765,1515
766,1516
766,1517
767,1518
768,1520
768,1521
769,1522
770,1524
770,1525
771,1526
771,1528
772,1529
772,1531
772,1532
772,1534
772,1535
773,1536
773,1538
773,1539
773,1541
773,1542
773,1543
773,1544
774,1546
774,1547
774,1548
775,1549
775,1549
776,1550
776,1550
777,1551
778,1551
779,1551
780,1551
781,1551
783,1551
784,1551
785,1550
787,1550
788,1549
790,1548
791,1548
793,1547
795,1546
796,1545
798,1544
799,1543
801,1542
802,1541
804,1539
805,1538
807,1537
808,1536
809,1534
811,1533
812,1532
813,1531
814,1529
815,1528
816,1527
817,1525
818,1524
819,1523
820,1522
821,1521
822,1519
823,1518
824,1517
826,1516
827,1515
828,1515
829,1514
830,1513
832,1512
833,1512
834,1511
836,1511
837,1511
839,1510
841,1510
842,1510
844,1510
846,1510
847,1510
849,1510
851,1509
852,1509
854,1509
855,1509
856,1509
858,1508
859,1508
860,1507
861,1507
861,1506
862,1505
862,1504
863,1503
863,1502
863,1500
862,1499
862,1497
862,1496
861,1494
860,1492
860,1490
859,1488
858,1487
857,1485
857,1483
856,1481
855,1479
854,1478
853,1476
853,1474
852,1473
852,1472
851,1470
851,1469
850,1468
850,1467
850,1467
851,1466
851,1466
851,1466
852,1466
853,1466
854,1466
855,1466
856,1467
857,1467
858,1468
860,1468
862,1469
863,1470
865,1471
867,1472
869,1472
872,1473
874,1474
876,1475
879,1476
882,1477
885,1478
887,1479
890,1480
894,1481
897,1482
900,1482
904,1483
907,1484
911,1484
914,1485
918,1485
922,1486
926,1486
930,1487
934,1487
938,1487
942,1487
947,1488
951,1488
955,1488
960,1488
964,1488
969,1488
973,1488
978,1488
983,1487
987,1487
992,1487
997,1487
1002,1486
1006,1486
1011,1486
1016,1485
1021,1485
1026,1484
1030,1484
1035,1483
1040,1483
1045,1482
1050,1481
1054,1481
1059,1480
1064,1479
1069,1479
1073,1478
1078,1477
1083,1476
1087,1475
1092,1474
1096,1473
1101,1473
1105,1472
1109,1471
1114,1470
1118,1469
1122,1468
1126,1466
1130,1465
1134,1464
1138,1463
1142,1462
1146,1461
1149,1460
1153,1459
1156,1457
1160,1456
1163,1455
1166,1454
1169,1452
1172,1451
1175,1450
1178,1449
1181,1447
1183,1446
1186,1445
1188,1443
1190,1442
1193,1441
1195,1439
1197,1438
1199,1437
1201,1435
1203,1434
1204,1433
1206,1431
1208,1430
1209,1429
1211,1428
1212,1426
1214,1425
1215,1424
1217,1422
1218,1421
1219,1420
1220,1419
1221,1418
1223,1416
1224,1415
1225,1414
1226,1413
1227,1412
1228,1411
1229,1410
1230,1409
1231,1408
1232,1407
1233,1406
1234,1405
1235,1404
1236,1403
1236,1402
1237,1401
1238,1400
1239,1399
1240,1397
1241,1396
1243,1395
1244,1394
1245,1393
1246,1392
1247,1390
1248,1389
1250,1387
1251,1386
1252,1384
