x,y
549,729
547,731
544,734
542,736
540,738
538,741
536,743
534,746
532,748
530,751
528,753
526,756
525,758
523,761
522,763
520,766
519,768
517,771
516,773
515,775
513,778
512,780
511,783
510,785
509,787
509,790
508,792
507,795
507,797
506,799
506,802
505,804
505,806
505,809
505,811
505,813
505,815
505,818
505,820
505,822
505,824
505,827
505,829
505,831
506,833
506,835
506,838
506,840
507,842
507,844
507,846
508,848
508,850
508,852
509,855
509,857
509,859
510,861
510,863
510,865
510,867
510,869
511,871
511,873
511,875
511,877
511,878
511,880
511,882
510,884
510,886
510,888
510,890
509,892
509,893
508,895
508,897
507,899
506,901
506,902
505,904
504,906
503,908
503,909
502,911
501,913
500,915
499,916
498,918
497,920
496,922
495,923
494,925
493,927
492,928
491,930
490,932
489,934
488,935
487,937
486,939
485,940
484,942
483,944
482,946
482,947
481,949
480,951
479,953
478,954
478,956
477,958
476,960
476,962
475,963
475,965
474,967
474,969
473,971
473,973
472,975
472,976
472,978
472,980
471,982
471,984
471,986
471,988
471,989
470,991
470,993
470,995
470,997
470,999
470,1000
470,1002
470,1004
470,1006
470,1008
470,1010
470,1011
470,1013
471,1015
471,1017
471,1018
471,1020
471,1022
471,1024
471,1025
471,1027
471,1029
471,1030
472,1032
472,1034
472,1035
472,1037
472,1038
472,1040
472,1042
472,1043
472,1045
472,1046
472,1048
472,1049
473,1051
473,1052
473,1054
473,1055
473,1057
473,1058
473,1060
473,1062
472,1063
472,1065
472,1066
472,1068
472,1069
472,1071
472,1072
472,1074
471,1075
471,1077
471,1079
471,1080
470,1082
470,1083
470,1085
470,1086
469,1088
469,1090
469,1091
468,1093
468,1094
468,1096
468,1098
467,1099
467,1101
467,1102
467,1104
467,1105
467,1107
467,1108
467,1109
467,1111
467,1112
468,1113
468,1115
468,1116
469,1117
469,1118
470,1120
471,1121
472,1122
472,1123
473,1124
474,1125
476,1126
477,1127
478,1128
479,1128
481,1129
482,1130
483,1131
485,1132
486,1132
488,1133
489,1134
491,1135
492,1136
494,1136
495,1137
497,1138
498,1139
500,1140
501,1141
502,1142
504,1143
505,1144
506,1145
507,1146
508,1147
509,1148
510,1149
511,1151
512,1152
513,1153
513,1155
514,1156
514,1158
514,1159
515,1161
515,1163
515,1165
515,1166
515,1168
515,1170
514,1172
514,1174
514,1176
514,1178
513,1180
513,1182
512,1184
512,1187
511,1189
511,1191
510,1193
510,1196
509,1198
508,1200
508,1202
507,1205
506,1207
506,1209
505,1212
504,1214
504,1216
503,1219
503,1221
502,1223
501,1226
501,1228
500,1230
500,1233
500,1235
499,1237
499,1239
499,1242
498,1244
498,1246
498,1248
498,1250
498,1252
498,1255
498,1257
498,1259
498,1261
499,1262
499,1264
499,1266
500,1268
500,1270
501,1271
501,1273
502,1274
503,1276
503,1277
504,1278
505,1280
506,1281
507,1282
508,1283
509,1284
510,1285
511,1285
512,1286
513,1286
514,1287
516,1287
517,1287
518,1287
520,1287
521,1287
523,1287
524,1287
526,1286
527,1286
529,1285
530,1285
532,1284
534,1283
535,1283
537,1282
539,1281
540,1280
542,1279
544,1279
545,1278
547,1277
549,1276
550,1275
552,1275
553,1274
555,1273
557,1273
558,1272
560,1272
561,1271
563,1271
564,1271
566,1271
567,1271
568,1271
570,1271
571,1272
572,1272
573,1273
574,1273
575,1274
576,1275
577,1276
578,1277
579,1279
580,1280
581,1281
582,1283
582,1285
583,1286
584,1288
584,1290
585,1292
586,1294
586,1296
587,1298
588,1300
588,1302
589,1304
589,1306
590,1308
590,1311
591,1313
591,1315
592,1318
592,1320
593,1322
593,1325
593,1327
594,1329
594,1331
595,1334
595,1336
596,1338
596,1340
597,1343
597,1345
598,1347
598,1349
599,1351
599,1353
600,1355
600,1356
601,1358
602,1360
602,1362
603,1364
604,1365
604,1367
605,1369
606,1370
607,1372
607,1374
608,1375
609,1377
610,1378
611,1380
612,1381
613,1383
614,1384
615,1386
616,1387
617,1389
618,1390
619,1392
621,1393
622,1395
623,1396
625,1398
626,1399
628,1401
629,1402
631,1404
632,1405
634,1407
636,1409
637,1410
639,1412
641,1413
643,1415
645,1417
647,1418
649,1420
651,1422
653,1424
655,1425
658,1427
660,1429
662,1430
664,1432
667,1434
669,1435
671,1437
674,1439
676,1440
678,1442
681,1443
683,1445
685,1447
688,1448
690,1449
693,1451
695,1452
697,1454
700,1455
702,1456
704,1458
707,1459
709,1460
711,1461
714,1462
716,1463
718,1464
720,1465
722,1466
724,1466
726,1467
728,1468
730,1468
732,1469
734,1469
736,1469
738,1469
739,1470
741,1470
743,1470
744,1469
746,1469
747,1469
748,1469
750,1468
751,1468
752,1467
753,1466
754,1466
755,1465
757,1464
758,1463
759,1462
760,1461
761,1460
762,1459
763,1459
764,1458
765,1457
766,1456
767,1455
768,1454
769,1453
770,1452
771,1451
773,1450
774,1450
775,1449
777,1448
778,1448
780,1447
781,1447
783,1446
785,1446
786,1446
788,1446
790,1446
792,1446
794,1446
796,1446
798,1446
801,1446
803,1446
805,1447
807,1447
810,1448
812,1448
814,1449
817,1449
819,1450
821,1451
824,1451
826,1452
829,1453
831,1454
834,1455
836,1456
839,1456
841,1457
844,1458
846,1460
848,1461
851,1462
853,1463
856,1464
858,1465
860,1466
863,1468
865,1469
867,1470
869,1471
871,1473
873,1474
875,1475
877,1476
879,1478
881,1479
883,1480
885,1482
886,1483
888,1484
889,1486
891,1487
892,1488
894,1489
895,1491
896,1492
898,1493
899,1494
900,1495
901,1496
902,1497
903,1498
904,1499
905,1500
906,1500
907,1501
908,1502
909,1502
910,1502
910,1503
911,1503
912,1503
913,1503
914,1503
915,1503
915,1502
916,1502
917,1501
918,1500
919,1500
919,1499
920,1498
921,1497
922,1496
923,1495
924,1494
924,1492
925,1491
926,1490
927,1489
928,1488
929,1487
929,1486
930,1485
931,1484
932,1483
933,1482
934,1481
935,1480
936,1480
937,1479
938,1479
939,1479
940,1479
941,1479
942,1479
943,1480
944,1480
945,1480
946,1481
947,1482
948,1482
949,1483
950,1484
951,1485
953,1486
954,1487
955,1488
956,1489
958,1490
959,1491
961,1492
962,1493
963,1494
965,1495
967,1495
968,1496
970,1497
971,1498
973,1499
975,1500
977,1500
979,1501
981,1501
983,1502
985,1502
987,1502
989,1503
991,1503
993,1503
995,1503
997,1503
1000,1503
1002,1503
1004,1502
1006,1502
1009,1502
1011,1501
1013,1501
1015,1501
1018,1500
1020,1500
1022,1499
1025,1498
1027,1498
1029,1497
1031,1496
1033,1496
1036,1495
1038,1494
1040,1493
1042,1492
1044,1492
1046,1491
1048,1490
1050,1489
1052,1488
1054,1487
1055,1486
1057,1485
1059,1484
1061,1483
1062,1482
1064,1481
1065,1480
1066,1479
1068,1478
1069,1477
1070,1476
1071,1475
1072,1474
1073,1474
1074,1473
1075,1472
1076,1471
1077,1470
1077,1469
1078,1468
1079,1467
1080,1466
1080,1465
1081,1464
1082,1464
1083,1463
1083,1462
1084,1461
1085,1460
1086,1459
1087,1458
1088,1458
1089,1457
1090,1456
1091,1455
1092,1454
1093,1454
1094,1453
1095,1452
1097,1451
1098,1451
1099,1450
1101,1449
1102,1448
1104,1448
1105,1447
1107,1446
1108,1445
1110,1445
1112,1444
1113,1443
1115,1443
1117,1442
1118,1441
1120,1440
1122,1440
1124,1439
1126,1438
1128,1438
1130,1437
1131,1436
1133,1435
1135,1435
1137,1434
1139,1433
1141,1432
1143,1432
1145,1431
1147,1430
1149,1429
1151,1429
1153,1428
1155,1427
1157,1426
1159,1425
1161,1425
1163,1424
1165,1423
1166,1422
1168,1421
1170,1421
1172,1420
1174,1419
1176,1418
1178,1417
1180,1416
1182,1416
1184,1415
1185,1414
1187,1413
1189,1412
1191,1411
1193,1410
1195,1410
1196,1409
1198,1408
1200,1407
1202,1406
1204,1406
1205,1405
1207,1404
1209,1403
1211,1402
1213,1402
1214,1401
1216,1400
1218,1399
1220,1399
1221,1398
1223,1397
1225,1397
1226,1396
1228,1395
1230,1395
1231,1394
1233,1393
1235,1393
1236,1392
1238,1391
1240,1391
1241,1390
1243,1390
1244,1389
1246,1389
1248,1388
1249,1387
1251,1387
1252,1386
1254,1386
1255,1385
1257,1385
1258,1384
1260,1383
1261,1383
1263,1382
1264,1382
1266,1381
1267,1380
1268,1380
1270,1379
1271,1378
1273,1377
1274,1377
1275,1376
1277,1375
1278,1374
1279,1374
1281,1373
1282,1372
1283,1371
1285,1370
1286,1369
1287,1368
1288,1367
1289,1366
1290,1365
1291,1364
1292,1363
1293,1363
1294,1362
1295,1361
1296,1360
1296,1360
1297,1359
1297,1359
1297,1359
1297,1358
1297,1358
1297,1358
1297,1358
1297,1359
1296,1359
1296,1359
1295,1360
1294,1360
1293,1361
1293,1362
1292,1362
1291,1363
1290,1363
1290,1364
1289,1364
1288,1364
1288,1364
1287,1364
