x,y
1300,895
1300,893
1300,892
1300,890
1300,888
1300,887
1301,885
1301,883
1301,881
1302,880
1302,878
1303,876
1303,874
1304,872
1305,870
1305,869
1306,867
1306,865
1307,863
1307,862
1307,860
1308,859
1308,857
1308,856
1309,854
1309,853
1309,852
1309,850
1309,849
1308,848
1308,847
1307,846
1307,845
1306,844
1306,844
1305,843
1304,842
1303,841
1302,840
1300,840
1299,839
1297,838
1296,837
1294,836
1292,835
1291,834
1289,832
1287,831
1285,830
1283,829
1281,828
1279,827
1277,826
1275,825
1272,824
1270,823
1269,823
1267,822
1265,821
1263,821
1261,821
1260,821
1258,821
1257,821
1256,822
1255,822
1254,823
1253,824
1252,825
1251,825
1250,826
1250,827
1249,828
1248,828
1247,829
1247,829
1246,829
1245,829
1244,829
1243,828
1242,828
1241,827
1240,826
1239,825
1237,824
1236,822
1235,821
1233,820
1231,818
1230,817
1228,816
1226,814
1224,813
1222,812
1220,811
1218,810
1215,809
1213,808
1210,808
1208,807
1205,806
1203,806
1200,806
1197,805
1194,805
1192,805
1189,805
1186,805
1184,805
1181,805
1179,806
1176,806
1174,806
1171,807
1169,807
1167,808
1165,808
1163,809
1161,810
1160,811
1158,811
1157,812
1156,813
1155,814
1154,815
1153,816
1152,818
1151,819
1151,820
1150,821
1150,823
1150,824
1149,825
1149,827
1149,828
1148,830
1148,831
1148,833
1148,834
1147,836
1147,838
1147,839
1147,841
1146,843
1146,844
1146,846
1145,848
1145,849
1145,851
1144,853
1144,854
1144,856
1143,858
1143,859
1142,861
1141,862
1141,864
1140,865
1140,867
1139,868
1138,869
1137,871
1137,872
1136,873
1135,874
1134,876
1133,877
1132,878
1131,879
1130,880
1128,881
1127,882
1126,884
1125,885
1123,886
1122,887
1120,888
1119,889
1118,890
1117,891
1115,893
1114,894
1113,895
1112,896
1111,898
1110,899
1110,900
1109,902
1109,903
1108,905
1108,907
1108,908
1108,910
1108,912
1108,914
1109,915
1109,917
1109,919
1110,920
1110,922
1111,923
1111,925
1112,926
1112,927
1112,928
1113,929
1113,930
1113,931
1113,932
1113,932
1113,933
1113,934
1113,934
1113,935
1112,936
1112,937
1112,939
1111,940
1111,942
1110,943
1110,945
1109,946
1109,948
1109,950
1108,951
1108,953
1108,955
1108,956
1108,958
1108,959
1109,960
1109,961
1110,962
1111,963
1112,964
1112,965
1114,965
1115,966
1116,966
1117,967
1119,967
1120,967
1122,967
1123,967
1125,967
1127,967
1128,967
1130,966
1132,966
1134,965
1136,965
1138,964
1139,964
1141,963
1143,962
1145,961
1147,960
1149,959
1151,958
1152,957
1154,956
1156,955
1158,954
1159,952
1161,951
1162,950
1164,948
1165,947
1167,945
1168,944
1169,942
1171,941
1172,939
1173,937
1174,936
1175,934
1177,932
1178,931
1179,929
1180,927
1181,926
1182,924
1184,922
1185,921
1186,919
1187,917
1188,915
1190,914
1191,912
1192,910
1194,909
1195,907
1197,906
1198,904
1199,903
1201,902
1202,900
1204,899
1205,898
1207,897
1208,897
1209,896
1211,896
1212,895
1213,895
1215,895
1216,895
1217,896
1218,896
1219,897
1220,898
1221,899
1222,899
1224,900
1225,902
1226,903
1227,904
1228,905
1230,906
1231,907
1232,908
1234,909
1236,910
1237,911
1239,911
1241,912
1243,912
1245,913
1247,913
1249,914
1250,914
1252,915
1254,915
1256,916
1258,916
1260,917
1262,917
1264,918
1265,918
1267,919
1268,920
1270,921
1271,921
1272,922
1273,924
1274,925
1275,926
1275,927
1276,929
1276,930
1277,932
1277,933
1278,935
1278,936
1278,938
1278,940
1278,941
1278,943
1279,945
1279,946
1279,948
1279,950
1279,951
1279,953
1279,955
1279,956
1278,958
1278,959
1278,961
1278,962
1277,963
1277,964
1276,965
1275,966
1275,967
1274,968
1273,969
1272,969
1271,970
1270,970
1268,971
1267,971
1266,972
1265,972
1264,973
1264,974
1263,975
1262,976
1262,977
1262,978
1261,980
1261,981
1261,983
1261,985
1261,986
1261,988
1261,989
1261,990
1261,991
1260,992
1260,993
1259,993
1259,994
1258,993
1257,993
1256,993
1254,992
1253,991
1252,990
1250,989
1249,988
1247,987
1246,986
1244,984
1243,983
1242,982
1240,981
1239,980
1238,978
1237,978
1236,977
1235,976
1234,975
1233,974
1232,974
1231,973
1230,972
1230,972
1229,971
1228,970
1228,969
1227,968
1226,967
1225,966
1225,965
1224,964
1223,963
1222,962
1221,961
1220,960
1219,959
1218,958
1217,957
1216,957
1215,956
1214,956
1212,956
1211,956
1210,956
1208,956
1207,956
1205,956
1204,956
1202,957
1201,957
1200,958
1198,959
1197,959
1195,960
1194,961
1193,962
1192,962
1191,963
1190,964
1189,965
1188,966
1187,967
1186,967
1185,968
1183,969
1182,970
1181,971
1180,972
1178,973
1177,974
1175,975
1174,976
1172,977
1170,978
1168,979
1166,980
1164,982
1161,983
1159,984
1157,985
1154,986
1152,987
1150,989
1148,990
1146,991
1144,993
1142,994
1140,995
1138,997
1137,998
1135,1000
1134,1001
1133,1003
1132,1004
1132,1006
1132,1007
1132,1009
1132,1011
1132,1012
1133,1014
1134,1016
1135,1017
1137,1019
1138,1021
1140,1022
1142,1024
1143,1025
1145,1027
1148,1029
1150,1030
1152,1031
1154,1033
1157,1034
1159,1035
1161,1036
1164,1037
1166,1038
1168,1038
1170,1039
1172,1039
1174,1040
1176,1040
1178,1040
1180,1040
1181,1040
1183,1040
1185,1040
1186,1040
1188,1040
1189,1040
1190,1040
1191,1040
1193,1040
1194,1040
1195,1041
1196,1041
1197,1042
1198,1043
1198,1044
1199,1045
1200,1046
1201,1047
1202,1049
1202,1050
1203,1051
1203,1053
1204,1055
1204,1056
1205,1058
1205,1060
1205,1061
1206,1063
1206,1065
1206,1066
1206,1068
1206,1070
1206,1071
1206,1073
1206,1075
1206,1076
1206,1078
1206,1080
1206,1081
1206,1083
1206,1084
1206,1086
1206,1088
1206,1089
1206,1091
1207,1092
1207,1094
1207,1095
1207,1097
1208,1099
1208,1100
1208,1102
1209,1103
1209,1105
1210,1106
1210,1108
1210,1109
1210,1110
1210,1112
1211,1113
1211,1115
1211,1116
1210,1117
1210,1119
1210,1120
1210,1121
1209,1122
1209,1123
1208,1124
1208,1126
1208,1127
1207,1128
1207,1129
1207,1129
1207,1130
1206,1131
1206,1132
1206,1133
1206,1134
1207,1135
1207,1135
1207,1136
1207,1137
1207,1139
1207,1140
1206,1141
1206,1143
1206,1144
1206,1146
1205,1148
1205,1150
1204,1152
1204,1155
1203,1157
1203,1159
1202,1162
1202,1164
1201,1167
1201,1169
1201,1172
1200,1175
1200,1178
1200,1180
1200,1183
1200,1186
1200,1189
1200,1192
1200,1195
1200,1197
1201,1200
1202,1203
1202,1206
1203,1208
1204,1211
1206,1214
1207,1216
1208,1219
1210,1221
1212,1224
1213,1226
1215,1228
1216,1231
1218,1233
1219,1235
1221,1237
1222,1239
1224,1241
1225,1243
1226,1245
1227,1247
1227,1249
1228,1250
1228,1252
1228,1254
1228,1255
1227,1257
1227,1258
1226,1259
1224,1261
1223,1262
1221,1263
1219,1264
1216,1265
1214,1266
1211,1267
1209,1268
1206,1269
1203,1270
1200,1271
1197,1272
1193,1273
1190,1274
1187,1274
1184,1275
1181,1276
1178,1277
1175,1278
1173,1279
1170,1280
1168,1281
1166,1281
1164,1282
1162,1283
1160,1285
1159,1286
1158,1287
1158,1288
1157,1289
1157,1290
1157,1292
1158,1293
1159,1294
1159,1296
1160,1297
1162,1298
1163,1300
1164,1301
1166,1302
1168,1304
1169,1305
1171,1306
1173,1307
1175,1308
1177,1310
1179,1311
1181,1312
1182,1313
1184,1314
1186,1315
1188,1315
1190,1316
1192,1317
1194,1318
1196,1319
1199,1319
1201,1320
1203,1321
1205,1321
1207,1322
1210,1323
1212,1323
1215,1324
1217,1325
1220,1325
1223,1326
1225,1326
1228,1327
1231,1328
1234,1328
1237,1329
1241,1329
1244,1330
1247,1331
1251,1331
1254,1332
1257,1333
1261,1333
1264,1334
1267,1335
1271,1336
1274,1337
1277,1338
1280,1338
1283,1339
1286,1341
1288,1342
1291,1343
1294,1344
1296,1345
1298,1347
1300,1348
1301,1350
1303,1351
1304,1353
1305,1355
1306,1357
1306,1359
1307,1361
1306,1363
1306,1365
1305,1368
1304,1370
1303,1373
1302,1376
1300,1378
1298,1381
1295,1384
1293,1387
1290,1390
1287,1393
1284,1396
1281,1399
1277,1403
1273,1406
1270,1409
1265,1412
1261,1416
1257,1419
1252,1422
1248,1426
1243,1429
1238,1432
1233,1436
1228,1439
1223,1442
1218,1446
1213,1449
1207,1452
1202,1455
1197,1458
1191,1462
1186,1465
1180,1468
1175,1471
1169,1473
1164,1476
1159,1479
1153,1482
1148,1484
1143,1487
1137,1489
1132,1491
1127,1494
1122,1496
1117,1498
1112,1499
1108,1501
1103,1503
1099,1504
1094,1506
1090,1507
1086,1508
1083,1509
1079,1509
1075,1510
1072,1510
1069,1511
1066,1511
1063,1511
1060,1511
1058,1511
1055,1510
1053,1510
1051,1509
1048,1509
1046,1508
1045,1507
1043,1506
1041,1505
1040,1504
1038,1502
1037,1501
1036,1500
1035,1498
1033,1497
1032,1495
1032,1493
