x,y
694,1307
693,1306
691,1305
690,1304
688,1303
686,1302
685,1301
683,1299
681,1298
680,1297
678,1296
676,1295
675,1293
673,1292
672,1291
670,1290
668,1289
667,1287
665,1286
663,1285
662,1284
660,1282
659,1281
657,1280
655,1278
654,1277
652,1276
651,1274
649,1273
647,1272
646,1270
644,1269
642,1268
641,1266
639,1265
638,1263
636,1262
634,1261
633,1259
631,1258
629,1256
628,1255
626,1253
625,1252
623,1250
621,1249
620,1247
618,1246
616,1244
615,1243
613,1241
612,1240
610,1238
608,1237
607,1235
605,1233
604,1232
602,1230
600,1229
599,1227
597,1225
595,1224
594,1222
592,1220
591,1219
589,1217
587,1215
586,1214
584,1212
583,1210
581,1209
580,1207
578,1205
576,1203
575,1202
573,1200
572,1198
570,1196
569,1195
567,1193
565,1191
564,1189
562,1187
561,1185
559,1184
558,1182
556,1180
555,1178
553,1176
552,1174
550,1172
549,1171
547,1169
546,1167
544,1165
543,1163
541,1161
540,1159
539,1157
537,1155
536,1153
534,1151
533,1149
531,1147
530,1145
529,1143
527,1141
526,1139
524,1137
523,1135
522,1133
520,1131
519,1129
518,1127
516,1125
515,1123
514,1121
512,1119
511,1116
510,1114
508,1112
507,1110
506,1108
505,1106
503,1104
502,1101
501,1099
500,1097
499,1095
497,1093
496,1091
495,1088
494,1086
493,1084
492,1082
490,1079
489,1077
488,1075
487,1073
486,1071
485,1068
484,1066
483,1064
482,1061
481,1059
480,1057
479,1055
478,1052
477,1050
476,1048
475,1045
474,1043
473,1041
472,1038
471,1036
470,1033
469,1031
468,1029
468,1026
467,1024
466,1022
465,1019
464,1017
464,1014
463,1012
462,1009
461,1007
461,1005
460,1002
459,1000
458,997
458,995
457,992
456,990
456,987
455,985
455,982
454,980
453,978
453,975
452,973
452,970
451,968
451,965
450,963
450,960
449,957
449,955
448,952
448,950
447,947
447,945
447,942
446,940
446,937
445,935
445,932
445,930
444,927
444,925
444,922
444,919
443,917
443,914
443,912
443,909
442,907
442,904
442,902
442,899
442,897
442,894
441,891
441,889
441,886
441,884
441,881
441,879
441,876
441,874
441,871
441,868
441,866
441,863
441,861
441,858
441,856
441,853
441,851
442,848
442,846
442,843
442,841
442,838
442,835
443,833
443,830
443,828
443,825
444,823
444,820
444,818
444,815
445,813
445,810
445,808
446,805
446,803
447,800
447,798
447,795
448,793
448,790
449,788
449,786
450,783
450,781
451,778
451,776
452,773
452,771
453,769
454,766
454,764
455,761
455,759
456,756
457,754
458,752
458,749
459,747
460,745
460,742
461,740
462,738
463,735
464,733
464,731
465,728
466,726
467,724
468,721
469,719
470,717
471,715
471,712
472,710
473,708
474,706
475,703
476,701
477,699
478,697
480,694
481,692
482,690
483,688
484,686
485,684
486,681
487,679
488,677
489,675
491,673
492,671
493,669
494,666
495,664
497,662
498,660
499,658
500,656
502,654
503,652
504,650
505,648
507,646
508,644
509,642
511,640
512,638
513,636
515,634
516,632
517,630
519,628
520,626
522,624
523,622
524,620
526,618
527,616
529,614
530,612
532,610
533,608
534,606
536,604
537,602
539,601
540,599
542,597
543,595
545,593
546,591
548,589
549,587
551,586
552,584
554,582
555,580
557,578
558,576
560,575
561,573
563,571
564,569
566,567
567,566
569,564
570,562
572,560
573,559
575,557
577,555
578,553
580,552
581,550
583,548
584,546
586,545
587,543
589,541
590,540
592,538
594,536
595,534
597,533
598,531
600,529
601,528
603,526
604,524
606,523
607,521
609,520
610,518
612,516
614,515
615,513
617,511
618,510
620,508
621,507
623,505
624,503
626,502
627,500
629,499
630,497
632,496
633,494
634,492
636,491
637,489
639,488
640,486
642,485
643,483
645,482
646,480
648,479
649,477
650,476
652,474
653,473
655,472
656,470
657,469
659,467
660,466
662,464
663,463
664,462
666,460
667,459
669,458
670,456
671,455
673,454
674,453
675,451
677,450
678,449
680,448
681,446
682,445
684,444
685,443
686,442
688,441
689,439
690,438
692,437
693,436
694,435
696,434
697,433
698,432
700,431
701,430
702,429
703,428
705,427
706,426
707,426
709,425
710,424
711,423
713,422
714,421
715,421
716,420
718,419
719,419
720,418
721,417
723,417
724,416
725,415
726,415
728,414
729,414
730,413
731,413
733,413
734,412
735,412
736,411
738,411
739,411
740,410
741,410
743,410
744,410
745,410
746,409
748,409
749,409
750,409
751,409
752,409
754,409
755,409
756,409
757,409
758,409
760,409
761,409
762,409
763,409
765,409
766,409
767,409
768,409
769,410
771,410
772,410
773,410
774,410
776,410
777,410
778,410
779,411
780,411
782,411
783,411
784,411
785,411
787,411
788,411
789,412
790,412
792,412
793,412
794,412
795,412
797,412
798,412
799,412
800,412
802,412
803,412
804,412
806,412
807,412
808,412
809,412
811,412
812,411
813,411
815,411
816,411
817,411
819,410
820,410
821,410
823,409
824,409
826,408
827,408
828,408
830,407
831,407
832,406
834,405
835,405
837,404
838,404
840,403
841,402
842,402
844,401
845,400
847,399
848,399
850,398
851,397
853,396
854,396
856,395
857,394
859,393
860,392
862,391
863,390
865,390
866,389
868,388
870,387
871,386
873,385
874,384
876,383
878,382
879,381
881,380
882,379
884,378
886,377
887,376
889,375
891,374
892,373
894,372
896,371
897,370
899,369
901,368
902,367
904,366
906,365
908,364
909,364
911,363
913,362
915,361
916,360
918,359
920,358
922,357
924,356
926,355
927,354
929,353
931,353
933,352
935,351
937,350
939,349
940,349
942,348
944,347
946,346
948,346
950,345
952,344
954,344
956,343
958,342
960,342
962,341
964,340
966,340
968,339
970,339
972,338
974,338
976,338
978,337
980,337
982,336
984,336
987,336
989,336
991,335
993,335
995,335
997,335
999,335
1001,334
1004,334
1006,334
1008,334
1010,334
1012,334
1015,334
1017,334
1019,334
1021,334
1024,334
1026,334
1028,334
1030,335
1032,335
1035,335
1037,335
1039,335
1042,336
1044,336
1046,336
1048,336
1051,337
1053,337
1055,337
1058,338
1060,338
1062,338
1064,339
1067,339
1069,340
1071,340
1074,341
1076,341
1078,342
1081,342
1083,343
1085,343
1088,344
1090,345
1092,345
1095,346
1097,346
1099,347
1102,348
1104,348
1106,349
1109,350
1111,351
1113,351
1116,352
1118,353
1120,354
1123,354
1125,355
1127,356
1130,357
1132,358
1134,359
1137,359
1139,360
1141,361
1144,362
1146,363
1148,364
1151,365
1153,366
1155,367
1158,368
1160,369
1162,370
1164,371
1167,372
1169,373
1171,374
1174,375
1176,376
1178,377
1180,378
1183,379
1185,380
1187,381
1189,382
1192,383
1194,384
1196,385
1198,387
1200,388
1203,389
1205,390
1207,391
1209,392
1211,393
1213,395
1216,396
1218,397
1220,398
1222,399
1224,400
1226,402
1228,403
1230,404
1233,405
1235,406
1237,408
1239,409
1241,410
1243,411
1245,412
1247,414
1249,415
1251,416
1253,417
1255,419
1257,420
1259,421
1261,422
1263,424
1265,425
1267,426
1269,427
1270,429
1272,430
1274,431
1276,432
1278,434
1280,435
1282,436
1284,438
1285,439
1287,440
1289,441
1291,443
1293,444
1295,445
1296,447
1298,448
1300,449
1302,451
1303,452
1305,453
1307,455
1309,456
1310,457
1312,459
1314,460
1315,462
1317,463
1319,464
1321,466
1322,467
1324,468
1326,470
1327,471
1329,473
1330,474
1332,475
1334,477
1335,478
1337,480
1338,481
1340,483
1342,484
1343,485
1345,487
1346,488
1348,490
1349,491
1351,493
1352,494
1354,496
1355,497
1357,499
1358,500
1360,502
1361,503
1363,505
1364,506
1366,508
1367,509
1369,511
1370,512
1371,514
1373,515
1374,517
1376,518
1377,520
1378,521
1380,523
1381,525
1382,526
1384,528
1385,529
1387,531
1388,533
1389,534
1391,536
1392,537
1393,539
1394,541
1396,542
1397,544
1398,545
1400,547
1401,549
1402,550
1403,552
1405,554
1406,555
1407,557
1408,559
1409,560
1411,562
1412,564
1413,565
1414,567
1415,569
1417,571
1418,572
1419,574
1420,576
1421,578
1422,579
1423,581
1425,583
1426,584
1427,586
1428,588
1429,590
1430,592
1431,593
1432,595
1433,597
1434,599
1435,600
1436,602
1438,604
1439,606
1440,608
1441,609
1442,611
1443,613
1444,615
1445,617
1446,618
1447,620
1448,622
1448,624
1449,626
1450,627
1451,629
1452,631
1453,633
1454,635
1455,637
1456,638
1457,640
1458,642
1459,644
1459,646
1460,648
1461,649
1462,651
1463,653
1464,655
1465,657
1465,659
1466,660
1467,662
1468,664
1469,666
1469,668
1470,670
1471,671
1472,673
1472,675
1473,677
1474,679
1475,681
1475,682
1476,684
1477,686
1478,688
1478,690
1479,691
1480,693
1480,695
1481,697
1482,699
1482,701
1483,702
1484,704
1484,706
1485,708
1485,710
1486,711
1487,713
1487,715
1488,717
1488,718
1489,720
1489,722
1490,724
1491,726
1491,727
1492,729
1492,731
1493,733
1493,734
1494,736
1494,738
1495,739
1495,741
1496,743
1496,745
1496,746
1497,748
1497,750
1498,751
1498,753
1499,755
1499,757
1499,758
1500,760
1500,762
1501,763
1501,765
1501,767
1502,768
1502,770
1502,772
1503,773
1503,775
1503,777
1504,778
1504,780
1504,782
1504,783
1505,785
1505,787
1505,788
1506,790
1506,792
1506,793
1506,795
1506,797
1507,798
1507,800
1507,802
1507,803
1508,805
1508,807
1508,808
1508,810
1508,812
1508,813
1509,815
1509,817
1509,818
1509,820
1509,822
1509,823
1509,825
1510,827
1510,828
1510,830
1510,832
1510,833
1510,835
1510,837
1510,838
1510,840
1510,842
1510,844
1510,845
1510,847
1511,849
1511,850
1511,852
1511,854
1511,856
1511,857
1511,859
1511,861
1511,863
1511,864
1511,866
1511,868
1511,870
1511,871
1511,873
1511,875
1510,877
1510,879
1510,881
1510,882
1510,884
1510,886
1510,888
1510,890
1510,892
1510,893
1510,895
1510,897
1510,899
1509,901
1509,903
1509,905
1509,907
1509,909
1509,911
1509,912
1509,914
1508,916
1508,918
1508,920
1508,922
1508,924
1508,926
1507,928
1507,930
1507,932
1507,934
1507,936
1506,938
1506,940
1506,942
1506,944
1505,946
1505,948
1505,950
1505,952
1504,954
1504,956
1504,958
1504,960
1503,962
1503,964
1503,966
1502,968
1502,970
1502,972
1501,974
1501,976
1501,978
1500,980
1500,982
1500,984
1499,986
1499,988
1499,990
1498,992
1498,994
1497,996
1497,998
1497,1000
1496,1002
1496,1004
1495,1006
1495,1008
1494,1010
1494,1012
1493,1014
1493,1016
1492,1018
1492,1020
1491,1022
1491,1024
1490,1025
1490,1027
1489,1029
1489,1031
1488,1033
1488,1035
1487,1037
1487,1039
1486,1041
1485,1043
1485,1045
1484,1047
1484,1049
1483,1051
1482,1053
1482,1055
1481,1056
1480,1058
1480,1060
1479,1062
1478,1064
1478,1066
1477,1068
1476,1070
1476,1071
1475,1073
1474,1075
1473,1077
1473,1079
1472,1080
1471,1082
1470,1084
1470,1086
1469,1088
1468,1089
1467,1091
1466,1093
1465,1095
1465,1096
1464,1098
1463,1100
1462,1102
1461,1103
1460,1105
1459,1107
1459,1108
1458,1110
1457,1112
1456,1114
1455,1115
1454,1117
1453,1119
1452,1120
1451,1122
1450,1124
1449,1125
1448,1127
1447,1128
1446,1130
1445,1132
1444,1133
1443,1135
1442,1137
1441,1138
1440,1140
1439,1141
1438,1143
1437,1144
1436,1146
1435,1148
1434,1149
1433,1151
1432,1152
1431,1154
1430,1155
1429,1157
1428,1158
1427,1160
1425,1161
1424,1163
1423,1165
1422,1166
1421,1168
1420,1169
1419,1171
1418,1172
1416,1174
1415,1175
1414,1177
1413,1178
1412,1179
1411,1181
1410,1182
1408,1184
1407,1185
1406,1187
1405,1188
1404,1190
1403,1191
1401,1193
1400,1194
1399,1195
1398,1197
1397,1198
1395,1200
1394,1201
1393,1203
1392,1204
1391,1205
1389,1207
1388,1208
1387,1210
1386,1211
1385,1212
1383,1214
1382,1215
1381,1217
1380,1218
1378,1219
1377,1221
1376,1222
1375,1224
1373,1225
1372,1226
1371,1228
1370,1229
1369,1231
1367,1232
1366,1233
1365,1235
1364,1236
1362,1237
1361,1239
1360,1240
1359,1241
1357,1243
1356,1244
1355,1246
1354,1247
1352,1248
1351,1250
1350,1251
1349,1252
1347,1254
1346,1255
1345,1256
1343,1258
1342,1259
1341,1260
1340,1261
1338,1263
1337,1264
1336,1265
1335,1267
1333,1268
1332,1269
1331,1270
1330,1272
1328,1273
1327,1274
1326,1276
1324,1277
1323,1278
1322,1279
1321,1281
1319,1282
1318,1283
1317,1284
1316,1285
1314,1287
1313,1288
1312,1289
1310,1290
1309,1291
1308,1293
1307,1294
1305,1295
1304,1296
1303,1297
1302,1298
1300,1300
1299,1301
1298,1302
1296,1303
1295,1304
1294,1305
1293,1306
1291,1308
1290,1309
1289,1310
1287,1311
1286,1312
1285,1313
1284,1314
1282,1315
1281,1316
1280,1317
1279,1318
1277,1319
1276,1320
1275,1321
1273,1322
1272,1323
1271,1324
1270,1325
1268,1326
1267,1327
1266,1328
1265,1329
1263,1330
1262,1331
1261,1332
1259,1333
1258,1334
1257,1335
1256,1336
1254,1337
1253,1337
1252,1338
1251,1339
1249,1340
1248,1341
1247,1342
1246,1343
1244,1343
1243,1344
1242,1345
1240,1346
1239,1347
1238,1347
1237,1348
1235,1349
1234,1350
1233,1351
1232,1351
1230,1352
1229,1353
1228,1354
1227,1354
1225,1355
1224,1356
1223,1357
1221,1357
1220,1358
1219,1359
1218,1360
1216,1360
1215,1361
1214,1362
1213,1362
1211,1363
1210,1364
1209,1364
1207,1365
1206,1366
1205,1366
1204,1367
1202,1368
1201,1368
1200,1369
1198,1370
1197,1370
1196,1371
1195,1372
1193,1372
1192,1373
1191,1374
1189,1374
1188,1375
1187,1376
1185,1376
1184,1377
1183,1377
1181,1378
1180,1379
1179,1379
1178,1380
1176,1381
1175,1381
1174,1382
1172,1382
1171,1383
1170,1384
1168,1384
