x,y
1496,928
1498,928
1499,929
1500,929
1501,929
1503,929
1504,929
1505,928
1507,928
1508,927
1510,925
1511,924
1513,922
1514,920
1516,918
1518,916
1519,914
1521,911
1523,909
1524,906
1526,903
1528,900
1529,897
1531,894
1533,890
1534,887
1536,883
1537,880
1539,876
1540,873
1542,869
1543,866
1544,862
1546,859
1547,855
1548,851
1549,848
1551,844
1552,841
1552,838
1553,834
1554,831
1555,828
1556,825
1556,822
1557,820
1557,817
1557,815
1557,812
1558,810
1558,808
1558,806
1557,804
1557,803
1557,801
1557,800
1556,798
1556,797
1555,796
1555,794
1554,793
1553,792
1552,792
1552,791
1551,790
1550,789
1549,789
1548,788
1547,787
1546,787
1545,786
1543,786
1542,785
1541,785
1540,784
1539,783
1538,782
1537,781
1536,780
1535,779
1534,778
1533,777
1532,775
1531,773
1530,772
1529,770
1529,767
1528,765
1527,763
1526,761
1526,758
1525,756
1524,753
1524,750
1523,748
1523,745
1522,742
1521,739
1521,736
1520,733
1519,731
1519,728
1518,725
1517,722
1517,719
1516,716
1515,713
1514,711
1514,708
1513,705
1512,703
1511,700
1510,698
1509,695
1508,693
1507,691
1505,689
1504,687
1503,685
1502,683
1500,681
1499,679
1498,677
1496,676
1495,674
1493,672
1492,671
1490,669
1489,668
1487,666
1486,665
1485,663
1483,662
1482,660
1480,659
1479,658
1477,656
1476,655
1475,653
1473,652
1472,650
1471,648
1470,647
1468,645
1467,644
1466,642
1465,640
1464,639
1462,637
1461,635
1460,634
1459,632
1458,630
1457,629
1456,627
1455,625
1454,624
1452,622
1451,621
1450,619
1449,617
1448,616
1447,614
1446,613
1444,611
1443,610
1442,609
1441,607
1439,606
1438,605
1437,604
1436,603
1434,602
1433,601
1432,600
1430,600
1429,599
1427,599
1426,599
1424,599
1423,599
1422,599
1420,600
1419,601
1417,601
1415,602
1414,603
1412,605
1411,606
1409,607
1408,608
1407,609
1405,611
1404,612
1402,613
1401,614
1400,615
1398,615
1397,616
1396,616
1395,616
1394,616
1393,615
1392,615
1391,614
1390,612
1389,611
1389,609
1388,608
1387,606
1386,604
1386,602
1385,600
1385,598
1384,596
1383,594
1383,592
1382,590
1382,588
1381,586
1380,584
1380,583
1379,582
1378,581
1378,580
1377,579
1376,579
1375,578
1374,578
1373,578
1372,578
1371,578
1370,578
1368,578
1367,578
1366,578
1364,578
1362,578
1361,577
1359,577
1357,576
1355,575
1353,574
1350,573
1348,572
1346,570
1343,569
1341,568
1338,566
1336,564
1333,563
1330,561
1327,559
1325,557
1322,555
1319,553
1316,551
1313,549
1310,547
1307,545
1304,543
1301,541
1298,539
1295,537
1291,535
1288,533
1285,532
1282,530
1279,528
1276,526
1273,525
1270,523
1267,522
1264,521
1261,519
1258,518
1255,517
1252,516
1250,516
1247,515
1244,514
1242,514
1239,514
1236,513
1234,513
1231,513
1229,513
1226,513
1224,513
1221,513
1219,513
1217,514
1214,514
1212,514
1210,515
1208,515
1205,516
1203,516
1201,517
1199,517
1197,517
1194,518
1192,518
1190,519
1188,519
1186,520
1184,520
1182,521
1180,521
1178,521
1176,522
1174,522
1172,522
1170,523
1168,523
1165,523
1163,523
1161,524
1159,524
1157,524
1155,524
1152,524
1150,524
1148,525
1146,525
1143,525
1141,525
1138,525
1136,525
1133,525
1130,525
1128,526
1125,526
1122,526
1119,526
1116,526
1113,526
1110,526
1107,526
1104,526
1101,526
1098,526
1095,527
1092,527
1090,527
1087,527
1084,527
1082,527
1080,527
1078,528
1076,528
1074,528
1072,528
1071,528
1070,529
1069,529
1069,529
1068,529
1068,530
1069,530
1069,530
1070,531
1071,531
1073,531
1074,532
1076,532
1078,533
1080,533
1082,534
1084,535
1087,535
1089,536
1091,537
1094,538
1096,539
1098,540
1100,541
1102,542
1104,543
1105,544
1107,546
1108,547
1109,549
1109,551
1110,552
1110,554
1109,556
1109,558
1109,560
1108,562
1107,564
1106,565
1105,567
1104,569
1102,570
1101,572
1100,573
1098,574
1097,575
1095,576
1094,577
1092,577
1091,578
1090,578
1088,577
1087,577
1086,576
1085,576
1084,575
1083,573
1082,572
1081,571
1080,569
1078,568
1077,566
1076,564
1075,563
1074,561
1073,560
1071,558
1070,556
1069,555
1067,554
1065,552
1064,551
1062,550
1060,549
1058,549
1056,548
1054,547
1051,547
1049,547
1047,547
1045,547
1043,547
1041,547
1039,547
1037,548
1036,548
1034,549
1033,550
1032,550
1031,551
1030,552
1030,554
1029,555
1029,556
1029,557
1030,559
1030,560
1031,562
1032,563
1032,565
1033,566
1034,568
1036,569
1037,571
1038,572
1039,574
1040,575
1041,577
1042,578
1043,579
1044,581
1045,582
1045,583
1045,584
1046,585
1046,586
1046,587
1046,587
1047,588
1047,589
1047,590
1047,591
1048,592
1049,593
1049,594
1050,595
1051,596
1052,597
1054,599
1055,600
1056,601
1058,603
1060,604
1061,606
1063,608
1065,609
1067,611
1069,613
1071,614
1074,616
1076,618
1078,620
1080,621
1083,623
1085,625
1088,627
1090,629
1092,631
1095,633
1097,634
1099,636
1102,638
1104,640
1106,642
1109,644
1111,646
1113,648
1115,649
1117,651
1119,653
1121,655
1123,657
1125,659
1127,660
1129,662
1130,664
1132,666
1134,668
1135,669
1137,671
1138,673
1139,675
1141,677
1142,678
1143,680
1144,682
1145,684
1146,686
1147,687
1148,689
1149,691
1150,693
1150,695
1151,697
1151,699
1152,700
1152,702
1152,704
1153,706
1153,708
1153,710
1153,712
1153,714
1154,716
1154,718
1154,720
1154,722
1154,724
1154,726
1154,728
1154,730
1154,732
1154,734
1154,736
1154,738
1154,740
1154,742
1154,744
1155,746
1155,748
1155,750
1156,753
1156,755
1156,757
1157,759
1157,761
1158,763
1158,765
1159,767
1159,769
1160,771
1160,773
1161,775
1162,777
1162,779
1163,781
1164,783
1164,785
1165,787
1166,788
1167,790
1168,792
1168,794
1169,796
1170,797
1171,799
1172,801
1173,802
1174,804
1175,806
1176,807
1177,809
1178,810
1179,812
1180,813
1181,815
1182,816
1183,817
1184,819
1185,820
1186,821
1187,823
1188,824
1189,825
1190,826
1191,827
1192,829
1193,830
1194,831
1195,832
1196,833
1197,834
1198,835
1199,837
1200,838
1201,839
1202,840
1202,842
1203,843
1204,845
1205,846
1205,848
1206,850
1206,852
1207,854
1207,856
1208,858
1208,860
1208,862
1209,864
1209,867
1209,869
1209,872
1209,874
1209,877
1209,879
1209,882
1209,885
1209,887
1209,890
1209,893
1208,895
1208,898
1208,900
1208,903
1208,906
1207,908
1207,911
1207,913
1207,915
1206,918
1206,920
1206,922
1205,924
1205,926
1205,928
1205,930
1204,932
1204,934
1204,935
1204,937
1203,939
1203,940
1203,942
1203,944
1202,945
1202,947
1202,948
1202,950
1202,951
1202,953
1202,955
1202,957
1201,958
1201,960
1201,962
1201,964
1201,966
1201,968
1201,970
1201,972
1201,974
1201,976
1201,978
1201,980
1201,982
1201,984
1201,986
1201,988
1200,990
1200,992
1200,994
1199,995
1199,997
1198,998
1198,1000
1197,1001
1196,1002
1195,1003
1194,1004
1193,1005
1192,1006
1191,1006
1190,1007
1188,1007
1187,1007
1186,1007
1184,1007
1183,1006
1181,1006
1180,1005
1179,1004
1177,1004
1176,1002
1174,1001
1173,1000
1172,998
1170,997
1169,995
1167,993
1166,991
1165,989
1163,987
1162,985
1160,982
1159,980
1158,977
1156,975
1155,972
1153,970
1152,967
1150,964
1149,962
1148,959
1146,956
1145,953
1143,950
1142,948
1140,945
1139,942
1137,939
1136,936
1134,934
1133,931
1131,929
1129,926
1128,924
1126,921
1124,919
1123,917
1121,914
1119,912
1118,910
1116,908
1114,907
1112,905
1111,904
1109,902
1107,901
1105,900
1103,899
1102,898
1100,897
1098,896
1096,896
1095,896
1093,896
1091,896
1090,896
1088,897
1086,897
1085,898
1083,899
1081,901
1080,902
1078,903
1076,905
1075,907
1073,909
1072,910
1070,912
1069,914
1068,916
1066,918
1065,920
1063,921
1062,923
1061,925
1060,926
1058,927
1057,928
1056,929
1055,930
1054,930
1053,930
1052,930
1051,930
1050,929
1049,928
1048,927
1047,926
1046,924
1046,923
1045,921
1044,919
1043,916
1043,914
1042,911
1042,908
1041,905
1040,902
1040,899
1039,896
1039,893
1038,889
1038,886
1037,882
1037,879
1037,875
1036,872
1036,868
1036,864
1035,861
1035,857
1035,854
1034,850
1034,847
1034,843
1033,840
1033,837
1033,833
1033,830
1032,827
1032,824
1032,822
1031,819
1031,816
1031,813
1031,811
1030,808
1030,805
1030,803
1029,801
1029,798
1028,796
1028,793
1028,791
1027,789
1027,786
1026,784
1026,782
1025,780
1024,777
1024,775
1023,773
1022,771
1021,768
1021,766
1020,764
1019,761
1018,759
1017,757
1016,754
1015,752
1013,750
1012,747
1011,745
1010,742
1008,740
1007,738
1006,735
1004,733
1003,730
1002,728
1000,726
999,723
997,721
996,718
995,716
993,714
992,711
990,709
989,707
988,705
986,703
985,700
984,698
983,696
981,694
980,692
979,690
978,688
977,686
976,685
975,683
974,681
973,679
972,678
971,676
970,674
969,673
969,671
968,669
967,668
967,666
966,664
966,663
965,661
965,659
964,657
964,656
963,654
963,652
963,650
962,648
962,646
962,644
962,642
962,639
962,637
961,635
961,633
961,630
961,628
961,626
960,624
960,621
960,619
959,617
959,615
958,613
958,611
957,609
956,607
956,605
955,604
954,602
952,601
951,599
950,598
948,597
947,596
945,595
943,594
941,594
939,593
937,593
935,593
932,592
930,592
928,592
925,593
923,593
920,593
918,593
915,594
912,594
910,595
907,596
904,596
902,597
899,598
897,599
894,600
892,601
889,602
887,603
885,604
882,605
880,606
878,607
876,608
874,609
872,611
870,612
869,613
867,614
865,615
864,617
862,618
861,619
859,621
858,622
856,624
855,625
853,627
852,628
850,630
849,631
848,633
846,634
845,636
843,637
842,639
840,641
839,642
837,644
836,646
834,648
833,649
831,651
830,653
828,655
826,656
825,658
823,660
821,661
820,663
818,665
816,666
814,668
813,669
811,671
809,672
807,674
805,675
804,676
802,677
800,678
798,679
796,680
795,681
793,682
791,683
789,683
787,684
785,684
783,685
782,685
780,685
778,686
776,686
774,686
772,686
770,686
768,686
766,686
765,686
763,686
761,686
759,686
757,686
755,686
753,686
751,686
749,686
747,686
745,686
743,686
741,686
739,686
737,686
735,687
733,687
731,687
729,687
727,688
725,688
723,688
721,689
719,689
717,690
715,690
713,691
711,692
709,692
707,693
705,694
703,695
701,696
699,697
697,698
694,699
692,700
690,701
688,702
686,703
684,705
682,706
680,707
678,709
676,710
674,712
672,713
670,715
668,717
666,718
664,720
662,722
660,724
659,726
657,727
655,729
654,731
652,733
651,735
649,737
648,739
647,742
646,744
644,746
643,748
642,750
641,753
641,755
640,757
639,759
638,762
638,764
637,766
637,769
636,771
636,774
635,776
635,778
634,781
634,783
634,786
633,788
633,790
633,793
632,795
632,797
632,800
631,802
631,804
631,807
630,809
630,811
630,813
629,816
629,818
628,820
628,822
627,824
627,826
626,828
625,830
625,832
624,834
624,836
623,838
622,840
622,842
621,844
620,845
620,847
619,849
618,851
618,853
617,854
616,856
616,858
615,860
614,861
614,863
613,865
612,866
612,868
611,870
610,871
610,873
609,874
609,876
608,878
607,879
607,881
606,882
606,884
605,885
604,887
604,888
603,890
602,891
602,893
601,894
600,896
600,897
599,899
599,901
598,902
597,904
597,905
596,907
595,908
595,910
594,911
594,913
593,914
593,916
592,917
592,919
591,921
591,922
591,924
590,925
590,927
590,929
590,930
590,932
590,934
590,935
590,937
590,938
590,940
590,941
591,943
591,944
592,945
592,947
593,948
594,949
594,950
595,950
596,951
597,952
598,952
599,953
601,953
602,954
603,954
605,954
606,955
607,955
609,955
610,955
612,956
613,956
615,956
617,957
618,957
620,958
621,958
623,959
624,960
626,960
628,961
629,962
631,962
632,963
634,964
636,965
637,966
639,967
641,968
642,968
644,969
646,970
647,971
649,972
651,973
652,974
654,975
656,975
657,976
659,977
661,978
663,978
664,979
666,980
668,981
669,981
671,982
672,983
674,983
675,984
677,985
678,985
680,986
681,986
682,987
684,987
685,988
686,988
687,989
688,989
689,990
690,990
691,991
692,992
693,992
695,993
696,993
697,994
698,995
699,996
700,996
702,997
703,998
705,999
706,1000
708,1001
709,1002
711,1004
713,1005
715,1006
716,1008
718,1009
720,1011
722,1012
724,1014
726,1016
728,1017
730,1019
731,1021
733,1023
735,1025
737,1027
738,1029
740,1031
742,1033
743,1035
745,1037
746,1040
747,1042
749,1044
750,1047
751,1049
752,1052
752,1054
753,1057
754,1059
754,1062
755,1064
755,1067
755,1070
755,1072
755,1075
756,1077
756,1080
756,1082
755,1085
755,1087
755,1089
755,1091
755,1094
755,1096
754,1098
754,1100
754,1102
754,1104
753,1105
753,1107
753,1108
752,1110
752,1111
752,1112
752,1113
752,1114
751,1114
751,1115
750,1116
750,1116
749,1116
749,1117
748,1117
747,1117
745,1117
744,1117
743,1117
741,1117
740,1116
738,1116
736,1116
735,1115
733,1115
731,1114
729,1114
727,1113
725,1113
723,1112
721,1111
719,1110
717,1109
715,1109
714,1108
712,1107
710,1106
708,1105
707,1104
705,1103
704,1102
702,1101
701,1100
699,1099
698,1098
696,1097
695,1096
693,1095
692,1094
690,1093
689,1092
688,1091
686,1090
685,1089
683,1088
682,1087
681,1086
679,1085
678,1084
676,1083
675,1082
673,1081
672,1080
670,1079
669,1078
667,1077
666,1076
664,1075
663,1074
661,1073
660,1072
658,1071
657,1070
655,1069
654,1068
653,1067
651,1066
650,1065
649,1064
648,1063
647,1062
645,1061
644,1060
643,1059
642,1057
641,1056
640,1055
639,1054
638,1053
637,1052
636,1051
636,1049
635,1048
634,1047
633,1046
632,1045
631,1044
630,1043
628,1042
627,1041
626,1040
625,1039
624,1038
623,1037
621,1036
620,1035
619,1035
617,1034
616,1034
615,1033
613,1033
612,1032
610,1032
608,1032
607,1032
605,1032
603,1032
602,1032
600,1032
598,1033
596,1033
594,1034
593,1034
591,1035
589,1036
588,1036
586,1037
585,1038
584,1039
582,1040
581,1041
580,1042
579,1044
579,1045
578,1046
578,1047
578,1049
578,1050
578,1051
578,1053
579,1054
579,1055
580,1057
580,1058
581,1060
581,1061
582,1062
583,1064
583,1065
584,1066
584,1068
585,1069
585,1070
585,1071
585,1073
585,1074
585,1075
585,1076
585,1077
585,1079
585,1080
584,1081
584,1083
584,1084
583,1086
583,1087
582,1089
582,1091
581,1092
581,1094
580,1096
580,1098
579,1100
579,1103
578,1105
578,1107
578,1109
577,1111
577,1113
577,1115
577,1117
577,1119
577,1121
577,1122
578,1124
578,1125
578,1126
579,1127
580,1127
581,1128
582,1128
583,1128
584,1128
586,1127
587,1127
588,1126
590,1126
591,1125
593,1125
594,1124
596,1124
597,1123
598,1123
599,1123
600,1124
601,1124
601,1125
602,1126
602,1127
602,1128
603,1130
603,1132
602,1134
602,1136
602,1138
602,1140
601,1143
601,1145
600,1148
600,1151
599,1154
599,1157
598,1159
598,1162
597,1165
597,1168
597,1171
596,1174
596,1177
596,1179
596,1182
596,1185
596,1187
597,1190
597,1192
598,1194
598,1196
599,1198
600,1200
601,1201
602,1203
603,1204
604,1206
605,1207
607,1209
608,1210
609,1212
610,1213
612,1214
613,1216
614,1217
615,1218
617,1220
618,1221
619,1223
620,1224
621,1226
621,1228
622,1229
623,1231
623,1233
624,1235
624,1237
624,1239
625,1241
625,1243
625,1244
625,1246
626,1248
626,1250
626,1252
626,1254
626,1256
626,1258
626,1260
626,1262
626,1263
626,1265
626,1267
626,1268
627,1270
627,1271
627,1272
627,1274
628,1275
628,1276
628,1277
629,1278
629,1280
630,1281
630,1282
631,1283
631,1284
632,1286
633,1287
634,1288
635,1289
635,1291
636,1292
637,1294
638,1295
639,1297
641,1298
642,1300
643,1302
644,1303
645,1305
647,1307
648,1308
649,1310
650,1312
652,1314
653,1315
654,1317
655,1319
657,1321
658,1322
659,1324
660,1326
661,1327
662,1329
663,1331
664,1332
666,1334
667,1336
668,1337
669,1339
670,1340
671,1342
672,1344
673,1345
674,1347
675,1348
676,1350
677,1352
678,1353
679,1355
680,1357
681,1358
683,1360
684,1361
686,1363
687,1365
688,1367
690,1368
692,1370
693,1372
695,1374
697,1376
699,1377
701,1379
703,1381
705,1383
707,1385
709,1387
711,1389
714,1391
716,1393
718,1395
720,1396
723,1398
725,1400
727,1402
730,1404
732,1406
734,1408
737,1409
739,1411
742,1413
744,1415
746,1416
749,1418
751,1420
753,1421
756,1423
758,1424
760,1426
762,1427
764,1429
767,1430
769,1431
771,1433
773,1434
775,1435
777,1436
779,1437
781,1438
782,1439
784,1440
786,1441
788,1442
790,1443
791,1444
793,1445
795,1446
796,1447
798,1448
800,1448
801,1449
803,1450
804,1451
806,1451
807,1452
809,1453
810,1454
812,1454
813,1455
815,1456
816,1456
817,1457
819,1458
820,1458
822,1459
823,1459
824,1460
826,1460
827,1460
828,1460
830,1461
831,1461
833,1461
834,1461
835,1461
837,1460
838,1460
839,1460
841,1459
842,1459
844,1458
845,1458
846,1457
848,1456
849,1455
851,1455
852,1454
854,1453
855,1452
857,1451
858,1450
860,1449
861,1448
863,1447
864,1446
866,1444
868,1443
869,1442
871,1441
872,1440
874,1438
875,1437
877,1436
879,1435
880,1433
882,1432
883,1431
885,1429
886,1428
888,1427
889,1425
891,1424
892,1422
894,1421
895,1419
896,1418
898,1417
899,1415
900,1414
902,1412
903,1411
904,1409
905,1408
906,1406
907,1405
909,1403
910,1402
911,1401
912,1399
913,1398
915,1397
916,1396
917,1395
919,1393
920,1392
921,1391
923,1391
924,1390
926,1389
927,1388
929,1388
931,1387
933,1387
935,1386
936,1386
938,1386
940,1385
942,1385
944,1385
946,1385
948,1385
950,1385
952,1385
953,1385
955,1385
957,1385
959,1385
960,1385
962,1385
964,1385
965,1385
966,1385
968,1385
969,1385
970,1385
971,1384
973,1384
974,1384
975,1384
976,1384
977,1384
978,1384
979,1384
980,1384
982,1385
983,1385
984,1385
986,1385
987,1386
989,1386
990,1386
992,1387
993,1387
995,1388
996,1388
998,1389
999,1390
1001,1390
1002,1391
1003,1392
1005,1393
1006,1394
1007,1395
1008,1395
1009,1396
1010,1397
1011,1399
1012,1400
1012,1401
1013,1402
1013,1403
1013,1404
1014,1405
1014,1407
1014,1408
1014,1409
1014,1410
1014,1412
1013,1413
1013,1414
1013,1415
1012,1416
1012,1418
1011,1419
1010,1420
1010,1421
1009,1423
1008,1424
1007,1425
1007,1427
1006,1428
1005,1429
1004,1431
1004,1432
1003,1434
1002,1435
1002,1437
1001,1438
1000,1440
1000,1441
999,1443
999,1444
999,1446
998,1448
998,1449
998,1451
998,1452
998,1454
998,1456
998,1457
998,1459
998,1460
999,1461
999,1463
1000,1464
1001,1465
1002,1466
1002,1467
1003,1468
1005,1469
1006,1470
1007,1471
1008,1472
1009,1472
1011,1473
1012,1473
1013,1474
1014,1474
1016,1474
1017,1474
1018,1474
1019,1474
1020,1473
1021,1473
1023,1472
1024,1472
1025,1471
1026,1470
1027,1470
1028,1469
1028,1468
1029,1467
1030,1467
1031,1466
1032,1465
1034,1465
1035,1464
1036,1464
1037,1463
1038,1463
1039,1462
1041,1462
1042,1462
1043,1461
1045,1461
1046,1461
1047,1461
1049,1460
1051,1460
1052,1460
1054,1460
1055,1460
1057,1460
1059,1460
1061,1459
1062,1459
1064,1459
1066,1459
1068,1459
1070,1459
1072,1459
1074,1458
1076,1458
1078,1458
1080,1458
1082,1458
1084,1458
1086,1457
1088,1457
1090,1457
1092,1457
1094,1457
1096,1457
1098,1456
1099,1456
1101,1456
1103,1456
1105,1455
1106,1455
1108,1455
1110,1455
1111,1454
1113,1454
1114,1454
1116,1454
1117,1453
1118,1453
1120,1453
1121,1453
1123,1453
1124,1452
1125,1452
1127,1452
1128,1452
1129,1452
1131,1452
1132,1451
1134,1451
1135,1451
1136,1451
1138,1451
1139,1451
1140,1451
1142,1451
1143,1451
1144,1451
1146,1451
1147,1451
1148,1451
1149,1452
1150,1452
1152,1452
1153,1452
1154,1452
1155,1452
1156,1453
1157,1453
1158,1453
1159,1453
1160,1453
1162,1453
1163,1453
1164,1452
1165,1452
1166,1452
1168,1451
1169,1451
1170,1450
1172,1449
1173,1448
1175,1447
1176,1446
1178,1445
1179,1444
1181,1442
1182,1441
1184,1439
1185,1438
1187,1436
1188,1435
1190,1433
1191,1431
1193,1429
1194,1428
1196,1426
1197,1424
1198,1422
1200,1420
1201,1418
1202,1416
1203,1414
1204,1412
1205,1410
1206,1408
1207,1406
1208,1404
1209,1402
1210,1401
1211,1399
1212,1398
1212,1397
1213,1395
1214,1394
1215,1394
1216,1393
1216,1393
1217,1392
1218,1393
1219,1393
1220,1394
1220,1394
1221,1395
1222,1397
1223,1398
1224,1400
1225,1402
1225,1404
1226,1406
1227,1408
1227,1411
1228,1413
1229,1416
1229,1418
1229,1421
1230,1424
1230,1427
1230,1430
1231,1432
1231,1435
1231,1438
1231,1441
1230,1444
1230,1446
1230,1449
1229,1451
1228,1454
1228,1456
1227,1458
1226,1460
1225,1462
1224,1464
1223,1465
1222,1467
1220,1468
1219,1470
1218,1471
1217,1472
1216,1473
1216,1475
1215,1476
1214,1476
1214,1477
1213,1478
1213,1479
1213,1480
1214,1480
1214,1481
1215,1481
1216,1482
1217,1482
1218,1483
1219,1483
1220,1483
1222,1484
1223,1484
1225,1484
1226,1484
1228,1484
1229,1484
1230,1484
1231,1483
1233,1483
1234,1483
1235,1482
1236,1482
1237,1481
1238,1481
1239,1480
1241,1479
1242,1479
1243,1478
1244,1478
1245,1477
1247,1476
1248,1476
1250,1475
1251,1475
1253,1474
1254,1474
1256,1474
1258,1473
1260,1473
1262,1473
1264,1472
1266,1472
1268,1471
1270,1471
1272,1471
1274,1470
1276,1470
1278,1469
1280,1469
1282,1468
1285,1468
1287,1467
1289,1467
1291,1466
1293,1465
1295,1464
1297,1464
1299,1463
1300,1462
1302,1461
1304,1460
1306,1458
1307,1457
1309,1456
1311,1455
1312,1453
1314,1452
1315,1451
1317,1449
1318,1448
1320,1446
1321,1445
1322,1444
1324,1442
1325,1441
1326,1439
1328,1438
1329,1437
1330,1435
1331,1434
1332,1433
1334,1431
1335,1430
1336,1429
1337,1428
1338,1427
1339,1426
1340,1425
1341,1424
1342,1423
1343,1422
1344,1421
1345,1420
1346,1419
1346,1418
1347,1417
1348,1416
1349,1416
1349,1415
1350,1414
1350,1413
1351,1412
1351,1412
1351,1411
1351,1410
1351,1409
1351,1408
1350,1407
1350,1405
1349,1404
1348,1403
1347,1401
1345,1399
1344,1398
1342,1396
1340,1394
1338,1393
1336,1391
1334,1389
1332,1388
1330,1386
1329,1385
1327,1383
1325,1382
1323,1381
1322,1379
1320,1378
1319,1378
1318,1377
1317,1377
1317,1377
1316,1377
1316,1377
1317,1377
1317,1378
1318,1379
1319,1380
1320,1381
1320,1382
1321,1383
1322,1384
1322,1385
1322,1385
1322,1386
