x,y
638,1411
636,1409
634,1407
632,1405
630,1403
628,1401
626,1399
624,1397
622,1395
621,1393
619,1391
617,1389
615,1387
613,1385
612,1383
610,1380
608,1378
607,1376
605,1374
603,1372
601,1369
600,1367
598,1365
597,1363
595,1361
593,1358
592,1356
590,1354
589,1352
587,1349
586,1347
584,1345
583,1342
581,1340
580,1338
578,1335
577,1333
575,1331
574,1328
572,1326
571,1323
570,1321
568,1319
567,1316
565,1314
564,1311
563,1309
561,1306
560,1304
559,1301
558,1299
556,1296
555,1294
554,1291
552,1289
551,1286
550,1284
549,1281
548,1279
546,1276
545,1273
544,1271
543,1268
542,1266
540,1263
539,1260
538,1258
537,1255
536,1252
535,1250
534,1247
532,1244
531,1242
530,1239
529,1236
528,1233
527,1231
526,1228
525,1225
524,1222
523,1220
522,1217
521,1214
520,1211
519,1209
518,1206
517,1203
516,1200
515,1197
514,1195
513,1192
513,1189
512,1186
511,1183
510,1180
509,1178
508,1175
507,1172
507,1169
506,1166
505,1163
504,1160
504,1158
503,1155
502,1152
501,1149
501,1146
500,1143
499,1140
499,1137
498,1134
498,1132
497,1129
496,1126
496,1123
495,1120
495,1117
494,1114
494,1111
493,1108
493,1105
492,1103
492,1100
491,1097
491,1094
491,1091
490,1088
490,1085
490,1082
489,1079
489,1076
489,1074
489,1071
488,1068
488,1065
488,1062
488,1059
488,1056
487,1053
487,1051
487,1048
487,1045
487,1042
487,1039
487,1036
487,1033
487,1030
487,1028
487,1025
487,1022
487,1019
487,1016
488,1013
488,1011
488,1008
488,1005
488,1002
489,999
489,997
489,994
490,991
490,988
490,986
491,983
491,980
492,977
492,975
493,972
493,969
494,966
494,964
495,961
495,958
496,956
497,953
497,950
498,948
499,945
500,942
500,940
501,937
502,934
503,932
504,929
504,927
505,924
506,921
507,919
508,916
509,914
510,911
511,908
512,906
513,903
514,901
515,898
516,896
517,893
518,891
519,888
520,886
521,883
522,881
524,878
525,876
526,873
527,871
528,868
529,866
531,864
532,861
533,859
534,856
535,854
537,851
538,849
539,847
540,844
542,842
543,840
544,837
546,835
547,832
548,830
549,828
551,825
552,823
553,821
555,818
556,816
557,814
559,812
560,809
561,807
563,805
564,802
565,800
567,798
568,796
569,793
571,791
572,789
573,787
575,785
576,782
577,780
579,778
580,776
581,774
583,771
584,769
585,767
587,765
588,763
589,761
590,758
592,756
593,754
594,752
596,750
597,748
598,746
599,744
601,742
602,739
603,737
604,735
605,733
607,731
608,729
609,727
610,725
611,723
613,721
614,719
615,717
616,716
617,714
618,712
620,710
621,708
622,706
623,704
624,703
625,701
626,699
628,698
629,696
630,694
631,693
632,691
633,689
634,688
635,686
636,685
638,683
639,682
640,681
641,679
642,678
643,677
644,675
645,674
646,673
647,672
648,671
650,670
651,669
652,668
653,667
654,666
655,665
656,664
657,663
658,662
659,662
660,661
661,660
662,660
663,659
665,659
666,658
667,658
668,658
669,657
670,657
671,657
672,657
673,657
674,657
675,656
676,656
677,656
678,656
680,656
681,656
682,656
683,657
684,657
685,657
686,657
687,657
688,657
689,657
691,657
692,657
693,657
694,657
695,657
696,657
697,657
699,657
700,657
701,657
702,657
703,657
704,657
706,656
707,656
708,656
709,656
710,655
712,655
713,654
714,654
715,653
717,652
718,652
719,651
721,650
722,649
723,648
724,647
726,646
727,645
728,644
730,643
731,642
732,641
734,640
735,639
737,638
738,636
739,635
741,634
742,633
743,631
745,630
746,629
748,627
749,626
750,624
752,623
753,622
755,620
756,619
758,617
759,616
760,614
762,613
763,611
765,610
766,609
768,607
769,606
771,604
772,603
773,601
775,600
776,599
778,597
779,596
781,595
782,593
784,592
785,591
787,589
788,588
790,587
791,586
792,584
794,583
795,582
797,581
798,580
800,579
801,578
803,577
804,576
806,575
807,574
809,574
810,573
812,572
813,571
814,571
816,570
817,569
819,569
820,568
822,568
823,567
825,567
826,566
828,566
829,566
831,565
832,565
834,565
835,565
837,565
838,565
840,564
841,564
843,564
844,564
846,565
847,565
849,565
850,565
852,565
854,565
855,566
857,566
858,566
860,567
861,567
863,568
864,568
866,569
868,569
869,570
871,570
873,571
874,572
876,573
877,573
879,574
881,575
882,576
884,577
886,578
887,579
889,580
891,581
893,582
894,583
896,584
898,585
899,586
901,588
903,589
905,590
906,591
908,593
910,594
912,595
913,596
915,598
917,599
919,600
921,602
922,603
924,604
926,605
928,607
930,608
931,609
933,610
935,612
937,613
939,614
941,615
942,617
944,618
946,619
948,620
950,621
952,622
953,623
955,624
957,625
959,626
961,627
963,628
965,629
966,630
968,630
970,631
972,632
974,632
976,633
978,634
979,634
981,635
983,635
985,635
987,636
989,636
990,636
992,636
994,636
996,636
998,636
1000,636
1001,636
1003,636
1005,635
1007,635
1009,634
1010,634
1012,633
1014,632
1016,632
1018,631
1019,630
1021,629
1023,628
1025,627
1027,626
1028,625
1030,623
1032,622
1034,621
1035,619
1037,618
1039,616
1041,615
1043,613
1044,612
1046,610
1048,608
1050,607
1051,605
1053,603
1055,601
1057,600
1058,598
1060,596
1062,594
1064,592
1066,590
1067,588
1069,586
1071,584
1073,582
1074,580
1076,578
1078,576
1080,574
1082,572
1083,569
1085,567
1087,565
1089,563
1090,561
1092,559
1094,557
1096,555
1098,553
1099,551
1101,548
1103,546
1105,544
1107,542
1108,540
1110,538
1112,536
1114,534
1116,532
1118,531
1119,529
1121,527
1123,525
1125,523
1127,521
1129,520
1130,518
1132,516
1134,515
1136,513
1138,512
1140,510
1142,509
1144,507
1146,506
1147,505
1149,503
1151,502
1153,501
1155,500
1157,499
1159,498
1161,497
1163,496
1165,495
1167,495
1169,494
1171,493
1173,493
1175,492
1177,492
1179,491
1181,491
1183,491
1185,490
1187,490
1189,490
1191,490
1193,490
1195,490
1197,490
1199,490
1201,490
1203,491
1205,491
1207,491
1210,492
1212,492
1214,493
1216,493
1218,494
1220,494
1222,495
1224,496
1226,496
1228,497
1230,498
1233,499
1235,500
1237,501
1239,502
1241,503
1243,504
1245,505
1247,506
1250,507
1252,508
1254,510
1256,511
1258,512
1260,514
1262,515
1265,517
1267,518
1269,520
1271,521
1273,523
1275,524
1277,526
1280,528
1282,530
1284,531
1286,533
1288,535
1290,537
1292,539
1295,540
1297,542
1299,544
1301,546
1303,548
1305,550
1307,552
1310,555
1312,557
1314,559
1316,561
1318,563
1320,565
1322,568
1325,570
1327,572
1329,574
1331,577
1333,579
1335,581
1337,584
1339,586
1341,588
1344,591
1346,593
1348,596
1350,598
1352,601
1354,603
1356,605
1358,608
1360,610
1362,613
1364,615
1366,618
1368,620
1369,623
1371,625
1373,628
1375,630
1377,632
1379,635
1380,637
1382,640
1384,642
1386,644
1387,647
1389,649
1391,652
1392,654
1394,656
1395,658
1397,661
1398,663
1400,665
1401,667
1402,669
1404,672
1405,674
1406,676
1407,678
1409,680
1410,682
1411,684
1412,686
1413,688
1414,690
1415,691
1416,693
1416,695
1417,697
1418,698
1419,700
1419,701
1420,703
1420,704
1421,706
1421,707
1422,709
1422,710
1422,711
1422,712
1423,713
1423,714
1423,715
1423,716
1423,717
1422,718
1422,719
1422,720
1422,720
1421,721
1421,721
1420,722
1420,722
1419,722
1418,723
1418,723
1417,723
1416,723
1415,723
1414,723
1413,723
1412,723
1411,723
1409,722
1408,722
1407,722
1405,721
1404,721
1403,721
1401,720
1400,720
1398,719
1396,719
1395,718
1393,717
1391,717
1389,716
1388,716
1386,715
1384,714
1382,714
1380,713
1378,712
1376,712
1374,711
1372,710
1370,710
1368,709
1366,708
1364,708
1362,707
1359,707
1357,706
1355,705
1353,705
1351,704
1349,704
1346,703
1344,703
1342,703
1340,702
1337,702
1335,702
1333,701
1331,701
1328,701
1326,701
1324,701
1322,701
1320,701
1317,701
1315,701
1313,702
1311,702
1309,702
1306,703
1304,703
1302,704
1300,704
1298,705
1296,706
1294,707
1292,707
1290,708
1288,709
1286,710
1284,711
1282,712
1280,714
1278,715
1276,716
1274,717
1272,719
1270,720
1269,722
1267,723
1265,725
1263,726
1261,728
1260,729
1258,731
1256,733
1255,734
1253,736
1251,738
1250,740
1248,741
1247,743
1245,745
1244,747
1242,749
1241,751
1239,753
1238,755
1236,756
1235,758
1234,760
1232,762
1231,764
1230,766
1228,768
1227,770
1226,772
1225,774
1224,776
1223,778
1221,781
1220,783
1219,785
1218,787
1217,789
1216,790
1215,792
1215,794
1214,796
1213,798
1212,800
1211,802
1210,804
1210,806
1209,808
1208,810
1208,811
1207,813
1207,815
1206,817
1205,818
1205,820
1205,821
1204,823
1204,825
1203,826
1203,828
1203,829
1203,831
1202,832
1202,833
1202,835
1202,836
1202,837
1201,839
1201,840
1201,841
1201,843
1201,844
1201,845
1201,846
1201,848
1201,849
1201,850
1201,851
1201,852
1201,854
1201,855
1201,856
1201,857
1201,858
1201,860
1201,861
1201,862
1200,863
1200,864
1200,866
1200,867
1200,868
1200,869
1200,871
1200,872
1200,873
1200,874
1199,876
1199,877
1199,879
1199,880
1198,881
1198,883
1198,884
1197,886
1197,887
1197,889
1196,890
1196,892
1195,893
1195,895
1195,897
1194,898
1194,900
1193,902
1193,903
1192,905
1191,907
1191,909
1190,910
1190,912
1189,914
1189,916
1188,917
1187,919
1187,921
1186,923
1186,925
1185,927
1184,928
1184,930
1183,932
1183,934
1182,936
1181,938
1181,940
1180,942
1180,944
1179,946
1179,948
1178,949
1178,951
1177,953
1177,955
1176,957
1176,959
1175,961
1175,963
1174,965
1174,967
1173,969
1173,971
1173,973
1172,975
1172,976
1172,978
1172,980
1171,982
1171,984
1171,986
1171,988
1171,990
1171,992
1171,993
1171,995
1171,997
1171,999
1171,1001
1171,1002
1171,1004
1171,1006
1172,1008
1172,1010
1172,1011
1172,1013
1173,1015
1173,1016
1173,1018
1174,1020
1174,1021
1175,1023
1175,1025
1176,1026
1176,1028
1177,1030
1177,1031
1178,1033
1178,1034
1179,1036
1180,1038
1180,1039
1181,1041
1182,1042
1182,1044
1183,1045
1184,1047
1184,1048
1185,1049
1186,1051
1186,1052
1187,1054
1188,1055
1189,1057
1190,1058
1190,1059
1191,1061
1192,1062
1193,1063
1193,1065
1194,1066
1195,1067
1196,1068
1197,1070
1197,1071
1198,1072
1199,1073
1200,1074
1200,1076
1201,1077
1202,1078
1203,1079
1203,1080
1204,1081
1205,1082
1206,1083
1206,1084
1207,1085
1208,1086
1208,1087
1209,1088
1210,1089
1211,1090
1211,1091
1212,1092
1213,1093
1213,1094
1214,1095
1215,1096
1216,1097
1216,1097
1217,1098
1218,1099
1219,1100
1219,1101
1220,1101
1221,1102
1222,1103
1223,1104
1224,1104
1224,1105
1225,1106
1226,1106
1227,1107
1228,1107
1229,1108
1230,1109
1231,1109
1232,1110
1233,1110
1234,1111
1235,1111
1236,1112
1237,1112
1238,1113
1240,1113
1241,1113
1242,1114
1243,1114
1245,1114
1246,1115
1247,1115
1249,1115
1250,1116
1251,1116
1253,1116
1254,1117
1256,1117
1257,1117
1259,1117
1260,1118
1262,1118
1263,1118
1265,1118
1266,1118
1268,1118
1270,1119
1271,1119
1273,1119
1275,1119
1277,1119
1278,1119
1280,1119
1282,1119
1284,1120
1286,1120
1288,1120
1289,1120
1291,1120
1293,1120
1295,1120
1297,1120
1299,1120
1301,1120
1303,1120
1305,1120
1307,1120
1309,1120
1311,1120
1314,1120
1316,1121
1318,1121
1320,1121
1322,1121
1324,1121
1327,1121
1329,1121
1331,1121
1333,1121
1336,1121
1338,1121
1340,1121
1343,1121
1345,1121
1347,1121
1350,1121
1352,1121
1354,1121
1357,1121
1359,1121
1362,1122
1364,1122
1367,1122
1369,1122
1372,1122
1374,1122
1376,1122
1379,1122
1381,1123
1384,1123
1386,1123
1389,1123
1391,1123
1394,1124
1396,1124
1398,1124
1401,1124
1403,1125
1406,1125
1408,1125
1410,1125
1413,1126
1415,1126
1417,1126
1419,1127
1422,1127
1424,1128
1426,1128
1428,1128
1430,1129
1432,1129
1435,1130
1437,1130
1439,1131
1441,1132
1443,1132
1444,1133
1446,1133
1448,1134
1450,1135
1452,1136
1453,1136
1455,1137
1457,1138
1458,1139
1460,1139
1461,1140
1463,1141
1464,1142
1466,1143
1467,1144
1468,1145
1469,1146
1470,1147
1471,1148
1472,1149
1473,1151
1474,1152
1475,1153
1476,1154
1477,1156
1477,1157
1478,1158
1478,1160
1479,1161
1479,1163
1479,1164
1480,1166
1480,1167
1480,1169
1480,1170
1480,1172
1480,1174
1480,1175
1480,1177
1480,1179
1479,1181
1479,1183
1479,1184
1478,1186
1478,1188
1477,1190
1477,1192
1476,1194
1476,1196
1475,1198
1474,1200
1473,1202
1473,1204
1472,1206
1471,1208
1470,1210
1469,1212
1468,1214
1467,1216
1466,1218
1465,1220
1464,1222
1463,1224
1462,1226
1461,1228
1460,1231
1459,1233
1457,1235
1456,1237
1455,1239
1454,1241
1452,1243
1451,1245
1450,1247
1449,1250
1447,1252
1446,1254
1445,1256
1443,1258
1442,1260
1441,1262
1439,1264
1438,1266
1437,1268
1436,1270
1434,1272
1433,1274
1432,1276
1430,1278
1429,1280
1428,1282
1426,1284
1425,1286
1424,1288
1423,1289
1422,1291
1420,1293
1419,1295
1418,1297
1417,1298
1416,1300
1415,1302
1414,1303
1413,1305
1412,1307
1410,1308
1410,1310
1409,1311
1408,1313
1407,1314
1406,1316
1405,1317
1404,1319
1403,1320
1402,1322
1401,1323
1401,1324
1400,1326
1399,1327
1398,1328
1397,1330
1397,1331
1396,1332
1395,1334
1395,1335
1394,1336
1393,1337
1393,1339
1392,1340
1391,1341
1391,1342
1390,1344
1390,1345
1389,1346
1388,1347
1388,1348
1387,1349
1387,1351
1386,1352
1386,1353
1385,1354
1385,1355
1384,1356
1384,1358
1383,1359
1383,1360
1383,1361
1382,1362
1382,1363
1381,1364
1381,1366
1380,1367
1380,1368
1380,1369
1379,1370
1379,1371
1379,1372
1378,1374
1378,1375
1378,1376
1377,1377
1377,1378
1376,1379
1376,1381
1376,1382
1375,1383
1375,1384
1374,1385
1374,1387
1374,1388
1373,1389
1373,1390
1372,1391
1372,1393
1371,1394
1371,1395
1370,1396
1370,1398
1369,1399
1369,1400
1368,1401
1367,1403
1367,1404
1366,1405
1365,1407
1365,1408
1364,1409
1363,1411
1362,1412
1361,1413
1360,1415
1359,1416
1358,1417
1357,1419
1356,1420
1355,1421
1354,1423
1353,1424
1352,1426
1351,1427
