x,y
379,1195
380,1197
380,1200
380,1202
381,1204
381,1206
381,1208
382,1210
382,1212
383,1215
383,1217
384,1219
384,1221
384,1223
385,1226
385,1228
386,1230
386,1232
387,1235
387,1237
388,1239
388,1241
389,1244
389,1246
390,1248
390,1251
391,1253
391,1256
392,1258
392,1260
393,1263
393,1265
394,1267
394,1270
395,1272
395,1275
396,1277
396,1279
397,1282
397,1284
398,1286
398,1289
399,1291
400,1293
400,1295
401,1298
401,1300
402,1302
402,1304
403,1306
403,1308
404,1310
404,1312
405,1314
405,1316
406,1318
406,1320
407,1322
408,1324
408,1325
409,1327
409,1329
410,1330
410,1332
411,1334
411,1335
412,1336
412,1338
413,1339
413,1340
414,1341
414,1343
415,1344
415,1345
415,1345
416,1346
416,1347
417,1348
417,1348
418,1349
418,1349
419,1350
419,1350
419,1350
420,1351
420,1351
421,1351
421,1351
421,1350
422,1350
422,1350
422,1349
423,1349
423,1348
423,1347
424,1347
424,1346
424,1345
425,1344
425,1343
425,1342
426,1341
426,1340
426,1339
426,1338
427,1337
427,1336
427,1335
428,1334
428,1333
428,1332
429,1331
429,1330
429,1329
430,1328
430,1327
430,1326
431,1325
431,1325
432,1324
432,1324
432,1323
433,1323
433,1322
434,1322
434,1322
435,1322
435,1322
436,1322
436,1322
437,1323
437,1323
438,1324
438,1324
439,1325
439,1325
440,1326
440,1327
441,1328
442,1329
442,1330
443,1331
443,1332
444,1334
445,1335
445,1336
446,1338
446,1339
447,1340
448,1342
448,1344
449,1345
450,1347
450,1348
451,1350
452,1352
452,1354
453,1355
454,1357
454,1359
455,1361
456,1363
456,1365
457,1367
458,1368
458,1370
459,1372
459,1374
460,1376
461,1378
461,1380
462,1382
463,1384
463,1386
464,1388
464,1389
465,1391
466,1393
466,1395
467,1397
467,1399
468,1400
469,1402
469,1404
470,1405
470,1407
471,1408
471,1410
472,1412
472,1413
473,1414
473,1416
474,1417
474,1419
474,1420
475,1421
475,1423
476,1424
476,1425
477,1426
477,1428
478,1429
478,1430
478,1431
479,1432
479,1433
480,1434
480,1436
481,1437
481,1438
482,1439
482,1440
482,1441
483,1442
483,1443
484,1444
484,1445
485,1446
485,1447
486,1448
486,1449
487,1450
487,1451
488,1452
488,1453
489,1454
489,1455
490,1456
490,1457
491,1458
491,1460
492,1461
493,1462
493,1463
494,1464
495,1465
495,1466
496,1468
497,1469
497,1470
498,1471
499,1473
499,1474
500,1475
501,1476
502,1478
503,1479
503,1480
504,1482
505,1483
506,1485
507,1486
508,1487
509,1489
510,1490
510,1492
511,1493
512,1495
513,1496
514,1498
515,1499
516,1501
517,1502
518,1504
520,1505
521,1507
522,1508
523,1510
524,1511
525,1513
526,1514
527,1516
529,1518
530,1519
531,1521
532,1522
534,1524
535,1526
536,1527
537,1529
539,1530
540,1532
541,1534
543,1535
544,1537
546,1538
547,1540
548,1542
550,1543
551,1545
553,1547
554,1548
556,1550
557,1551
559,1553
560,1555
562,1556
564,1558
565,1559
567,1561
568,1563
570,1564
572,1566
573,1567
575,1569
577,1571
579,1572
580,1574
582,1575
584,1577
586,1578
587,1580
589,1581
591,1583
593,1584
595,1586
597,1587
599,1589
601,1590
603,1592
605,1593
606,1595
608,1596
610,1597
612,1599
615,1600
617,1602
619,1603
621,1604
623,1606
625,1607
627,1608
629,1610
631,1611
633,1612
635,1614
637,1615
640,1616
642,1617
644,1619
646,1620
648,1621
650,1622
653,1624
655,1625
657,1626
659,1627
661,1628
664,1630
666,1631
668,1632
670,1633
672,1634
675,1635
677,1636
679,1637
681,1638
684,1639
686,1640
688,1641
690,1642
692,1643
695,1644
697,1645
699,1646
701,1647
703,1648
706,1649
708,1650
710,1651
712,1652
714,1653
716,1653
719,1654
721,1655
723,1656
725,1657
727,1657
729,1658
731,1659
733,1660
736,1660
738,1661
740,1662
742,1662
744,1663
746,1664
748,1664
750,1665
752,1665
754,1666
756,1667
758,1667
760,1668
762,1668
764,1669
766,1669
767,1670
769,1670
771,1671
773,1671
775,1671
777,1672
778,1672
780,1672
782,1673
784,1673
785,1673
787,1674
789,1674
790,1674
792,1674
794,1675
795,1675
797,1675
798,1675
800,1675
801,1676
803,1676
804,1676
806,1676
807,1676
809,1676
810,1676
812,1677
813,1677
815,1677
816,1677
818,1677
819,1677
820,1677
822,1677
823,1677
825,1677
826,1677
827,1677
829,1677
830,1677
832,1677
833,1677
834,1677
836,1677
837,1677
838,1677
840,1677
841,1677
843,1677
844,1677
845,1677
847,1677
848,1677
850,1677
851,1677
852,1677
854,1677
855,1677
857,1678
858,1678
860,1678
861,1678
862,1678
864,1678
865,1678
867,1678
868,1678
870,1678
872,1678
873,1679
875,1679
876,1679
878,1679
879,1679
881,1679
883,1679
884,1680
886,1680
888,1680
889,1680
891,1680
893,1681
894,1681
896,1681
898,1681
900,1681
901,1682
903,1682
905,1682
907,1682
908,1683
910,1683
912,1683
914,1683
916,1683
918,1684
919,1684
921,1684
923,1684
925,1684
927,1685
929,1685
931,1685
933,1685
935,1685
937,1685
939,1686
941,1686
943,1686
945,1686
947,1686
949,1686
951,1686
953,1686
955,1686
957,1686
959,1686
961,1687
963,1687
965,1687
967,1687
970,1687
972,1686
974,1686
976,1686
978,1686
980,1686
983,1686
985,1686
987,1686
989,1686
991,1685
994,1685
996,1685
998,1685
1000,1684
1003,1684
1005,1684
1007,1684
1010,1683
1012,1683
1014,1682
1017,1682
1019,1682
1021,1681
1024,1681
1026,1680
1028,1680
1031,1679
1033,1678
1036,1678
1038,1677
1040,1677
1043,1676
1045,1675
1048,1674
1050,1674
1053,1673
1055,1672
1057,1671
1060,1670
1062,1670
1065,1669
1067,1668
1070,1667
1072,1666
1075,1665
1077,1664
1080,1663
1082,1662
1085,1661
1087,1660
1090,1659
1092,1658
1095,1657
1097,1656
1100,1655
1102,1653
1105,1652
1107,1651
1110,1650
1112,1649
1115,1647
1117,1646
1120,1645
1122,1644
1124,1643
1127,1641
1129,1640
1132,1639
1134,1637
1137,1636
1139,1635
1142,1633
1144,1632
1146,1631
1149,1629
1151,1628
1154,1627
1156,1625
1159,1624
1161,1622
1163,1621
1166,1619
1168,1618
1170,1617
1173,1615
1175,1614
1177,1612
1180,1611
1182,1609
1184,1608
1186,1606
1189,1605
1191,1603
1193,1602
1195,1600
1198,1599
1200,1597
1202,1596
1204,1594
1206,1593
1208,1591
1210,1590
1213,1588
1215,1587
1217,1585
1219,1584
1221,1582
1223,1581
1225,1579
1227,1578
1229,1576
1231,1575
1233,1573
1235,1572
1236,1570
1238,1569
1240,1567
1242,1566
1244,1565
1246,1563
1247,1562
1249,1560
1251,1559
1253,1557
1254,1556
1256,1554
1258,1553
1259,1551
1261,1550
1262,1549
1264,1547
1265,1546
1267,1544
1268,1543
1270,1542
1271,1540
1273,1539
1274,1538
1275,1536
1277,1535
1278,1534
1279,1532
1281,1531
1282,1530
1283,1528
1285,1527
1286,1526
1287,1524
1288,1523
1289,1522
1291,1520
1292,1519
1293,1518
1294,1516
1295,1515
1296,1514
1297,1512
1298,1511
1299,1510
1300,1508
1301,1507
1302,1506
1303,1505
1304,1503
1305,1502
1306,1501
1307,1499
1308,1498
1309,1497
1310,1495
1311,1494
1312,1493
1313,1491
1314,1490
1314,1488
1315,1487
1316,1486
1317,1484
1318,1483
1319,1482
1320,1480
1320,1479
1321,1477
1322,1476
1323,1475
1324,1473
1325,1472
1325,1470
1326,1469
1327,1468
1328,1466
1329,1465
1329,1463
1330,1462
1331,1460
1332,1459
1333,1457
