x,y
1005,1166
1005,1164
1004,1163
1004,1161
1004,1159
1004,1158
1003,1156
1003,1154
1003,1152
1003,1151
1003,1149
1003,1147
1003,1145
1002,1143
1002,1140
1002,1138
1002,1136
1002,1133
1002,1131
1001,1129
1001,1126
1001,1124
1001,1121
1001,1119
1000,1116
1000,1113
1000,1111
1000,1108
999,1105
999,1103
999,1100
999,1098
998,1095
998,1092
997,1090
997,1087
997,1085
996,1082
996,1080
995,1077
995,1075
995,1073
994,1071
994,1068
993,1066
992,1064
992,1062
991,1061
991,1059
990,1057
989,1055
989,1054
988,1053
987,1051
986,1050
986,1049
985,1048
984,1047
983,1046
982,1046
981,1045
980,1045
979,1044
978,1044
977,1043
976,1043
975,1043
973,1043
972,1043
970,1043
969,1043
967,1044
966,1044
964,1044
963,1045
961,1045
959,1046
957,1046
955,1047
953,1047
952,1048
950,1049
948,1050
946,1051
944,1052
942,1053
940,1054
938,1055
936,1056
935,1058
933,1059
931,1060
929,1062
928,1063
926,1065
925,1066
923,1068
922,1070
921,1071
920,1073
919,1075
918,1077
917,1079
916,1081
915,1083
915,1085
914,1087
914,1089
913,1091
913,1093
913,1095
913,1097
913,1099
913,1101
913,1103
912,1105
912,1107
912,1109
912,1110
912,1112
912,1113
912,1115
912,1116
911,1117
911,1118
911,1119
910,1120
910,1121
909,1121
908,1121
907,1122
906,1122
905,1121
904,1121
902,1121
901,1120
900,1119
898,1118
896,1117
895,1116
893,1115
891,1114
889,1113
887,1111
885,1110
883,1108
881,1107
879,1105
876,1104
874,1102
872,1100
870,1099
867,1097
865,1095
863,1094
860,1092
858,1091
855,1089
853,1088
851,1086
848,1085
846,1084
844,1083
841,1081
839,1080
837,1080
835,1079
833,1078
830,1078
828,1077
826,1077
824,1076
822,1076
820,1076
818,1076
816,1076
814,1076
813,1076
811,1076
809,1076
807,1076
805,1076
804,1076
802,1076
800,1077
798,1077
797,1077
795,1077
793,1077
792,1077
790,1077
788,1077
787,1076
785,1076
784,1076
782,1075
780,1075
779,1074
777,1073
776,1073
774,1072
773,1071
771,1070
770,1069
768,1068
767,1066
766,1065
764,1064
763,1063
762,1061
760,1060
759,1058
758,1057
757,1055
756,1053
755,1052
754,1050
753,1048
752,1046
751,1044
751,1043
750,1041
749,1039
749,1037
748,1035
748,1033
748,1031
747,1029
747,1027
747,1026
747,1024
747,1022
747,1020
747,1018
747,1016
747,1014
748,1012
748,1010
748,1008
748,1006
748,1004
749,1002
749,1000
749,998
750,996
750,994
750,992
751,990
751,988
751,986
751,984
752,982
752,980
752,978
752,976
752,974
752,972
752,971
752,969
752,967
752,965
752,963
752,961
752,959
752,957
752,955
751,953
751,951
751,950
751,948
750,946
750,944
750,942
749,940
749,938
749,936
749,934
748,932
748,930
748,928
748,926
747,923
747,921
747,919
747,917
747,915
747,912
746,910
746,908
746,905
746,903
746,901
747,898
747,896
747,893
747,891
747,888
747,886
748,883
748,881
748,878
748,875
749,873
749,870
749,867
749,865
750,862
750,860
750,857
751,854
751,852
751,849
751,847
752,844
752,842
752,839
752,837
752,834
753,832
753,829
753,827
753,825
753,822
753,820
753,818
753,816
753,813
753,811
752,809
752,807
752,805
752,803
751,802
751,800
750,798
750,796
749,794
749,793
748,791
748,789
747,787
747,786
746,784
745,782
745,781
744,779
743,777
743,776
742,774
741,772
740,770
740,768
739,766
738,764
738,763
737,761
736,758
736,756
735,754
735,752
734,750
733,747
733,745
732,742
732,740
731,737
731,735
730,732
730,730
729,727
729,724
728,721
728,719
727,716
727,713
726,711
726,708
725,705
725,702
724,700
723,697
723,695
722,692
721,690
721,687
720,685
719,682
718,680
717,678
716,676
715,674
714,672
713,670
712,668
711,666
710,665
708,663
707,662
706,660
704,659
702,658
701,657
699,656
697,655
696,655
694,654
692,654
690,653
688,653
686,653
685,652
683,652
681,652
679,651
677,651
676,651
674,650
673,650
671,650
670,649
668,649
667,649
666,648
665,647
664,647
663,646
662,645
661,644
661,643
660,642
660,640
660,639
660,637
660,636
660,634
660,633
660,631
660,629
660,627
660,625
660,623
660,621
660,619
661,617
661,615
661,613
661,611
661,608
660,606
660,604
660,602
660,600
659,597
659,595
658,593
657,591
656,588
655,586
654,584
652,582
651,580
649,578
648,576
646,574
644,572
642,570
640,568
639,566
637,564
635,562
633,561
631,559
629,557
628,556
626,554
624,553
623,551
621,550
620,549
619,547
617,546
616,545
616,544
615,543
614,542
614,541
614,541
614,540
614,539
615,539
616,538
617,538
618,538
619,538
621,537
622,537
624,537
626,537
628,537
631,537
633,538
636,538
638,538
641,538
644,538
647,539
650,539
653,539
656,539
660,540
663,540
666,540
669,540
673,541
676,541
679,541
683,541
686,541
689,541
692,541
695,541
698,541
701,541
704,541
707,540
710,540
712,539
715,539
717,538
720,538
722,537
724,536
725,535
727,534
729,533
730,532
732,531
733,529
734,528
735,527
736,525
737,524
738,522
739,521
740,519
741,518
741,516
742,515
743,513
744,512
744,510
745,509
746,507
747,506
748,505
749,504
750,502
751,501
752,500
753,499
754,498
755,497
757,497
758,496
760,495
761,495
763,494
764,494
766,493
767,493
769,493
771,492
772,492
774,492
776,492
777,492
779,492
781,492
782,492
784,493
785,493
787,493
789,493
790,494
792,494
793,495
794,495
796,496
797,497
798,497
800,498
801,499
802,500
803,500
804,501
805,502
805,503
806,504
807,506
807,507
808,508
808,509
808,510
808,512
808,513
808,515
808,516
808,518
808,519
807,521
807,522
807,524
806,526
805,527
805,529
804,531
803,533
802,534
802,536
801,538
800,540
799,542
798,543
797,545
796,547
795,549
794,551
793,553
792,555
791,557
791,558
790,560
789,562
788,564
787,566
787,568
786,569
785,571
785,573
784,575
784,577
783,578
783,580
782,582
782,584
782,586
781,587
781,589
781,591
781,593
780,595
780,597
780,599
780,600
780,602
780,604
780,606
780,608
780,610
780,612
780,614
780,616
780,618
780,621
780,623
781,625
781,627
781,629
781,632
782,634
782,636
782,639
782,641
783,643
783,646
783,648
784,651
784,653
784,655
785,658
785,660
786,663
786,665
787,668
787,670
788,673
788,675
789,677
789,680
789,682
790,685
791,687
791,689
792,692
792,694
793,696
793,699
794,701
794,703
795,705
795,708
796,710
797,712
797,714
798,716
798,718
799,720
799,722
800,724
801,726
801,727
802,729
803,731
803,732
804,734
805,736
806,737
807,738
808,740
808,741
809,742
810,743
812,744
813,745
814,746
815,747
817,748
818,748
819,749
821,750
822,750
824,750
826,750
828,751
829,751
831,751
833,751
835,750
837,750
839,750
841,749
843,749
845,748
847,748
849,747
852,746
854,745
856,744
858,743
860,742
862,741
864,740
865,738
867,737
869,736
871,734
873,733
874,731
876,729
877,727
879,726
880,724
881,722
883,720
884,718
885,715
886,713
887,711
887,709
888,706
889,704
889,702
890,699
890,697
891,694
891,691
891,689
891,686
891,684
891,681
891,678
891,676
891,673
891,670
891,667
890,665
890,662
889,659
889,656
888,653
888,651
887,648
886,645
886,642
885,640
884,637
883,634
882,632
881,629
880,626
879,624
878,621
877,619
876,616
875,614
873,611
872,609
871,606
870,604
868,602
867,599
866,597
865,595
863,593
862,591
861,588
859,586
858,584
857,582
856,580
854,578
853,576
852,574
851,572
850,570
849,569
848,567
847,565
846,563
845,561
844,560
844,558
843,556
842,554
842,553
841,551
841,549
841,548
840,546
840,545
840,543
840,541
841,540
841,538
841,537
841,536
842,534
842,533
843,532
844,530
845,529
845,528
846,527
847,526
848,525
850,524
851,524
852,523
853,522
855,522
856,521
858,521
859,521
861,521
863,521
864,521
866,521
868,521
870,522
871,522
873,522
875,523
877,524
878,524
880,525
882,526
883,526
885,527
887,528
888,529
889,530
891,531
892,532
893,533
894,535
895,536
896,537
897,538
897,539
898,541
898,542
899,543
899,544
899,546
900,547
900,548
900,549
900,551
900,552
900,553
901,555
901,556
901,557
901,559
902,560
902,561
903,563
904,564
904,565
905,567
906,568
907,569
909,570
910,572
911,573
913,574
914,576
916,577
918,578
920,579
921,581
923,582
925,583
927,585
929,586
931,587
933,589
935,590
937,592
939,593
941,594
943,596
945,597
946,599
948,600
950,602
951,604
953,605
955,607
956,609
957,610
958,612
960,614
961,616
961,617
962,619
963,621
963,623
964,625
964,627
965,629
965,631
965,633
965,635
965,637
966,639
966,641
966,644
966,646
966,648
966,650
967,651
967,653
967,655
967,657
968,659
968,661
969,663
970,664
971,666
971,668
972,669
974,671
975,672
976,673
978,675
980,676
982,677
984,678
986,679
988,680
991,681
993,682
996,683
999,683
1001,684
1004,685
1007,685
1010,686
1014,686
1017,687
1020,687
1024,688
1027,688
1030,689
1034,689
1037,689
1041,690
1044,690
1048,690
1051,691
1055,691
1058,691
1062,691
1065,692
1069,692
1072,692
1076,693
1079,693
1082,693
1085,693
1088,694
1091,694
1094,695
1097,695
1100,695
1103,696
1105,696
1108,697
1110,697
1112,698
1115,699
1117,699
1118,700
1120,701
1122,702
1123,703
1124,704
1125,705
1127,706
1127,707
1128,708
1129,709
1130,710
1130,711
1130,712
1131,714
1131,715
1131,716
1131,718
1131,719
1131,720
1131,722
1130,723
1130,725
1130,726
1129,728
1129,729
1128,731
1128,732
1127,734
1127,736
1126,737
1126,739
1125,740
1125,742
1124,744
1124,745
1124,747
1124,748
1124,750
1124,751
1124,753
1125,754
1125,756
1126,757
1126,759
1127,760
1129,762
1130,763
1131,764
1133,766
1135,767
1137,768
1139,769
1142,770
1144,771
1147,772
1149,773
1152,774
1155,775
1158,776
1161,777
1164,777
1168,778
1171,779
1174,779
1178,780
1181,780
1184,780
1188,781
1191,781
1195,781
1198,781
1202,781
1205,781
1209,781
1212,781
1215,780
1219,780
1222,780
1225,779
1228,778
1231,778
1234,777
1237,776
1240,775
1242,774
1245,773
1247,771
1249,770
1251,769
1253,767
1255,765
1256,763
1257,762
1259,760
1260,758
1260,755
1261,753
1262,751
1262,749
1263,746
1263,744
1263,742
1264,739
1264,737
1264,735
1264,732
1264,730
1264,728
1264,726
1263,724
1263,722
1263,720
1263,718
1263,716
1263,714
1263,712
1263,711
1263,710
1263,708
1264,707
1264,706
1264,706
1265,705
1265,704
1266,704
1267,704
1268,704
1269,704
1270,705
1271,705
1272,706
1273,707
1274,708
1276,709
1277,710
1278,711
1280,713
1281,714
1283,716
1284,717
1285,719
1287,721
1288,723
1290,725
1291,727
1292,730
1294,732
1295,734
1296,737
1297,739
1298,742
1299,745
1300,747
1301,750
1302,753
1303,755
1304,758
1305,761
1306,764
1306,767
1307,770
1308,773
1308,776
1309,779
1310,781
1310,784
1311,787
1312,790
1312,793
1313,796
1313,799
1314,801
1314,804
1315,807
1316,810
1316,812
1317,815
1317,817
1318,820
1319,822
1319,824
1320,827
1321,829
1322,831
1322,833
1323,835
1324,837
1325,838
1326,840
1327,841
1328,843
1329,844
1330,845
1331,846
1332,847
1334,848
1335,849
1336,850
1338,850
1339,851
1340,852
1342,852
1343,853
1344,853
1346,854
1347,854
1349,855
1350,855
1351,856
1353,856
1354,857
1355,858
1357,859
1358,860
1359,861
1361,862
1362,863
1363,864
1364,865
1365,867
1366,868
1367,870
1369,871
1370,873
1371,875
1372,877
1373,878
1374,880
1375,882
1376,884
1377,886
1378,887
1379,889
1380,891
1381,893
1382,895
1383,896
1384,898
1385,900
1386,901
1387,903
1388,904
1390,905
1391,907
1392,908
1394,909
1395,910
1396,911
1398,911
1399,912
1401,912
1402,913
1404,913
1406,913
1407,913
1409,913
1411,913
1412,913
1414,913
1416,913
1418,912
1419,912
1421,911
1423,911
1425,910
1426,909
1428,908
1430,908
1432,907
1433,906
1435,905
1437,904
1439,903
1440,901
1442,900
1444,899
1445,898
1447,896
1449,895
1450,894
1452,893
1453,891
1455,890
1456,889
1458,888
1459,887
1461,886
1462,884
1463,884
1465,883
1466,882
1468,881
1469,880
1470,880
1471,879
1473,879
1474,879
1475,879
1476,879
1478,879
1479,880
1480,880
1481,881
1482,882
1483,882
1484,884
1485,885
1486,886
1487,887
1488,889
1489,891
1490,892
1491,894
1491,896
1492,898
1493,900
1493,902
1494,904
1494,906
1495,908
1495,910
1495,912
1495,914
1495,916
1495,918
1495,920
1495,922
1495,924
1494,926
1494,928
1493,930
1493,932
1492,933
1491,935
1490,937
1489,938
1488,940
1487,941
1486,943
1485,944
1483,946
1482,947
1481,948
1479,949
1478,951
1476,952
1474,953
1473,954
1471,955
1469,956
1468,957
1466,957
1464,958
1462,959
1460,960
1458,960
1456,961
1455,961
1453,962
1451,962
1449,963
1447,963
1445,963
1443,964
1441,964
1439,964
1437,965
1436,965
1434,965
1432,965
1430,966
1429,966
1427,967
1426,967
1424,968
1423,968
1421,969
1420,970
1419,971
1418,972
1417,973
1416,974
1415,975
1415,977
1414,978
1414,980
1413,982
1413,984
1413,985
1413,988
1413,990
1413,992
1413,994
1413,996
1413,999
1414,1001
1414,1003
1414,1006
1415,1008
1415,1011
1415,1013
1416,1015
1416,1018
1416,1020
1417,1022
1417,1024
1417,1026
1417,1028
1417,1030
1418,1032
1418,1033
1417,1035
1417,1036
1417,1037
1417,1038
1416,1039
1416,1040
1415,1041
1415,1041
1414,1041
1413,1041
1412,1041
1411,1041
1410,1041
1408,1041
1407,1040
1406,1040
1405,1039
1403,1038
1402,1038
1400,1037
1399,1036
1397,1035
1395,1034
1394,1033
1392,1032
1390,1031
1389,1030
1387,1030
1385,1029
1384,1028
1382,1027
1380,1026
1379,1025
1377,1025
1375,1024
1374,1023
1372,1022
1370,1021
1369,1021
1367,1020
1365,1019
1364,1019
1362,1018
1361,1017
1359,1017
1358,1016
1356,1015
1355,1015
1353,1014
1352,1014
1350,1013
1349,1012
1348,1012
1346,1011
1345,1011
1344,1010
1343,1010
1341,1009
1340,1009
1339,1009
1338,1008
1337,1008
1335,1007
1334,1007
1333,1007
1332,1006
1330,1006
1329,1006
1328,1006
1326,1006
1325,1005
1323,1005
1322,1005
1320,1005
1318,1005
1317,1005
1315,1005
1313,1006
1311,1006
1309,1006
1307,1006
1305,1007
1302,1007
1300,1007
1298,1008
1296,1008
1293,1009
1291,1010
1289,1010
1287,1011
1285,1012
1283,1013
1281,1014
1279,1015
1277,1016
1275,1017
1273,1019
1271,1020
1270,1022
1268,1023
1267,1025
1265,1027
1264,1029
1263,1030
1262,1032
1262,1035
1261,1037
1261,1039
1260,1042
1260,1044
1260,1047
1261,1050
1261,1053
1262,1055
1263,1059
1263,1062
1265,1065
1266,1068
1267,1071
1268,1075
1270,1078
1271,1082
1273,1085
1275,1089
1277,1092
1279,1096
1281,1099
1283,1103
1285,1106
1287,1110
1289,1114
1291,1117
1293,1121
1295,1124
1298,1128
1300,1132
1302,1135
1304,1138
1306,1142
1309,1145
1311,1149
1313,1152
1315,1155
1317,1158
1319,1161
1320,1164
1322,1167
1324,1170
1325,1172
1327,1175
1328,1177
1329,1180
1331,1182
1332,1184
1332,1186
1333,1188
1334,1190
1334,1191
1334,1193
1335,1194
1334,1195
1334,1196
1334,1197
1333,1197
1332,1198
1331,1198
1330,1199
1329,1199
1328,1199
1327,1199
1325,1199
1323,1198
1322,1198
1320,1198
1318,1198
1317,1197
1315,1197
1313,1197
1311,1196
1309,1196
1308,1196
1306,1196
1304,1195
1302,1195
1301,1195
1299,1195
1298,1196
1296,1196
1295,1196
1294,1196
1292,1197
1291,1197
1290,1198
1289,1199
1288,1199
1286,1200
1285,1201
1284,1202
1283,1203
1282,1204
1281,1205
1280,1206
1279,1207
1278,1209
1277,1210
1276,1212
1275,1213
1274,1215
1272,1216
1271,1218
1270,1220
1269,1221
1268,1223
1267,1225
1266,1227
1265,1228
1263,1230
1262,1232
1261,1233
1260,1235
1259,1236
1258,1238
1257,1239
1256,1240
1255,1241
1254,1242
1253,1243
1252,1244
1251,1245
1251,1245
1250,1245
1249,1245
1248,1245
