x,y
717,915
718,913
720,912
721,911
722,909
723,908
725,907
726,906
727,905
729,904
730,903
732,903
733,902
735,901
737,901
738,900
740,900
742,899
743,899
745,899
747,898
749,898
750,898
752,898
754,897
756,897
758,897
760,897
762,896
763,896
765,896
767,896
769,896
771,895
773,895
775,895
777,895
779,894
781,894
783,893
785,893
786,893
788,892
790,891
792,891
794,890
796,889
798,889
800,888
801,887
803,886
805,885
807,884
809,883
810,882
812,881
814,880
816,879
817,878
819,877
821,876
822,875
824,873
826,872
827,871
829,870
831,868
832,867
834,866
836,864
837,863
839,862
840,860
842,859
843,858
845,856
847,855
848,853
850,852
851,851
852,849
854,848
855,846
857,845
858,843
860,842
861,841
862,839
864,838
865,836
866,835
868,834
869,832
870,831
871,830
873,828
874,827
875,826
876,824
878,823
879,822
880,820
881,819
882,818
883,816
884,815
885,813
886,812
888,811
889,809
890,808
891,807
892,805
892,804
893,802
894,801
895,800
896,798
897,797
898,795
899,794
900,792
900,791
901,789
902,788
903,786
903,785
904,783
905,782
906,780
906,778
907,777
908,775
908,773
909,772
909,770
910,768
911,766
911,765
912,763
912,761
913,759
913,758
914,756
914,754
915,752
915,750
916,749
916,747
917,745
917,743
917,741
918,740
918,738
919,736
919,734
920,732
920,730
920,729
921,727
921,725
922,723
922,721
923,720
923,718
923,716
924,714
924,713
925,711
925,709
926,707
926,706
927,704
927,702
927,701
928,699
928,697
929,696
929,694
930,692
930,691
931,689
931,688
931,686
932,684
932,683
932,681
933,680
933,678
933,676
933,675
934,673
934,672
934,670
934,668
934,667
934,665
934,663
933,662
933,660
933,658
933,656
932,655
932,653
931,651
931,649
930,648
930,646
929,644
928,642
927,640
926,638
925,636
924,635
923,633
922,631
920,629
919,627
918,625
916,623
915,621
913,619
912,617
910,615
908,613
907,611
905,610
903,608
901,606
900,604
898,603
896,601
894,600
892,598
890,597
889,595
887,594
885,592
883,591
881,590
880,589
878,588
876,587
874,586
872,585
871,585
869,584
867,584
866,583
864,583
863,583
861,583
860,583
858,583
857,583
856,583
855,584
853,584
852,585
851,586
850,587
849,588
848,589
847,590
847,592
846,593
845,595
844,596
844,598
843,600
842,601
842,603
841,605
841,607
840,609
839,611
839,613
838,614
838,616
837,618
836,620
836,622
835,624
835,626
834,628
833,630
832,632
832,634
831,635
830,637
829,639
828,640
828,642
827,643
826,645
825,646
823,647
822,648
821,649
820,650
818,651
817,652
816,652
814,653
813,653
811,654
810,654
808,654
806,654
805,655
803,655
802,654
800,654
798,654
797,654
795,653
794,653
792,653
791,652
789,651
788,651
786,650
785,649
783,648
782,648
781,647
780,646
779,645
777,644
776,642
776,641
775,640
774,639
773,638
773,636
772,635
771,634
771,632
771,631
770,629
770,628
770,626
769,625
769,623
769,622
769,620
769,618
769,617
769,615
769,613
769,612
769,610
769,608
770,606
770,605
770,603
770,601
770,599
770,597
771,595
771,593
771,592
771,590
771,588
771,586
772,584
772,582
772,580
772,578
772,576
772,574
772,572
772,570
772,568
772,567
772,565
772,563
771,561
771,559
771,557
771,556
770,554
770,552
770,550
769,549
769,547
768,546
768,544
767,543
766,541
766,540
765,539
764,537
763,536
762,535
762,534
761,533
760,532
758,531
757,531
756,530
755,530
754,529
752,529
751,529
749,528
748,528
746,528
744,528
743,529
741,529
739,529
737,530
735,530
733,531
731,531
729,532
727,533
725,534
723,535
721,536
719,537
716,538
714,539
712,541
709,542
707,543
704,545
702,546
700,548
697,549
694,551
692,553
689,554
687,556
684,558
682,560
679,562
676,563
674,565
671,567
668,569
666,571
663,573
660,575
657,578
655,580
652,582
649,584
647,586
644,588
641,590
639,592
636,595
633,597
631,599
628,601
625,603
623,605
620,608
617,610
615,612
612,614
610,616
607,618
605,620
602,622
600,624
598,626
595,628
593,630
591,632
588,634
586,636
584,638
582,640
580,641
577,643
575,645
573,647
571,648
569,650
567,652
565,653
563,655
561,657
560,658
558,660
556,662
554,663
552,665
551,666
549,668
547,670
546,671
544,673
543,674
541,676
539,677
538,679
536,680
535,682
534,684
532,685
531,687
529,688
528,690
527,691
526,693
524,695
523,696
522,698
521,699
519,701
518,703
517,704
516,706
515,708
514,709
513,711
512,713
511,715
510,716
509,718
508,720
507,722
506,724
506,725
505,727
504,729
503,731
502,733
501,735
501,737
500,739
499,741
498,743
498,745
497,747
496,749
496,751
495,754
494,756
494,758
493,760
492,762
492,764
491,767
490,769
490,771
489,773
488,776
488,778
487,780
487,783
486,785
485,787
485,790
484,792
483,795
483,797
482,800
481,802
480,805
480,807
479,810
478,812
477,815
477,817
476,820
475,822
474,825
473,828
473,830
472,833
471,836
470,838
469,841
468,844
467,846
466,849
465,852
464,854
463,857
462,860
461,863
460,865
459,868
458,871
457,874
456,877
455,879
454,882
453,885
452,887
451,890
450,893
449,896
448,898
447,901
446,904
445,906
444,909
443,911
443,914
442,916
441,919
441,921
440,924
439,926
439,929
438,931
438,933
438,935
437,938
437,940
437,942
437,944
437,946
437,948
437,950
437,952
438,954
438,956
438,957
439,959
440,961
440,962
441,964
442,965
443,967
444,968
445,969
446,970
448,971
449,972
451,973
453,974
454,975
456,976
458,977
460,978
462,978
464,979
466,979
468,980
471,980
473,981
475,981
478,982
480,982
482,982
485,983
487,983
489,983
492,984
494,984
497,984
499,984
501,984
504,985
506,985
508,985
510,985
513,985
515,986
517,986
519,986
521,986
523,987
525,987
526,987
528,988
529,988
531,988
532,989
534,989
535,990
536,990
537,991
538,991
538,992
539,993
539,993
540,994
540,995
540,995
540,996
540,997
540,998
539,998
539,999
538,999
538,1000
537,1001
536,1001
535,1001
534,1002
533,1002
532,1002
531,1003
529,1003
528,1003
526,1003
525,1004
523,1004
521,1004
520,1004
518,1004
516,1004
514,1004
512,1004
510,1004
508,1005
507,1005
505,1005
503,1005
501,1005
499,1005
497,1006
495,1006
493,1006
491,1007
489,1007
488,1008
486,1008
484,1009
482,1009
481,1010
479,1011
478,1012
476,1013
475,1014
474,1015
473,1016
471,1017
470,1019
470,1020
469,1021
468,1023
467,1025
466,1026
466,1028
465,1030
465,1032
464,1034
464,1036
464,1038
464,1040
464,1043
463,1045
463,1047
463,1050
464,1052
464,1055
464,1057
464,1060
464,1063
465,1065
465,1068
465,1071
466,1073
466,1076
467,1079
467,1082
468,1085
469,1088
469,1091
470,1094
471,1097
471,1100
472,1103
473,1106
474,1109
475,1112
475,1115
476,1118
477,1121
478,1124
479,1127
480,1130
481,1133
482,1136
483,1139
484,1142
485,1145
486,1148
487,1151
488,1154
488,1157
489,1159
490,1162
491,1165
492,1168
493,1171
494,1173
495,1176
496,1179
497,1181
498,1184
499,1187
499,1189
500,1192
501,1194
502,1197
503,1199
504,1202
505,1204
505,1206
506,1209
507,1211
508,1213
509,1216
510,1218
511,1220
512,1222
512,1225
513,1227
514,1229
515,1231
516,1233
517,1235
518,1237
519,1239
520,1241
521,1243
522,1245
523,1247
524,1249
525,1251
526,1253
527,1255
528,1257
529,1259
530,1261
531,1263
532,1265
533,1266
535,1268
536,1270
537,1272
538,1274
539,1276
541,1277
542,1279
543,1281
545,1283
546,1284
547,1286
549,1288
550,1290
552,1291
553,1293
555,1295
556,1297
558,1298
559,1300
561,1302
562,1303
564,1305
566,1307
568,1309
569,1310
571,1312
573,1314
575,1315
576,1317
578,1319
580,1320
582,1322
584,1324
586,1325
588,1327
590,1329
592,1330
594,1332
596,1334
598,1335
601,1337
603,1339
605,1341
607,1342
609,1344
612,1346
614,1347
616,1349
619,1351
621,1352
624,1354
626,1356
628,1358
631,1359
633,1361
636,1363
638,1365
641,1366
644,1368
646,1370
649,1372
652,1373
654,1375
657,1377
660,1379
663,1381
666,1382
668,1384
671,1386
674,1388
677,1390
680,1392
683,1394
686,1395
689,1397
692,1399
695,1401
698,1403
701,1405
704,1407
708,1409
711,1411
714,1413
717,1415
720,1417
724,1419
727,1421
730,1423
733,1425
737,1426
740,1428
743,1430
746,1432
750,1434
753,1436
756,1438
759,1440
762,1442
766,1443
769,1445
772,1447
775,1449
778,1450
781,1452
784,1454
787,1455
790,1457
793,1458
796,1460
799,1462
802,1463
805,1464
807,1466
810,1467
813,1468
815,1470
818,1471
820,1472
823,1473
825,1474
828,1475
830,1476
832,1477
834,1478
836,1479
839,1479
840,1480
842,1481
844,1481
846,1482
848,1482
849,1482
851,1483
852,1483
854,1483
855,1483
856,1483
857,1483
858,1483
859,1483
860,1482
861,1482
861,1481
862,1481
862,1480
863,1479
863,1479
863,1478
864,1477
864,1476
864,1475
864,1474
864,1472
864,1471
864,1470
864,1469
864,1468
864,1466
864,1465
864,1463
865,1462
865,1461
865,1459
865,1458
866,1456
866,1455
867,1454
867,1452
868,1451
869,1449
870,1448
871,1447
872,1445
874,1444
875,1443
876,1441
878,1440
880,1439
881,1438
883,1437
885,1435
887,1434
889,1433
891,1432
894,1431
896,1430
898,1429
901,1428
903,1427
906,1426
908,1425
911,1424
913,1423
916,1422
919,1421
922,1420
925,1420
927,1419
930,1418
933,1417
936,1417
939,1416
942,1415
945,1415
948,1414
951,1414
954,1413
957,1413
960,1412
963,1412
966,1411
969,1411
972,1411
975,1410
978,1410
981,1410
984,1409
986,1409
989,1409
992,1409
995,1409
997,1409
1000,1409
1003,1409
1005,1409
1008,1409
1010,1409
1012,1409
1015,1410
1017,1410
1019,1410
1021,1411
1023,1411
1025,1411
1027,1412
1029,1412
1031,1413
1033,1413
1034,1414
1036,1414
1038,1415
1039,1416
1041,1416
1042,1417
1043,1418
1045,1419
1046,1420
1047,1420
1049,1421
1050,1422
1051,1423
1052,1424
1053,1425
1054,1426
1055,1427
1056,1428
1057,1430
1058,1431
1058,1432
1059,1433
1060,1434
1061,1435
1061,1437
1062,1438
1063,1439
1063,1441
1064,1442
1064,1443
1065,1445
1066,1446
1066,1448
1067,1449
1067,1450
1068,1452
1068,1453
1069,1455
1069,1456
1070,1457
1070,1459
1071,1460
1071,1462
1072,1463
1072,1464
1073,1465
1074,1467
1074,1468
1075,1469
1076,1470
1076,1471
1077,1472
1078,1473
1079,1474
1080,1475
1081,1476
1082,1476
1083,1477
1084,1478
1085,1478
1086,1479
1087,1479
1089,1479
1090,1480
1091,1480
1093,1480
1094,1480
1096,1480
1098,1480
1099,1480
1101,1480
1103,1480
1104,1479
1106,1479
1108,1478
1110,1478
1112,1477
1114,1477
1116,1476
1118,1476
1120,1475
1122,1474
1124,1473
1126,1472
1128,1471
1131,1470
1133,1469
1135,1468
1137,1467
1140,1466
1142,1465
1144,1463
1147,1462
1149,1461
1151,1459
1154,1458
1156,1456
1159,1455
1161,1453
1163,1452
1166,1450
1168,1448
1171,1447
1173,1445
1176,1443
1178,1441
1181,1439
1183,1437
1186,1436
1188,1434
1191,1432
