x,y
666,1453
667,1455
668,1456
670,1457
671,1458
673,1459
674,1460
676,1460
677,1461
679,1462
680,1463
682,1464
684,1464
685,1465
687,1465
688,1466
690,1466
691,1467
693,1467
694,1468
696,1468
697,1468
699,1469
700,1469
701,1469
702,1470
704,1470
705,1470
706,1470
706,1470
707,1470
708,1470
709,1470
709,1470
710,1470
710,1470
710,1470
711,1470
711,1470
712,1470
712,1470
713,1470
714,1470
714,1470
715,1470
716,1470
718,1470
719,1470
720,1470
722,1471
723,1471
725,1471
727,1471
728,1471
730,1471
732,1471
734,1471
736,1472
738,1472
741,1472
743,1472
745,1472
747,1473
750,1473
752,1473
755,1473
757,1474
760,1474
762,1474
765,1475
767,1475
770,1475
772,1476
775,1476
777,1477
780,1477
782,1478
785,1478
787,1479
790,1479
792,1480
795,1480
797,1481
799,1481
802,1482
804,1483
806,1483
808,1484
810,1484
812,1485
814,1486
816,1487
818,1487
820,1488
821,1489
823,1490
825,1491
826,1491
828,1492
829,1493
830,1494
832,1495
833,1496
834,1497
836,1498
837,1499
838,1500
839,1501
841,1502
842,1503
843,1504
844,1505
845,1506
846,1507
847,1508
849,1509
850,1511
851,1512
852,1513
853,1514
854,1515
856,1516
857,1518
858,1519
859,1520
861,1521
862,1523
864,1524
865,1525
867,1527
868,1528
870,1529
871,1531
873,1532
874,1533
876,1535
878,1536
879,1538
881,1539
883,1540
885,1542
886,1543
888,1545
890,1546
892,1548
894,1549
895,1550
897,1552
899,1553
901,1555
903,1556
905,1557
906,1559
908,1560
910,1562
912,1563
914,1564
915,1566
917,1567
919,1569
921,1570
922,1571
924,1573
926,1574
927,1575
929,1577
931,1578
932,1579
934,1580
935,1582
937,1583
938,1584
939,1585
941,1586
942,1588
943,1589
945,1590
946,1591
947,1592
948,1593
949,1594
950,1595
951,1596
952,1597
953,1598
954,1599
955,1600
956,1601
957,1601
958,1602
959,1603
960,1604
961,1604
961,1605
962,1606
963,1606
964,1607
965,1607
966,1608
967,1608
968,1609
970,1609
971,1609
972,1610
973,1610
974,1610
975,1610
977,1610
978,1610
979,1610
980,1610
982,1610
983,1610
984,1610
985,1610
986,1609
988,1609
989,1609
990,1608
991,1608
992,1607
993,1606
993,1606
994,1605
995,1604
995,1603
996,1602
996,1601
996,1600
997,1599
997,1598
997,1597
997,1596
997,1594
997,1593
996,1592
996,1590
996,1589
996,1587
995,1586
995,1584
995,1582
994,1581
994,1579
994,1577
993,1576
993,1574
992,1572
992,1570
992,1568
992,1567
991,1565
991,1563
991,1561
991,1559
991,1558
991,1556
991,1554
991,1552
992,1550
992,1548
993,1547
993,1545
994,1543
995,1541
996,1540
997,1538
998,1536
999,1535
1000,1533
1001,1531
1003,1530
1004,1528
1006,1527
1007,1525
1009,1524
1011,1522
1012,1521
1014,1519
1016,1518
1018,1517
1020,1515
1022,1514
1024,1513
1026,1512
1028,1510
1030,1509
1032,1508
1034,1507
1036,1506
1038,1505
1040,1504
1042,1503
1044,1502
1046,1502
1048,1501
1050,1500
1052,1499
1054,1499
1056,1498
1058,1498
1060,1497
1062,1497
1063,1496
1065,1496
1067,1496
1069,1495
1070,1495
1072,1495
1073,1495
1075,1495
1076,1495
1077,1495
1079,1495
1080,1495
1081,1495
1083,1496
1084,1496
1085,1496
1086,1496
1087,1497
1088,1497
1090,1498
1091,1498
1092,1498
1093,1499
1094,1499
1096,1500
1097,1500
1098,1501
1099,1501
1101,1502
1102,1502
1103,1503
1105,1504
1106,1504
1108,1505
1109,1505
1111,1506
1112,1506
1114,1507
1116,1507
1117,1508
1119,1508
1121,1509
1123,1509
1124,1509
1126,1510
1128,1510
1130,1511
1132,1511
1133,1511
1135,1512
1137,1512
1139,1512
1141,1513
1143,1513
1144,1513
1146,1513
1148,1513
1149,1513
1151,1513
1153,1513
1154,1513
1156,1513
1158,1513
1159,1513
1160,1513
1162,1513
1163,1512
1164,1512
1166,1512
1167,1511
1168,1511
1169,1510
1170,1510
1171,1509
1172,1509
1172,1508
1173,1507
1174,1507
1175,1506
1175,1506
1176,1505
1177,1504
1177,1504
1178,1503
1179,1503
1180,1503
1180,1502
1181,1502
1182,1502
1182,1501
1183,1501
1184,1501
1185,1501
1186,1501
1187,1501
1188,1502
1189,1502
1190,1502
1191,1502
1192,1503
1193,1503
1194,1503
1195,1503
1196,1504
1197,1504
1198,1504
1198,1504
1199,1504
1200,1504
1201,1504
1202,1504
