x,y
507,579
506,581
504,582
503,583
502,585
500,586
499,588
498,590
496,591
495,593
494,594
493,596
492,598
491,599
490,601
489,603
488,604
487,606
486,608
485,609
484,611
483,613
482,615
482,616
481,618
480,620
480,621
479,623
479,625
478,626
478,628
477,630
477,631
477,633
476,635
476,636
476,638
476,639
476,641
476,643
476,644
475,646
475,647
475,649
475,650
475,652
475,653
475,655
476,656
476,657
476,659
476,660
476,662
476,663
476,664
476,666
476,667
476,668
476,670
476,671
476,672
476,674
476,675
476,676
475,678
475,679
475,680
475,681
475,682
474,684
474,685
474,686
473,687
473,688
473,689
472,691
472,692
471,693
470,694
470,695
469,696
468,697
468,698
467,699
466,700
465,701
464,702
463,703
462,704
461,705
460,706
459,707
458,708
457,709
456,710
454,711
453,712
452,713
451,714
449,714
448,715
447,716
445,717
444,718
442,719
441,720
440,721
438,722
437,723
435,724
434,725
433,726
431,727
430,728
429,729
427,731
426,732
425,733
424,734
422,735
421,737
420,738
419,739
418,741
417,742
416,744
415,745
414,747
413,748
413,750
412,751
411,753
410,755
410,756
409,758
408,760
408,762
407,764
407,765
406,767
406,769
405,771
405,773
404,775
404,777
403,779
403,781
402,783
402,785
402,787
401,789
401,791
400,794
400,796
399,798
399,800
399,802
398,804
398,806
397,809
397,811
396,813
396,815
395,817
395,819
394,822
393,824
393,826
392,828
391,830
391,833
390,835
389,837
389,839
388,841
387,843
386,846
386,848
385,850
384,852
383,854
383,856
382,859
381,861
380,863
380,865
379,867
378,869
377,872
377,874
376,876
375,878
374,880
374,882
373,884
373,886
372,889
371,891
371,893
370,895
370,897
369,899
369,901
369,903
368,905
368,907
368,909
368,911
367,913
367,915
367,917
367,919
367,921
367,923
367,925
367,927
367,929
368,931
368,933
368,935
368,937
369,939
369,941
370,943
370,945
371,947
371,949
372,950
372,952
373,954
373,956
374,958
374,960
375,962
376,964
376,966
377,967
378,969
378,971
379,973
380,975
380,977
381,979
382,981
382,982
383,984
383,986
384,988
385,990
385,992
386,994
386,995
387,997
387,999
388,1001
388,1003
389,1005
389,1007
390,1008
390,1010
390,1012
391,1014
391,1016
391,1018
392,1020
392,1022
392,1023
392,1025
393,1027
393,1029
393,1031
393,1033
394,1035
394,1037
394,1039
394,1041
394,1042
394,1044
394,1046
394,1048
395,1050
395,1052
395,1054
395,1056
395,1058
395,1060
395,1062
395,1064
395,1065
395,1067
395,1069
395,1071
395,1073
395,1075
395,1077
395,1079
395,1081
395,1083
395,1085
395,1087
395,1089
395,1091
395,1093
395,1095
395,1097
395,1099
395,1101
395,1103
395,1105
396,1107
396,1109
396,1111
396,1113
396,1115
396,1117
397,1119
397,1121
397,1123
397,1125
398,1127
398,1129
399,1131
399,1133
399,1135
400,1137
400,1139
401,1141
402,1143
402,1145
403,1147
404,1149
404,1152
405,1154
406,1156
407,1158
408,1160
409,1162
410,1164
411,1166
412,1168
413,1170
414,1172
415,1175
417,1177
418,1179
419,1181
421,1183
422,1185
424,1187
425,1189
427,1192
428,1194
430,1196
431,1198
433,1200
435,1202
436,1204
438,1206
440,1208
442,1211
443,1213
445,1215
447,1217
449,1219
451,1221
452,1223
454,1225
456,1227
458,1230
460,1232
462,1234
464,1236
466,1238
468,1240
470,1242
472,1244
474,1246
475,1248
477,1250
479,1252
481,1254
483,1256
485,1258
487,1260
489,1262
491,1264
493,1266
495,1268
497,1270
499,1272
500,1274
502,1276
504,1278
506,1280
508,1282
510,1284
511,1285
513,1287
515,1289
517,1291
518,1293
520,1295
522,1297
524,1298
525,1300
527,1302
529,1304
530,1306
532,1308
534,1309
536,1311
537,1313
539,1315
541,1317
542,1318
544,1320
546,1322
548,1324
549,1325
551,1327
553,1329
555,1331
556,1333
558,1334
560,1336
562,1338
563,1340
565,1341
567,1343
569,1345
571,1347
573,1349
575,1350
577,1352
578,1354
580,1356
582,1358
584,1359
586,1361
588,1363
591,1365
593,1367
595,1368
597,1370
599,1372
601,1374
604,1376
606,1378
608,1379
610,1381
613,1383
615,1385
617,1387
620,1389
622,1391
625,1392
627,1394
629,1396
632,1398
634,1400
637,1401
639,1403
642,1405
644,1407
646,1408
649,1410
651,1412
654,1413
656,1415
658,1416
661,1418
663,1419
666,1421
668,1422
670,1423
672,1425
675,1426
677,1427
679,1428
681,1430
683,1431
685,1432
688,1433
690,1434
692,1434
693,1435
695,1436
697,1437
699,1437
701,1438
703,1438
704,1439
706,1439
707,1439
709,1440
710,1440
712,1440
713,1440
714,1440
715,1439
716,1439
718,1439
719,1439
720,1438
721,1438
721,1437
722,1437
723,1436
724,1436
725,1436
726,1435
727,1435
728,1434
728,1434
729,1434
730,1434
731,1434
732,1434
733,1434
734,1434
735,1434
736,1434
737,1435
738,1435
740,1436
741,1437
742,1437
743,1438
745,1439
746,1440
747,1441
748,1442
750,1443
751,1444
752,1445
754,1446
755,1447
756,1448
758,1449
759,1450
760,1452
761,1453
763,1454
764,1455
765,1456
766,1457
767,1458
768,1459
770,1460
771,1461
772,1462
773,1463
774,1464
774,1465
775,1465
776,1466
777,1467
778,1468
779,1468
779,1469
780,1469
781,1470
782,1471
782,1471
783,1472
784,1473
785,1473
785,1474
786,1475
787,1475
788,1476
788,1477
789,1478
790,1479
791,1480
792,1480
792,1481
793,1482
794,1483
795,1484
796,1486
797,1487
798,1488
799,1489
800,1490
801,1491
802,1492
803,1493
805,1495
806,1496
807,1497
808,1498
809,1499
811,1500
812,1502
814,1503
815,1504
816,1505
818,1506
819,1507
821,1508
823,1509
824,1510
826,1511
828,1512
829,1513
831,1514
833,1515
835,1515
837,1516
839,1517
841,1518
843,1518
845,1519
847,1519
849,1520
851,1520
853,1521
856,1521
858,1522
860,1522
862,1522
865,1523
867,1523
869,1523
871,1524
874,1524
876,1524
878,1524
881,1524
883,1524
885,1524
888,1524
890,1524
892,1524
894,1524
897,1524
899,1524
901,1524
903,1524
905,1524
908,1524
910,1523
912,1523
914,1523
916,1523
918,1522
920,1522
922,1522
924,1521
926,1521
927,1521
929,1520
931,1520
932,1519
934,1519
936,1518
937,1518
939,1518
940,1517
942,1516
943,1516
945,1515
946,1515
947,1514
949,1514
950,1513
951,1512
952,1512
954,1511
955,1510
956,1510
957,1509
959,1508
960,1507
961,1507
962,1506
963,1505
964,1504
966,1504
967,1503
968,1502
969,1501
970,1500
971,1499
973,1498
974,1497
975,1496
976,1496
977,1495
979,1494
980,1493
981,1492
982,1491
984,1490
985,1489
986,1488
988,1487
989,1486
990,1485
992,1484
993,1483
995,1482
996,1481
998,1480
999,1479
1001,1479
1003,1478
1004,1477
1006,1476
1008,1475
1009,1474
1011,1473
1013,1473
1015,1472
1017,1471
1018,1470
1020,1470
1022,1469
1024,1468
1027,1468
1029,1467
1031,1466
1033,1466
1035,1465
1038,1465
1040,1464
1042,1464
1044,1463
1047,1463
1049,1462
1052,1462
1054,1461
1057,1461
1059,1461
1061,1460
1064,1460
1066,1459
1069,1459
1071,1459
1074,1458
1076,1458
1079,1458
1081,1457
1084,1457
1086,1456
1089,1456
1091,1456
1094,1455
1096,1455
1098,1455
1101,1454
1103,1454
1105,1453
1108,1453
1110,1453
1112,1452
1114,1452
1117,1451
1119,1451
1121,1450
1123,1450
1125,1449
1127,1449
1129,1448
1131,1448
1132,1447
1134,1446
1136,1446
1138,1445
1139,1444
1141,1444
1142,1443
1144,1442
1145,1441
1147,1440
1148,1440
1149,1439
1151,1438
1152,1437
1153,1436
1154,1435
1156,1434
1157,1433
1158,1432
1159,1431
1160,1430
1161,1429
1163,1427
1164,1426
1165,1425
1166,1424
1167,1422
1168,1421
1170,1420
1171,1418
1172,1417
1173,1416
1174,1414
1176,1413
1177,1411
1178,1409
1180,1408
1181,1406
1183,1405
1184,1403
1185,1401
1187,1399
1189,1398
1190,1396
1192,1394
1193,1392
1195,1390
1197,1388
1199,1387
1200,1385
1202,1383
1204,1381
1206,1379
1208,1377
1209,1375
1211,1373
1213,1371
1215,1369
1217,1367
1219,1365
1221,1363
1223,1361
1225,1359
1227,1357
1229,1355
1231,1353
1233,1351
1235,1349
1237,1347
1239,1345
1241,1344
1243,1342
1245,1340
1247,1338
1249,1336
1251,1334
1253,1333
1255,1331
1257,1329
1259,1328
1261,1326
1263,1324
1265,1323
1267,1321
1269,1320
1271,1318
1273,1317
1275,1315
1277,1314
1279,1313
1280,1312
1282,1310
