x,y
992,443
996,442
1000,440
1003,438
1007,437
1011,435
1014,433
1018,432
1021,430
1025,429
1028,428
1031,426
1034,425
1038,424
1041,423
1044,421
1046,420
1049,419
1052,418
1054,417
1057,416
1059,415
1061,414
1063,413
1065,412
1067,411
1068,411
1070,410
1071,409
1072,408
1073,407
1074,406
1074,406
1075,405
1075,404
1075,403
1075,402
1074,402
1074,401
1073,400
1072,399
1071,399
1070,398
1068,397
1067,396
1065,396
1064,395
1062,394
1060,394
1058,393
1056,392
1054,392
1052,391
1050,390
1048,390
1046,389
1044,389
1042,388
1040,388
1038,387
1036,387
1034,386
1032,386
1030,386
1028,385
1027,385
1025,384
1024,384
1022,384
1021,383
1020,383
1019,382
1018,382
1017,381
1016,380
1016,380
1015,379
1015,378
1014,377
1014,376
1014,375
1014,374
1014,373
1014,372
1014,371
1014,370
1014,369
1013,367
1013,366
1013,365
1012,364
1012,363
1011,361
1010,360
1009,359
1008,358
1006,357
1005,356
1003,355
1002,354
1000,353
998,352
995,351
993,350
991,350
988,349
985,348
983,347
980,346
977,346
974,345
971,344
968,343
964,343
961,342
957,341
954,341
950,340
947,340
943,339
939,339
935,338
932,338
928,337
924,337
920,336
916,336
912,335
908,335
904,335
899,334
895,334
891,334
887,333
883,333
879,333
875,333
871,333
867,332
863,332
859,332
855,332
851,332
847,332
843,332
839,332
836,332
832,332
828,332
825,333
821,333
818,333
815,333
812,334
809,334
806,334
803,335
801,335
798,336
796,336
793,337
791,338
789,338
787,339
786,340
784,341
783,342
782,342
781,343
780,344
779,346
779,347
778,348
778,349
778,350
779,352
779,353
779,354
780,356
780,357
781,358
782,360
783,361
784,363
785,364
786,365
787,367
788,368
789,370
790,371
791,372
792,374
793,375
793,376
794,377
795,379
795,380
796,381
796,381
796,382
796,383
795,383
795,384
794,384
793,384
791,384
790,384
788,384
786,383
784,383
782,383
780,382
777,381
775,381
772,380
769,380
767,379
764,378
761,377
758,377
756,376
753,375
750,375
748,374
745,374
743,373
741,373
739,373
737,373
735,372
733,373
732,373
731,373
730,373
729,374
728,374
727,375
726,376
726,377
725,378
725,379
725,380
724,382
724,383
723,385
723,386
722,388
722,390
721,391
720,393
719,395
719,397
718,399
717,401
715,403
714,405
713,407
712,409
711,411
709,413
708,414
707,416
705,418
704,419
703,421
701,422
700,423
698,424
697,425
695,426
694,426
692,427
691,427
689,427
688,427
686,426
685,426
683,425
682,425
680,424
679,423
677,422
675,422
674,421
672,420
671,419
669,418
667,417
666,416
664,415
662,414
660,414
659,413
657,413
655,412
653,412
651,412
649,412
647,412
645,412
643,412
641,413
639,413
637,414
635,415
633,415
631,416
629,417
627,418
625,419
622,421
620,422
618,423
616,425
614,426
611,428
609,430
607,431
605,433
602,435
600,437
598,439
596,441
593,443
591,445
589,447
587,449
584,452
582,454
580,456
578,459
575,461
573,463
571,466
569,468
566,471
564,473
562,476
560,478
557,481
555,484
553,486
551,489
548,491
546,494
544,497
542,499
539,502
537,505
535,507
533,510
531,513
528,515
526,518
524,521
522,523
520,526
517,529
515,531
513,534
511,536
509,539
507,541
504,544
502,546
500,549
498,551
496,553
494,556
492,558
490,560
488,563
485,565
483,567
481,569
479,571
477,573
475,576
473,578
471,580
470,582
468,584
466,586
464,588
462,590
460,592
459,594
457,596
455,598
454,600
452,602
451,604
449,606
448,608
446,610
445,612
443,614
442,616
441,619
440,621
439,623
437,625
436,627
436,630
435,632
434,634
433,636
432,639
432,641
431,643
430,646
430,648
429,650
429,653
428,655
428,658
428,660
428,662
427,665
427,667
427,669
427,672
427,674
427,676
427,678
427,681
427,683
428,685
428,687
428,690
428,692
429,694
429,696
429,698
430,700
430,702
431,704
431,705
432,707
433,709
433,711
434,712
435,714
436,716
437,717
437,719
438,720
439,722
440,723
441,724
442,726
444,727
445,728
446,729
447,730
449,731
450,732
451,733
453,734
454,735
456,736
458,736
459,737
461,738
463,738
464,739
466,739
468,740
470,740
472,741
474,741
476,741
478,742
480,742
482,742
484,742
486,742
488,742
490,743
493,743
495,743
497,743
500,742
502,742
504,742
507,742
509,742
511,742
514,741
516,741
518,741
520,740
523,740
525,739
527,739
529,738
532,738
534,737
536,736
538,735
540,734
542,734
543,733
545,732
547,731
548,730
550,728
551,727
553,726
554,725
555,723
556,722
557,720
558,719
559,717
560,716
561,715
562,713
563,712
564,710
565,709
566,708
567,706
568,705
569,704
571,703
572,702
573,701
575,700
576,699
578,699
580,698
581,698
583,697
585,697
587,697
589,697
591,697
594,697
596,697
598,697
600,698
602,698
604,699
606,699
608,700
610,700
612,701
614,702
616,703
618,704
619,705
621,706
622,707
623,708
625,709
626,711
627,712
628,713
628,714
629,716
630,717
630,719
631,720
631,722
632,723
632,725
633,726
633,728
633,730
634,731
634,733
635,735
635,736
636,738
636,740
637,741
637,743
638,745
639,746
639,748
640,750
641,752
642,753
643,755
643,757
644,758
645,760
646,762
647,764
648,765
649,767
650,769
651,770
652,772
653,774
653,775
654,777
655,779
656,780
657,782
658,783
659,785
660,787
660,788
661,790
662,791
663,793
664,794
665,795
666,797
667,798
668,799
669,801
670,802
671,803
672,804
673,805
674,806
676,807
677,808
678,808
680,809
681,810
683,810
684,811
686,811
688,812
689,812
691,813
693,813
694,813
696,814
698,814
700,814
701,814
703,814
705,814
706,814
708,814
710,815
711,815
713,815
714,815
716,815
717,815
719,815
720,815
721,815
723,815
724,815
725,816
727,816
728,816
729,817
731,817
732,818
733,819
734,819
736,820
737,821
738,823
739,824
741,825
742,827
743,828
744,830
746,832
747,833
748,835
749,837
750,839
752,841
753,843
754,845
755,847
756,849
757,851
758,853
759,855
760,856
761,858
762,860
763,862
764,864
764,865
765,867
766,869
766,870
767,871
767,873
768,874
768,875
769,876
769,878
769,879
769,880
769,881
769,882
769,883
769,884
769,885
769,887
768,888
768,889
768,890
767,891
767,893
766,894
765,895
765,896
764,898
763,899
762,900
761,901
760,902
759,903
758,904
757,905
756,906
755,907
754,908
753,909
752,909
751,910
749,910
748,911
747,912
745,912
744,912
743,913
741,913
740,913
738,914
737,914
735,914
733,914
731,914
729,914
728,915
726,915
724,915
722,915
719,915
717,915
715,915
713,914
711,914
709,914
706,914
704,914
702,913
700,913
698,913
696,912
694,912
692,912
690,911
688,911
687,910
685,909
684,909
682,908
681,907
680,907
679,906
678,905
677,904
676,903
676,902
675,901
674,900
674,899
673,897
673,896
672,895
672,894
671,892
670,891
670,890
669,888
668,887
667,886
666,884
665,883
664,881
662,880
661,878
659,877
658,876
656,874
654,873
652,871
651,870
649,869
647,867
645,866
643,865
641,863
639,862
637,861
635,860
633,858
631,857
629,856
628,855
626,854
624,853
622,852
621,851
619,851
617,850
616,849
614,849
613,848
611,847
610,847
608,847
607,846
606,846
604,846
603,845
601,845
600,845
598,845
597,845
595,845
594,845
592,845
590,845
589,845
587,845
585,845
583,845
581,845
579,845
577,845
575,845
573,846
571,846
569,846
567,846
565,846
562,846
560,846
558,846
556,846
554,846
552,846
550,846
548,845
546,845
544,845
542,844
541,844
539,843
537,843
536,842
534,841
532,840
531,840
529,839
528,838
527,837
525,836
524,836
522,835
521,834
520,833
518,833
517,832
516,832
514,831
513,831
512,831
510,831
509,831
508,831
506,831
505,831
503,832
502,832
500,833
499,833
497,834
496,835
495,836
493,837
492,838
491,840
490,841
489,842
487,843
486,845
485,846
485,848
484,850
483,851
482,853
482,855
481,856
481,858
480,860
480,862
480,864
479,866
479,868
479,870
479,872
479,874
478,876
478,878
478,880
478,882
478,884
478,886
479,888
479,890
479,892
479,894
479,897
479,899
479,901
479,903
479,905
479,907
479,909
479,911
479,913
479,915
479,917
479,919
479,921
479,923
479,925
479,927
479,929
479,931
479,933
479,935
478,937
478,938
478,940
478,942
477,944
477,946
477,948
476,949
476,951
475,953
475,955
474,956
473,958
473,960
472,961
471,963
471,965
470,967
469,968
469,970
468,972
467,973
466,975
466,977
465,978
464,980
463,982
462,984
462,985
461,987
460,989
460,991
459,993
458,994
458,996
457,998
456,1000
456,1002
455,1004
455,1006
454,1008
454,1009
453,1011
453,1013
452,1015
452,1017
452,1019
451,1021
451,1023
451,1025
451,1027
451,1029
451,1030
451,1032
451,1034
451,1036
451,1038
451,1040
452,1042
452,1044
452,1045
453,1047
453,1049
454,1051
454,1053
455,1054
455,1056
456,1058
457,1060
457,1061
458,1063
459,1065
460,1066
460,1068
461,1070
462,1071
463,1073
464,1075
465,1076
466,1078
467,1080
468,1081
468,1083
469,1084
470,1086
471,1088
472,1089
473,1091
474,1092
475,1094
476,1096
477,1097
478,1099
479,1100
480,1102
481,1104
482,1105
483,1107
483,1109
484,1110
485,1112
486,1114
487,1115
487,1117
488,1119
489,1121
490,1122
490,1124
491,1126
492,1128
492,1130
493,1132
493,1133
494,1135
494,1137
495,1139
495,1141
496,1143
496,1145
497,1146
497,1148
498,1150
498,1152
499,1154
499,1156
500,1157
500,1159
501,1161
501,1163
502,1164
502,1166
503,1168
503,1169
504,1171
505,1173
505,1174
506,1176
507,1178
507,1179
508,1181
509,1182
509,1184
510,1186
511,1187
512,1189
513,1190
514,1192
515,1194
516,1195
517,1197
519,1198
520,1200
521,1202
523,1203
524,1205
526,1206
527,1208
529,1210
531,1211
532,1213
534,1215
536,1216
537,1218
539,1220
541,1221
543,1223
545,1224
547,1226
548,1228
550,1229
552,1231
554,1233
556,1234
558,1236
560,1237
561,1239
563,1241
565,1242
567,1244
568,1245
570,1247
572,1248
573,1250
575,1251
576,1253
578,1254
579,1256
581,1257
582,1259
584,1260
585,1262
586,1263
588,1264
589,1266
590,1267
592,1268
593,1270
595,1271
596,1272
597,1273
599,1274
600,1276
602,1277
603,1278
605,1279
607,1280
608,1281
610,1282
612,1283
613,1283
615,1284
617,1285
619,1286
620,1287
622,1287
624,1288
626,1288
628,1289
630,1289
631,1290
633,1290
635,1290
637,1291
638,1291
640,1291
642,1291
643,1291
645,1291
647,1291
648,1291
649,1290
651,1290
652,1290
653,1289
655,1289
656,1288
657,1288
658,1288
659,1288
660,1288
661,1288
662,1288
663,1288
664,1288
664,1289
665,1290
666,1291
666,1292
667,1293
668,1294
668,1296
669,1297
670,1299
670,1300
671,1302
672,1304
672,1306
673,1308
674,1310
674,1312
675,1313
676,1315
677,1317
678,1319
679,1321
680,1322
681,1324
682,1326
684,1327
685,1328
686,1330
688,1331
689,1332
691,1333
693,1334
694,1335
696,1336
698,1337
699,1338
701,1338
703,1339
705,1340
706,1340
708,1341
710,1342
712,1342
714,1343
715,1343
717,1344
719,1344
720,1345
722,1345
724,1346
725,1346
727,1347
728,1347
730,1347
731,1348
733,1348
735,1348
736,1349
738,1349
739,1349
741,1350
742,1350
744,1350
746,1350
747,1350
749,1350
751,1351
753,1351
755,1351
757,1351
759,1350
761,1350
763,1350
765,1350
767,1350
769,1349
772,1349
774,1349
776,1349
779,1348
781,1348
783,1347
786,1347
788,1347
790,1346
793,1346
795,1345
797,1345
800,1344
802,1344
804,1343
806,1343
809,1342
811,1342
813,1341
815,1341
817,1340
819,1340
821,1339
823,1339
824,1338
826,1338
828,1337
829,1337
831,1336
833,1336
834,1335
836,1335
838,1335
839,1335
841,1334
842,1334
844,1334
846,1334
847,1334
849,1334
851,1334
853,1334
854,1334
856,1334
858,1335
860,1335
862,1336
864,1336
867,1337
869,1337
871,1338
873,1339
875,1339
878,1340
880,1341
882,1342
884,1343
887,1344
889,1345
891,1346
893,1347
896,1348
898,1349
900,1350
902,1351
904,1352
906,1353
908,1354
910,1355
912,1356
913,1357
915,1358
916,1359
918,1360
919,1361
921,1362
922,1363
923,1364
924,1365
925,1366
926,1367
928,1368
929,1368
930,1369
931,1370
932,1371
933,1371
934,1372
936,1373
937,1373
939,1374
940,1374
942,1375
944,1375
946,1376
948,1376
950,1376
952,1377
954,1377
956,1377
959,1377
961,1377
963,1377
966,1377
968,1377
971,1376
973,1376
976,1376
979,1375
981,1374
984,1374
986,1373
989,1372
991,1371
994,1370
996,1369
999,1367
1001,1366
1003,1364
1005,1363
1008,1361
1010,1359
1012,1357
1013,1355
1015,1352
1017,1350
1019,1347
1020,1345
1022,1342
1023,1339
1024,1337
1026,1334
1027,1331
1028,1328
1029,1326
1030,1323
1031,1321
1032,1318
1032,1316
1033,1313
1034,1311
1035,1309
1035,1307
1036,1306
1036,1304
1037,1303
1037,1302
1038,1301
1038,1300
1038,1300
1039,1299
1039,1300
1039,1300
1039,1301
1040,1302
1040,1303
1040,1304
1040,1306
1041,1308
1041,1310
1041,1312
1042,1314
1042,1316
1042,1319
1043,1321
1043,1323
1044,1326
1045,1328
1045,1330
1046,1332
1047,1335
1048,1337
1049,1339
1050,1340
1051,1342
1053,1343
1054,1345
1056,1346
1057,1347
1059,1347
1061,1348
1063,1348
1065,1348
1066,1348
1068,1348
1070,1348
1072,1347
1074,1347
1076,1346
1077,1346
1079,1345
1081,1344
1082,1343
1084,1342
1085,1341
1086,1340
1087,1339
1087,1338
1088,1336
1088,1335
1089,1334
1089,1333
1089,1331
1089,1330
1089,1329
1089,1327
1089,1326
1088,1324
1088,1323
1088,1321
1088,1319
1087,1318
1087,1316
1087,1314
1087,1313
1087,1311
1087,1309
1087,1307
1087,1305
1088,1303
1088,1301
1089,1299
1089,1297
1090,1295
1090,1293
1091,1291
1092,1289
1093,1287
1094,1285
1095,1283
1096,1281
1097,1279
1099,1277
1100,1275
1101,1273
1103,1271
1104,1269
1106,1267
1107,1265
1109,1263
1110,1262
1112,1260
1114,1259
1115,1257
1117,1256
1119,1254
1121,1253
1122,1252
1124,1250
1126,1249
1128,1248
1130,1247
1131,1246
1133,1245
1135,1244
1137,1243
1139,1241
1140,1240
1142,1239
1144,1238
1146,1237
1147,1236
1149,1235
1151,1234
1152,1232
1154,1231
1155,1230
1157,1228
1158,1227
1159,1225
1161,1224
1162,1222
1163,1220
1164,1218
1165,1217
1166,1215
1167,1213
1168,1211
1169,1208
1170,1206
1171,1204
1172,1202
1173,1200
1173,1198
1174,1196
1175,1194
1176,1192
1177,1190
1178,1188
1180,1186
1181,1184
1182,1182
1183,1181
1185,1179
1186,1177
1188,1176
1189,1175
1191,1174
1193,1173
1195,1172
1197,1171
1199,1170
1201,1170
1203,1169
1206,1169
1208,1168
1211,1168
1213,1168
1216,1168
1218,1168
1221,1168
1223,1168
1226,1168
1228,1168
1231,1168
1233,1168
1236,1168
1238,1168
1240,1168
1242,1167
1244,1167
1246,1167
1248,1166
1250,1166
1251,1165
1253,1165
1254,1164
1255,1163
1256,1162
1257,1161
1258,1160
1259,1158
1259,1157
1259,1155
1260,1154
1260,1152
1260,1151
1261,1149
1261,1147
1261,1145
1261,1144
1262,1142
1262,1140
1262,1139
1263,1137
1263,1135
1264,1134
1265,1133
1266,1131
1267,1130
1268,1129
1269,1128
1271,1127
1272,1126
1274,1125
1276,1124
1277,1123
1279,1122
1281,1121
1283,1120
1285,1120
1287,1119
1289,1118
1291,1118
1293,1117
1295,1117
1298,1116
1300,1115
1302,1115
1304,1114
1306,1113
1308,1113
1310,1112
1312,1111
1314,1110
1315,1110
1317,1109
1319,1108
1320,1107
1322,1106
1323,1105
1325,1104
1326,1103
1328,1102
1329,1101
1330,1100
1332,1099
1333,1098
1334,1096
1335,1095
1336,1094
1337,1092
1338,1091
1339,1090
1340,1088
1341,1087
1342,1085
1342,1083
1343,1082
1344,1080
1344,1079
1345,1077
1346,1075
1346,1074
1346,1072
1347,1070
1347,1069
1347,1067
1347,1066
1347,1064
1346,1063
1346,1061
1346,1060
1345,1059
1344,1057
1344,1056
1343,1055
1341,1054
1340,1053
1339,1053
1338,1052
1336,1051
1335,1050
1333,1050
1331,1049
1330,1048
1328,1047
1327,1047
1325,1046
1323,1045
1322,1044
1321,1044
1319,1043
1318,1042
1317,1041
1316,1039
1315,1038
1314,1037
1313,1035
1312,1034
1312,1032
1311,1031
1311,1029
1311,1027
1311,1025
1311,1023
1311,1021
1311,1019
1311,1017
1311,1015
1311,1013
1312,1011
1312,1009
1312,1006
1313,1004
1313,1002
1314,1000
1314,997
1314,995
1315,993
1315,991
1316,988
1316,986
1316,984
1317,982
1317,980
1317,978
1317,976
1318,974
1318,972
1318,970
1318,968
1318,966
1319,964
1319,962
1319,960
1319,959
1320,957
1320,955
1320,953
1320,952
1321,950
1321,949
1322,947
1322,946
1323,944
1323,943
1324,941
1324,940
1325,939
1326,937
1326,936
1327,935
1328,933
1329,932
1330,931
1331,930
1332,928
1333,927
1333,926
1334,925
1335,924
1336,922
1338,921
1339,920
1340,919
1341,917
1342,916
1343,915
1344,914
1345,912
1346,911
1347,910
1348,908
1349,907
1350,905
1351,904
1352,902
1353,901
1354,899
1355,898
1356,896
1357,895
1358,893
1358,891
1359,890
1360,888
1360,886
1361,884
1361,882
1362,881
1362,879
1363,877
1363,875
1363,873
1363,871
1363,869
1364,867
1364,865
1364,863
1364,861
1363,859
1363,858
1363,856
1363,854
1363,852
1363,851
1362,849
1362,847
1362,846
1361,844
1361,843
1360,841
1360,840
1360,839
1359,838
1358,836
1358,835
1357,834
1357,833
1356,832
1355,831
1355,830
1354,828
1353,827
1353,826
1352,824
1351,823
1350,821
1349,820
1349,818
1348,816
1347,814
1346,812
1345,810
1344,808
1343,806
1342,803
1341,801
1340,798
1339,796
1338,793
1337,791
1336,788
1336,785
1335,782
1334,780
1333,777
1332,774
1331,771
1330,768
1330,765
1329,763
1328,760
1328,757
1327,754
1326,751
1326,749
1325,746
1325,743
1325,741
1324,738
1324,736
1324,733
1324,731
1324,729
1324,726
1324,724
1324,722
1324,720
1324,718
1324,716
1325,715
1325,713
1325,711
1325,710
1325,708
1326,707
1326,705
1326,704
1326,703
1326,701
1326,700
1325,699
1325,698
1325,697
1324,696
1324,695
1323,694
1322,693
1322,692
1321,691
1320,690
1319,689
1317,688
1316,688
1315,687
1313,686
1311,685
1310,685
1308,684
1306,683
1304,683
1302,682
1299,681
1297,681
1294,680
1292,680
