x,y
1171,605
1170,604
1168,602
1167,601
1166,599
1164,598
1163,596
1161,595
1160,593
1159,592
1157,590
1156,589
1154,587
1153,586
1151,584
1150,582
1148,581
1146,579
1145,578
1143,576
1142,575
1140,573
1138,572
1137,570
1135,568
1133,567
1132,565
1130,564
1128,562
1127,561
1125,559
1123,557
1122,556
1120,554
1118,553
1116,551
1114,550
1113,548
1111,547
1109,545
1107,544
1105,542
1103,541
1102,539
1100,538
1098,536
1096,535
1094,533
1092,532
1090,530
1088,529
1086,528
1084,526
1082,525
1080,523
1078,522
1076,521
1074,519
1072,518
1070,517
1068,515
1066,514
1064,513
1062,512
1060,510
1058,509
1056,508
1054,507
1052,506
1050,504
1049,503
1047,502
1045,501
1043,500
1041,499
1039,498
1037,497
1035,496
1033,495
1031,494
1029,493
1027,492
1025,491
1023,490
1021,489
1019,488
1017,487
1015,487
1013,486
1012,485
1010,484
1008,484
1006,483
1004,482
1002,482
1000,481
999,480
997,480
995,479
993,479
992,478
990,478
988,477
987,477
985,477
983,476
982,476
980,476
978,476
977,475
975,475
974,475
972,475
971,475
969,475
968,475
966,475
965,475
964,475
962,475
961,475
959,475
958,475
957,475
955,475
954,475
952,475
951,475
950,475
948,476
947,476
946,476
944,476
943,476
941,476
940,476
939,476
937,476
936,476
934,477
933,477
932,477
930,477
929,477
927,477
926,477
924,477
922,477
921,476
919,476
918,476
916,476
914,476
913,476
911,475
909,475
907,475
906,474
904,474
902,473
900,473
898,473
896,472
895,472
893,471
891,471
889,470
887,469
885,469
883,468
881,468
879,467
877,466
875,466
873,465
871,465
869,464
867,463
865,463
863,462
861,462
859,461
857,460
855,460
854,459
852,459
850,458
848,458
846,457
844,457
842,456
841,456
839,456
837,455
835,455
834,455
832,455
830,454
829,454
827,454
826,454
824,454
823,454
821,454
820,454
819,454
817,455
816,455
815,455
814,455
813,456
812,456
811,457
810,457
809,458
808,459
807,459
806,460
805,461
805,462
804,462
803,463
802,464
802,465
801,465
800,466
800,467
799,468
798,468
798,469
797,470
796,471
796,471
795,472
795,472
794,473
793,473
793,474
792,474
791,474
790,475
790,475
789,475
788,475
787,475
786,475
785,475
784,474
783,474
783,474
782,473
780,473
779,473
778,472
777,472
776,471
775,471
774,470
773,470
771,469
770,468
769,468
768,467
766,466
765,466
763,465
762,464
761,464
759,463
758,462
756,462
754,461
753,460
751,460
749,459
748,459
746,458
744,458
742,457
741,457
739,456
737,456
735,455
733,455
731,455
729,455
727,454
725,454
723,454
720,454
718,454
716,454
714,454
712,454
709,454
707,455
705,455
702,455
700,455
697,456
695,456
693,456
690,457
688,457
685,458
683,458
680,459
678,459
675,460
672,461
670,461
667,462
665,463
662,464
659,464
657,465
654,466
651,467
649,468
646,469
643,470
640,471
638,472
635,473
632,474
630,475
627,476
624,477
621,478
619,480
616,481
613,482
610,483
608,485
605,486
602,487
600,489
597,490
594,491
591,493
589,494
586,495
583,497
581,498
578,500
576,501
573,503
570,504
568,506
565,507
563,509
560,511
557,512
555,514
552,515
550,517
547,519
545,520
543,522
540,524
538,525
536,527
533,529
531,530
529,532
526,534
524,536
522,537
520,539
518,541
515,542
513,544
511,546
509,548
507,550
505,551
503,553
501,555
499,557
497,559
495,560
494,562
492,564
490,566
488,568
486,569
485,571
483,573
481,575
479,577
478,579
476,581
474,583
473,584
471,586
469,588
468,590
466,592
465,594
463,596
462,598
460,600
459,602
457,603
456,605
454,607
453,609
451,611
450,613
448,615
447,617
446,619
444,621
443,623
441,625
440,627
439,629
437,631
436,633
435,635
433,637
432,639
431,641
429,643
428,645
427,647
426,649
424,651
423,653
422,655
421,657
419,659
418,661
417,663
416,665
414,667
413,669
412,671
411,673
409,675
408,677
407,679
406,681
404,683
403,685
402,687
401,689
400,692
398,694
397,696
396,698
395,700
393,702
392,704
391,706
390,708
389,710
388,712
386,714
385,716
384,718
383,720
382,722
381,724
379,726
378,728
377,731
376,733
375,735
374,737
373,739
372,741
371,743
370,745
369,747
368,749
367,751
366,753
365,755
364,757
363,759
362,761
361,763
360,765
359,767
358,769
357,771
357,773
356,775
355,778
354,780
353,782
353,784
352,786
351,788
350,790
350,792
349,794
349,796
348,798
347,800
347,802
346,804
346,806
345,808
345,810
344,812
344,814
344,816
343,818
343,820
342,821
342,823
342,825
342,827
341,829
341,831
341,833
341,835
341,837
341,839
340,841
340,843
340,845
340,847
340,849
340,850
340,852
340,854
340,856
340,858
340,860
340,862
340,863
340,865
340,867
340,869
340,871
340,873
340,874
341,876
341,878
341,880
341,881
341,883
341,885
341,887
341,888
341,890
341,892
341,893
341,895
341,897
341,898
341,900
341,902
341,903
341,905
341,907
341,908
341,910
340,911
340,913
340,914
340,916
340,918
340,919
339,921
339,922
339,923
339,925
338,926
338,928
338,929
337,931
337,932
337,933
337,934
336,936
336,937
336,938
336,939
336,940
335,942
335,943
335,944
335,945
335,946
335,947
335,947
335,948
335,949
335,950
336,951
336,951
336,952
337,952
337,953
338,953
338,954
339,954
340,954
340,955
341,955
342,955
343,955
344,955
345,956
346,956
347,956
348,956
349,956
350,956
351,956
352,956
353,956
354,956
355,956
356,956
357,956
358,957
359,957
360,957
361,957
361,958
362,958
363,958
363,959
364,959
364,960
365,960
365,961
365,962
365,962
366,963
366,964
366,965
366,966
366,967
366,968
366,969
366,970
366,971
365,972
365,974
365,975
365,976
365,977
364,979
364,980
364,982
364,983
364,985
363,986
363,988
363,989
363,991
363,993
362,994
362,996
362,998
362,999
362,1001
362,1003
362,1005
362,1007
362,1009
362,1010
362,1012
362,1014
362,1016
363,1018
363,1020
363,1022
364,1024
364,1026
364,1028
365,1030
365,1032
366,1034
366,1037
367,1039
367,1041
368,1043
368,1045
369,1047
370,1049
370,1052
371,1054
372,1056
373,1058
373,1060
374,1063
375,1065
376,1067
377,1069
377,1072
378,1074
379,1076
380,1078
381,1081
382,1083
383,1085
384,1087
385,1090
386,1092
387,1094
388,1096
389,1099
390,1101
391,1103
392,1105
393,1108
395,1110
396,1112
397,1114
398,1117
399,1119
400,1121
401,1123
402,1125
404,1128
405,1130
406,1132
407,1134
408,1136
409,1138
410,1141
412,1143
413,1145
414,1147
415,1149
416,1151
417,1153
418,1155
420,1157
421,1159
422,1161
423,1163
424,1165
425,1167
426,1169
427,1171
429,1173
430,1175
431,1176
432,1178
433,1180
434,1182
435,1184
436,1185
437,1187
438,1189
439,1191
440,1193
442,1194
443,1196
444,1198
445,1199
446,1201
447,1203
448,1205
449,1206
450,1208
451,1210
452,1211
453,1213
454,1214
455,1216
456,1218
458,1219
459,1221
460,1223
461,1224
462,1226
463,1227
464,1229
465,1231
466,1232
467,1234
468,1235
469,1237
471,1238
472,1240
473,1242
474,1243
475,1245
476,1246
477,1248
478,1249
479,1251
481,1253
482,1254
483,1256
484,1257
485,1259
486,1260
488,1262
489,1264
490,1265
491,1267
492,1268
493,1270
495,1272
496,1273
497,1275
498,1277
500,1278
501,1280
502,1281
503,1283
505,1285
506,1286
507,1288
508,1290
510,1291
511,1293
512,1294
513,1296
515,1298
516,1299
517,1301
519,1303
520,1304
521,1306
523,1308
524,1309
525,1311
527,1313
528,1314
530,1316
531,1318
532,1319
534,1321
535,1323
536,1325
538,1326
539,1328
541,1330
542,1331
543,1333
545,1335
546,1336
548,1338
549,1340
551,1341
552,1343
554,1345
555,1347
557,1348
558,1350
559,1352
561,1353
562,1355
564,1357
565,1359
567,1360
568,1362
570,1364
572,1365
573,1367
575,1369
576,1370
578,1372
579,1374
581,1376
582,1377
584,1379
585,1381
587,1382
589,1384
590,1386
592,1388
593,1389
595,1391
597,1393
598,1394
600,1396
601,1398
603,1399
605,1401
606,1403
608,1404
610,1406
611,1408
613,1409
614,1411
616,1412
618,1414
619,1416
621,1417
623,1419
624,1420
626,1422
628,1424
629,1425
631,1427
633,1428
634,1430
636,1431
638,1433
639,1434
641,1436
643,1437
644,1439
646,1440
648,1441
650,1443
651,1444
653,1445
655,1447
656,1448
658,1449
660,1451
662,1452
663,1453
665,1455
667,1456
668,1457
670,1458
672,1459
674,1460
675,1462
677,1463
679,1464
680,1465
682,1466
684,1467
686,1468
687,1469
689,1470
691,1471
692,1472
694,1473
696,1474
698,1474
699,1475
701,1476
703,1477
705,1478
706,1478
708,1479
710,1480
711,1480
713,1481
715,1482
717,1482
718,1483
720,1483
722,1484
724,1485
725,1485
727,1486
729,1486
731,1487
733,1487
734,1488
736,1488
738,1489
740,1489
742,1489
744,1490
745,1490
747,1491
749,1491
751,1491
753,1492
755,1492
757,1492
758,1493
760,1493
762,1493
764,1494
766,1494
768,1494
770,1494
772,1495
774,1495
776,1495
778,1495
780,1496
782,1496
784,1496
786,1496
788,1497
790,1497
793,1497
795,1497
797,1498
799,1498
801,1498
803,1498
806,1499
808,1499
810,1499
812,1499
814,1500
817,1500
819,1500
821,1500
824,1501
826,1501
828,1501
831,1501
833,1502
835,1502
838,1502
840,1502
842,1502
845,1503
847,1503
850,1503
852,1503
854,1503
857,1504
859,1504
861,1504
864,1504
866,1504
869,1505
871,1505
873,1505
876,1505
878,1505
881,1505
883,1505
885,1505
888,1506
890,1506
892,1506
895,1506
897,1506
899,1506
902,1506
904,1506
906,1506
909,1506
911,1506
913,1506
915,1506
918,1506
920,1506
922,1506
924,1506
926,1505
928,1505
931,1505
933,1505
935,1505
937,1505
939,1505
941,1504
943,1504
945,1504
947,1504
949,1503
951,1503
953,1503
955,1502
956,1502
958,1502
960,1501
962,1501
964,1500
965,1500
967,1499
969,1499
970,1498
972,1498
973,1497
975,1497
976,1496
978,1496
979,1495
981,1494
982,1494
984,1493
985,1493
987,1492
988,1491
989,1491
991,1490
992,1489
993,1488
995,1488
996,1487
997,1486
999,1486
1000,1485
1001,1484
1002,1483
1004,1483
1005,1482
1006,1481
1007,1480
1008,1480
1009,1479
1011,1478
1012,1477
1013,1476
1014,1476
1015,1475
1016,1474
1017,1473
1019,1473
1020,1472
1021,1471
1022,1470
1023,1470
1024,1469
1025,1468
1026,1467
1028,1467
1029,1466
1030,1465
1031,1464
1032,1464
1033,1463
1034,1462
1035,1461
1036,1461
1038,1460
1039,1459
1040,1459
1041,1458
1042,1457
1043,1456
1044,1456
1045,1455
1047,1454
1048,1453
1049,1453
1050,1452
1051,1451
1052,1450
1053,1450
1055,1449
1056,1448
1057,1447
1058,1447
1059,1446
1060,1445
1061,1444
1063,1443
1064,1443
1065,1442
1066,1441
1067,1440
1069,1439
1070,1438
