x,y
1261,1332
1262,1331
1264,1330
1265,1328
1267,1327
1269,1326
1270,1324
1272,1323
1274,1321
1275,1320
1277,1318
1279,1316
1280,1315
1282,1313
1284,1311
1286,1310
1287,1308
1289,1306
1291,1304
1293,1303
1295,1301
1296,1299
1298,1297
1300,1296
1302,1294
1303,1292
1305,1290
1307,1288
1308,1286
1310,1285
1312,1283
1313,1281
1315,1279
1317,1277
1318,1275
1320,1274
1321,1272
1323,1270
1324,1268
1325,1266
1327,1265
1328,1263
1329,1261
1331,1259
1332,1258
1333,1256
1334,1254
1335,1252
1336,1251
1337,1249
1338,1248
1339,1246
1340,1244
1340,1243
1341,1241
1342,1240
1342,1238
1343,1237
1344,1235
1344,1234
1345,1232
1345,1231
1345,1229
1346,1228
1346,1226
1347,1225
1347,1223
1347,1221
1347,1220
1348,1218
1348,1217
1348,1215
1348,1214
1348,1212
1348,1211
1348,1209
1348,1207
1348,1206
1349,1204
1349,1202
1349,1201
1349,1199
1349,1197
1348,1195
1348,1194
1348,1192
1348,1190
1348,1188
1348,1187
1348,1185
1348,1183
1348,1181
1348,1180
1348,1178
1349,1176
1349,1174
1349,1173
1349,1171
1349,1169
1349,1168
1349,1166
1350,1164
1350,1163
1350,1161
1351,1160
1351,1158
1352,1157
1352,1155
1353,1154
1353,1152
1354,1151
1355,1150
1355,1148
1356,1147
1357,1146
1358,1145
1359,1143
1360,1142
1361,1141
1362,1140
1363,1139
1364,1137
1365,1136
1366,1135
1367,1134
1368,1132
1369,1131
1371,1130
1372,1129
1373,1127
1374,1126
1375,1124
1376,1123
1378,1121
1379,1120
1380,1118
1381,1117
1382,1115
1383,1113
1384,1112
1385,1110
1387,1108
1388,1106
1389,1104
1390,1102
1391,1100
1391,1097
1392,1095
1393,1093
1394,1091
1395,1088
1396,1086
1396,1084
1397,1081
1397,1079
1398,1076
1399,1074
1399,1072
1399,1069
1400,1067
1400,1064
1400,1062
1400,1059
1400,1057
1400,1054
1400,1052
1400,1049
1400,1047
1399,1045
1399,1042
1398,1040
1398,1037
1397,1035
1396,1033
1395,1031
1394,1028
1393,1026
1392,1024
1391,1022
1390,1020
1388,1018
1386,1016
1385,1014
1383,1013
1381,1011
1379,1009
1377,1008
1375,1006
1373,1005
1370,1003
1368,1002
1366,1000
1363,999
1361,998
1358,996
1356,995
1353,994
1351,993
1348,992
1346,991
1344,990
1341,989
1339,988
1337,987
1334,986
1332,985
1330,984
1328,983
1326,982
1325,981
1323,980
1321,979
1320,979
1318,978
1317,977
1316,976
1315,975
1315,974
1314,974
1314,973
1313,972
1313,971
1314,970
1314,969
1315,969
1315,968
1316,967
1317,966
1318,965
1320,964
1321,963
1323,962
1324,961
1326,960
1328,959
1329,959
1331,958
1333,957
1335,956
1337,954
1339,953
1341,952
1343,951
1345,950
1347,949
1349,948
1351,947
1352,946
1354,945
1356,943
1357,942
1359,941
1360,940
1361,939
1362,937
1363,936
1364,935
1365,933
1365,932
1366,931
1366,929
1367,928
1367,927
1367,925
1367,924
1367,922
1367,921
1366,919
1366,918
1366,916
1365,914
1365,913
1365,911
1364,909
1364,908
1363,906
1363,904
1363,903
1362,901
1362,899
1361,897
1361,895
1361,893
1361,891
1360,889
1360,887
1360,885
1360,883
1360,881
1360,879
1360,877
1360,875
1361,873
1361,871
1361,869
1361,867
1361,865
1361,863
1361,861
1361,860
1361,858
1361,856
1361,855
1360,853
1360,852
1360,850
1359,849
1359,848
1358,846
1357,845
1356,845
1355,844
1354,843
1353,843
1352,842
1350,842
1349,842
1347,842
1345,842
1343,842
1341,842
1339,842
1337,843
1334,843
1332,844
1330,844
1327,845
1325,846
1322,846
1320,847
1317,848
1315,849
1312,850
1310,850
1307,851
1305,852
1302,853
1300,853
1298,854
1295,855
1293,855
1291,856
1289,856
1288,857
1286,857
1284,857
1283,857
1281,857
1280,857
1279,857
1278,857
1277,856
1277,856
1277,855
1276,854
1276,853
1276,852
1277,851
1277,850
1277,848
1278,847
1279,845
1279,844
1280,842
1281,840
1282,839
1283,837
1284,835
1285,833
1286,831
1287,829
1288,827
1289,825
1290,823
1291,820
1292,818
1293,816
1294,814
1295,812
1295,810
1296,808
1297,806
1297,804
1297,802
1297,800
1297,798
1297,797
1297,795
1297,793
1296,792
1296,790
1295,789
1294,787
1293,786
1292,785
1291,784
1290,783
1289,782
1288,781
1287,780
1285,780
1284,779
1283,779
1281,779
1280,778
1278,778
1277,779
1275,779
1274,779
1273,780
1271,780
1270,781
1269,782
1268,783
1266,784
1265,785
1264,786
1263,787
1262,788
1260,790
1259,791
1258,792
1257,793
1256,794
1255,795
1254,796
1253,797
1252,798
1251,799
1250,800
1249,800
1248,801
1247,801
1246,801
1246,801
1245,801
1244,801
1243,800
1242,799
1241,799
1241,798
1240,796
1239,795
1238,794
1238,792
1237,790
1236,789
1236,787
1235,785
1234,783
1234,781
1233,778
1233,776
1232,774
1231,771
1231,769
1230,767
1230,764
1229,762
1229,759
1228,756
1228,754
1228,751
1227,749
1227,746
1226,744
1226,741
1226,739
1225,736
1225,734
1225,732
1225,730
1224,727
1224,725
1224,723
1224,721
1224,720
1223,718
1223,716
1223,714
1223,713
1223,711
1222,710
1222,708
1222,707
1222,705
1221,704
1221,703
1221,702
1220,700
1220,699
1219,698
1219,697
1218,696
1218,695
1217,694
1217,693
1216,692
1215,691
1214,690
1213,689
1212,688
1211,687
1210,686
1209,685
1207,684
1206,683
1205,682
1203,682
1202,681
1200,680
1199,679
1197,678
1195,677
1193,676
1191,676
1190,675
1188,674
1186,673
1184,672
1181,672
1179,671
1177,670
1175,669
1173,668
1170,668
1168,667
1165,666
1163,665
1160,665
1158,664
1155,663
1153,663
1150,662
1147,661
1145,661
1142,660
1139,659
1136,658
1133,658
1130,657
1127,656
1124,656
1121,655
1118,655
1115,654
1112,653
1109,653
1106,652
1104,651
1101,651
1098,650
1095,649
1092,649
1089,648
1086,647
1084,647
1081,646
1078,645
1076,645
1073,644
1071,643
1069,642
1066,642
1064,641
1062,640
1060,639
1058,639
1057,638
1055,637
1054,636
1052,635
1051,635
1050,634
1049,633
1048,632
1048,631
1047,630
1047,629
1046,628
1046,627
1047,626
1047,625
1047,624
1048,623
1049,622
1049,621
1050,620
1051,619
1052,618
1053,617
1054,615
1055,614
1056,613
1057,612
1058,611
1059,610
1060,609
1061,608
1061,606
1062,605
1062,604
1063,603
1063,602
1062,601
1062,600
1062,599
1061,598
1060,597
1059,596
1058,595
1056,594
1055,593
1053,592
1051,591
1049,590
1047,590
1045,589
1043,588
1040,587
1037,586
1035,586
1032,585
1029,584
1026,584
1023,583
1020,583
1017,582
1013,582
1010,581
1006,581
1003,580
999,580
996,579
992,579
988,579
985,579
981,578
977,578
974,578
970,578
966,578
962,578
958,578
955,578
951,578
947,578
944,579
940,579
936,579
933,580
929,580
926,580
922,581
919,581
916,582
913,583
910,583
907,584
904,585
901,586
898,587
895,587
893,588
890,589
888,590
885,592
883,593
881,594
879,595
877,596
875,597
873,598
871,600
869,601
867,602
865,603
864,604
862,606
861,607
859,608
858,609
856,610
855,612
853,613
852,614
851,615
850,616
848,617
847,618
846,619
845,620
844,621
843,622
842,622
841,623
840,624
839,624
838,625
837,625
836,626
835,626
834,627
833,627
832,627
831,628
830,628
829,628
828,628
827,629
826,629
825,629
823,629
822,629
820,629
819,629
817,629
815,629
814,629
812,629
810,629
807,629
805,629
803,629
801,630
798,630
796,630
793,630
790,630
787,630
785,630
782,630
779,630
776,630
772,630
769,630
766,630
763,630
760,630
756,631
753,631
749,631
746,631
742,631
739,632
735,632
732,632
728,632
724,633
721,633
717,633
714,634
710,634
706,634
703,635
699,635
695,636
692,636
688,637
684,637
681,638
677,638
674,639
670,640
667,640
663,641
660,642
656,643
653,643
650,644
646,645
643,646
640,647
637,648
634,649
631,650
628,651
625,653
622,654
619,655
617,656
614,658
612,659
609,661
607,662
604,664
602,665
600,667
598,668
596,670
594,672
592,673
590,675
588,677
586,678
584,680
582,682
580,684
578,686
577,687
575,689
573,691
572,693
570,695
568,697
567,699
565,700
564,702
562,704
561,706
559,708
558,710
556,712
555,714
553,716
552,717
550,719
548,721
547,723
545,725
544,727
542,729
541,730
539,732
538,734
536,736
534,737
533,739
531,741
529,742
527,744
526,746
524,747
522,749
520,750
519,752
517,753
515,755
513,756
511,758
510,760
508,761
506,763
504,764
502,766
501,767
499,769
497,770
495,772
494,773
492,775
490,776
488,778
487,779
485,781
483,782
482,784
480,785
479,787
477,789
476,790
474,792
473,793
471,795
470,797
468,798
467,800
466,802
464,804
463,805
462,807
461,809
460,811
459,813
458,814
457,816
456,818
455,820
454,822
453,824
452,826
452,828
451,830
450,832
450,834
449,835
449,837
448,839
448,841
448,843
447,845
447,847
447,849
447,851
447,853
447,855
447,857
447,858
448,860
448,862
448,864
449,866
449,867
450,869
450,871
451,873
452,874
453,876
453,878
454,879
455,881
456,883
457,884
458,886
459,887
460,889
461,890
462,892
463,893
464,895
466,896
467,897
468,899
469,900
470,901
471,903
472,904
473,905
473,907
474,908
475,909
476,910
476,911
477,912
478,914
478,915
478,916
479,917
479,918
479,919
479,920
480,921
480,922
480,923
480,924
479,925
479,926
479,927
479,928
478,930
478,931
478,932
477,933
477,935
476,936
475,937
475,939
474,940
473,942
473,944
472,945
471,947
470,949
469,951
468,952
467,954
466,956
465,958
464,960
463,962
462,964
461,966
460,969
459,971
458,973
457,975
455,977
454,980
453,982
452,984
451,986
449,989
448,991
447,993
446,996
444,998
443,1000
442,1003
441,1005
439,1007
438,1010
437,1012
436,1014
434,1017
433,1019
432,1021
431,1024
430,1026
428,1028
427,1031
426,1033
425,1035
424,1037
423,1040
422,1042
421,1044
420,1046
419,1048
418,1051
417,1053
416,1055
415,1057
414,1059
413,1061
412,1063
411,1065
410,1068
409,1070
408,1072
407,1074
407,1076
406,1078
405,1080
404,1082
403,1084
402,1086
401,1089
401,1091
400,1093
399,1095
398,1097
397,1099
397,1101
396,1103
395,1106
394,1108
393,1110
393,1112
392,1114
391,1117
390,1119
389,1121
389,1123
388,1126
387,1128
386,1130
385,1132
384,1135
384,1137
383,1139
382,1142
381,1144
381,1146
380,1149
379,1151
378,1154
378,1156
377,1158
376,1161
376,1163
375,1166
375,1168
374,1170
373,1173
373,1175
373,1177
372,1180
372,1182
371,1185
371,1187
371,1189
371,1191
370,1194
370,1196
370,1198
370,1201
370,1203
370,1205
370,1207
370,1209
371,1212
371,1214
371,1216
371,1218
372,1220
372,1222
373,1224
374,1226
374,1228
375,1230
376,1232
377,1234
378,1236
379,1238
380,1240
381,1241
382,1243
383,1245
384,1247
385,1249
387,1251
388,1252
389,1254
390,1256
392,1258
393,1260
394,1261
396,1263
397,1265
399,1267
400,1268
401,1270
403,1272
404,1274
406,1276
407,1278
408,1279
410,1281
411,1283
412,1285
414,1287
415,1289
416,1291
418,1293
419,1295
420,1297
421,1299
422,1301
424,1303
425,1305
426,1308
427,1310
428,1312
429,1314
430,1316
430,1319
431,1321
432,1323
433,1326
434,1328
435,1330
435,1333
436,1335
437,1337
438,1340
438,1342
439,1345
440,1347
441,1349
441,1352
442,1354
443,1357
443,1359
444,1362
445,1364
446,1366
446,1369
447,1371
448,1374
449,1376
449,1378
450,1381
451,1383
452,1385
452,1388
453,1390
454,1392
455,1395
456,1397
457,1399
458,1401
459,1404
460,1406
461,1408
462,1410
463,1412
464,1414
465,1416
466,1418
467,1420
469,1422
470,1424
471,1426
473,1428
474,1430
475,1432
477,1434
478,1435
479,1437
481,1439
482,1440
484,1442
485,1443
487,1445
488,1446
490,1447
491,1449
493,1450
494,1451
496,1452
498,1454
499,1455
501,1456
503,1457
504,1457
506,1458
508,1459
509,1460
511,1460
513,1461
515,1461
517,1462
518,1462
520,1463
522,1463
524,1463
525,1463
527,1463
529,1464
531,1464
532,1464
534,1464
536,1464
538,1464
539,1464
541,1464
543,1465
544,1465
546,1465
547,1465
549,1466
550,1466
552,1466
553,1467
554,1467
556,1468
557,1468
558,1469
559,1470
560,1471
561,1472
562,1473
563,1474
564,1476
564,1477
565,1479
566,1480
567,1482
567,1483
568,1485
568,1487
569,1489
569,1491
570,1492
570,1494
570,1496
571,1498
571,1500
572,1502
572,1504
572,1506
573,1508
573,1510
574,1512
574,1514
575,1516
575,1518
576,1520
576,1522
577,1524
577,1525
578,1527
579,1529
579,1530
580,1532
581,1533
582,1534
583,1535
584,1537
585,1538
586,1539
587,1540
588,1541
589,1542
590,1543
592,1544
593,1544
594,1545
595,1546
597,1547
598,1547
600,1548
601,1549
603,1550
604,1550
606,1551
608,1552
609,1552
611,1553
613,1554
614,1554
616,1555
618,1556
620,1556
622,1557
623,1558
625,1559
627,1560
629,1560
631,1561
633,1562
635,1563
637,1564
639,1564
641,1565
643,1566
645,1567
647,1567
648,1568
650,1568
652,1569
654,1569
656,1570
658,1570
660,1570
662,1570
663,1570
665,1570
667,1570
669,1570
670,1570
672,1569
674,1569
675,1568
677,1567
678,1566
680,1565
681,1564
682,1562
684,1561
685,1559
686,1558
687,1556
688,1554
690,1552
691,1550
692,1547
693,1545
694,1543
695,1540
695,1538
696,1535
697,1532
698,1530
699,1527
700,1524
700,1521
701,1518
702,1515
703,1512
704,1510
704,1507
705,1504
706,1501
706,1498
707,1495
708,1492
709,1489
709,1487
710,1484
711,1481
712,1479
712,1476
713,1474
714,1471
715,1469
716,1467
716,1464
717,1462
718,1460
719,1459
720,1457
721,1455
722,1454
723,1453
724,1451
725,1450
726,1449
728,1449
729,1448
730,1447
731,1447
732,1447
733,1446
735,1446
736,1446
737,1447
738,1447
739,1447
740,1448
741,1448
742,1449
743,1450
744,1450
745,1451
746,1452
747,1453
748,1454
749,1456
749,1457
750,1458
751,1460
751,1461
752,1463
752,1464
753,1466
753,1468
754,1470
754,1471
754,1473
755,1475
755,1477
755,1479
756,1481
756,1482
756,1484
756,1486
756,1488
757,1490
757,1492
757,1494
757,1496
757,1498
757,1499
757,1501
757,1503
757,1505
758,1506
758,1508
758,1510
758,1511
758,1513
758,1514
758,1516
758,1518
758,1519
758,1520
758,1522
758,1523
758,1525
758,1526
758,1528
758,1529
758,1530
758,1532
758,1533
758,1534
758,1536
758,1537
758,1539
758,1540
758,1542
758,1543
757,1544
757,1546
757,1547
757,1549
757,1550
757,1552
757,1553
757,1555
757,1557
757,1558
757,1560
757,1561
757,1563
757,1564
757,1566
757,1567
757,1569
757,1571
757,1572
757,1574
757,1575
757,1577
758,1578
758,1580
758,1581
758,1583
759,1584
759,1586
759,1587
760,1589
760,1590
761,1591
761,1593
762,1594
763,1595
763,1597
764,1598
765,1599
765,1600
766,1602
767,1603
768,1604
769,1605
770,1606
771,1607
772,1608
773,1610
774,1611
775,1612
776,1613
777,1614
778,1615
779,1616
781,1617
782,1618
783,1619
784,1620
786,1621
787,1622
788,1623
790,1624
791,1625
793,1626
794,1627
795,1627
797,1628
798,1629
800,1630
802,1631
803,1632
805,1632
806,1633
808,1634
810,1635
812,1635
813,1636
815,1637
817,1637
819,1638
820,1639
822,1639
824,1640
826,1640
828,1641
830,1641
832,1642
834,1642
836,1643
838,1643
840,1643
842,1644
844,1644
847,1644
849,1644
851,1645
853,1645
855,1645
858,1645
860,1645
862,1646
864,1646
867,1646
869,1646
871,1646
874,1646
876,1646
878,1646
881,1646
883,1646
886,1646
888,1646
890,1646
893,1646
895,1646
897,1646
900,1646
902,1646
904,1646
907,1646
909,1646
912,1646
914,1646
916,1646
918,1646
921,1646
923,1646
925,1646
928,1646
930,1646
932,1646
934,1646
936,1646
939,1646
941,1646
943,1647
945,1647
947,1647
949,1647
951,1647
953,1647
955,1648
957,1648
959,1648
961,1648
963,1648
965,1648
967,1649
969,1649
971,1649
973,1649
975,1649
977,1649
979,1649
981,1649
983,1649
985,1649
987,1649
989,1649
991,1649
993,1649
995,1649
997,1649
999,1649
1001,1648
1003,1648
1005,1648
1007,1647
1009,1647
1011,1647
1013,1646
1015,1646
1017,1645
1020,1644
1022,1644
1024,1643
1026,1642
1028,1642
1031,1641
1033,1640
1035,1639
1037,1638
1039,1637
1041,1636
1044,1635
1046,1634
1048,1633
1050,1632
1052,1631
1054,1630
1056,1628
1058,1627
1060,1626
1061,1625
1063,1623
1065,1622
1067,1621
1068,1619
1070,1618
1071,1617
1073,1615
1074,1614
1075,1613
1076,1611
1078,1610
1079,1608
1079,1607
1080,1605
1081,1604
1082,1603
1082,1601
1083,1600
1083,1598
1084,1597
1084,1595
1084,1594
1084,1592
1084,1591
1084,1589
1084,1588
1084,1586
1084,1585
1084,1584
1084,1582
1083,1581
1083,1579
1083,1578
1082,1576
1082,1575
1082,1573
1081,1572
1081,1570
1081,1568
1080,1567
1080,1565
1080,1564
1079,1562
1079,1561
1079,1559
1079,1558
1079,1556
1079,1555
1078,1553
1078,1552
1078,1550
1078,1549
1078,1547
1078,1546
1078,1544
1079,1543
1079,1542
1079,1540
1079,1539
1080,1538
1080,1536
1080,1535
1081,1534
1081,1533
1082,1532
1082,1530
1083,1529
1083,1528
1084,1528
1085,1527
1086,1526
1086,1525
1087,1524
1088,1524
1089,1523
1090,1522
1091,1522
1092,1521
1092,1520
1093,1520
1094,1519
1095,1518
1096,1518
1097,1517
1097,1516
1098,1516
1099,1515
1099,1514
