x,y
1071,549
1073,551
1076,552
1078,554
1080,556
1082,557
1084,559
1086,561
1088,563
1090,565
1092,567
1094,569
1096,571
1098,573
1099,575
1101,577
1103,580
1105,582
1107,584
1108,587
1110,589
1112,592
1113,594
1115,597
1117,599
1118,602
1120,604
1122,607
1123,610
1125,612
1127,615
1128,618
1130,620
1132,623
1133,626
1135,628
1136,631
1138,634
1140,636
1141,639
1143,642
1145,644
1146,647
1148,649
1150,652
1152,655
1153,657
1155,660
1157,662
1159,664
1161,667
1163,669
1165,672
1167,674
1169,676
1171,678
1173,680
1175,682
1177,684
1179,686
1181,688
1183,690
1185,692
1188,694
1190,696
1192,698
1194,700
1196,701
1199,703
1201,705
1203,707
1205,708
1207,710
1210,712
1212,714
1214,715
1216,717
1218,719
1220,721
1222,722
1224,724
1226,726
1228,728
1230,730
1232,731
1234,733
1235,735
1237,737
1239,739
1240,741
1242,743
1243,745
1245,747
1246,749
1248,751
1249,753
1250,756
1251,758
1252,760
1254,762
1255,765
1256,767
1257,770
1258,772
1259,774
1260,777
1261,779
1261,782
1262,784
1263,787
1264,789
1265,792
1266,794
1267,797
1268,799
1269,802
1270,805
1271,807
1272,810
1273,812
1274,815
1275,817
1276,820
1277,823
1278,825
1279,828
1280,830
1282,833
1283,835
1284,838
1286,840
1287,843
1289,845
1290,848
1291,850
1293,852
1294,855
1296,857
1297,859
1298,862
1300,864
1301,866
1302,868
1303,870
1304,872
1305,874
1306,876
1306,878
1307,879
1307,881
1308,883
1308,884
1308,886
1308,887
1308,889
1307,890
1307,891
1306,892
1305,893
1304,894
1303,895
1302,896
1300,897
1299,898
1298,899
1296,899
1294,900
1293,901
1291,902
1290,902
1288,903
1287,904
1285,905
1284,906
1283,907
1282,908
1281,909
1280,910
1279,911
1279,913
1279,914
1278,916
1278,917
1278,919
1279,921
1279,922
1279,924
1280,926
1280,928
1281,930
1282,932
1283,934
1284,937
1285,939
1286,941
1287,943
1288,946
1289,948
1290,950
1291,953
1292,955
1293,957
1294,960
1295,962
1296,964
1296,967
1297,969
1298,972
1299,974
1299,976
1300,979
1300,981
1301,983
1301,986
1301,988
1302,990
1302,992
1302,995
1302,997
1303,999
1303,1001
1303,1003
1303,1006
1303,1008
1303,1010
1303,1012
1303,1014
1303,1016
1303,1018
1304,1020
1304,1022
1304,1024
1304,1026
1304,1027
1304,1029
1304,1031
1304,1033
1304,1034
1304,1036
1304,1038
1305,1039
1305,1041
1305,1043
1305,1044
1305,1046
1305,1047
1305,1049
1305,1050
1305,1051
1306,1053
1305,1054
1305,1055
1305,1057
1305,1058
1305,1059
1305,1061
1305,1062
1304,1063
1304,1064
1303,1066
1303,1067
1302,1068
1302,1069
1302,1071
1301,1072
1301,1073
1300,1074
1299,1076
1299,1077
1299,1078
1298,1080
1298,1081
1297,1083
1297,1084
1297,1086
1296,1087
1296,1089
1296,1090
1296,1092
1296,1094
1296,1095
1296,1097
1296,1099
1296,1101
1296,1102
1296,1104
1296,1106
1296,1108
1297,1109
1297,1111
1297,1113
1298,1115
1298,1116
1298,1118
1299,1120
1299,1121
1300,1123
1301,1124
1301,1126
1302,1127
1303,1129
1303,1130
1304,1131
1305,1133
1306,1134
1306,1135
1307,1137
1308,1138
1309,1139
1310,1141
1310,1142
1311,1143
1312,1145
1313,1146
1314,1148
1314,1149
1315,1151
1316,1152
1317,1154
1317,1155
1318,1157
1318,1158
1319,1160
1319,1162
1320,1163
1320,1165
1321,1167
1321,1168
1321,1170
1322,1172
1322,1173
1322,1175
1322,1176
1322,1178
1322,1179
1322,1180
1322,1182
1321,1183
1321,1184
1320,1185
1320,1186
1319,1187
1319,1188
1318,1189
1317,1190
1316,1191
1315,1192
1315,1193
1314,1194
1313,1195
1311,1196
1310,1197
1309,1198
1308,1199
1307,1200
1306,1202
1305,1203
1304,1205
1302,1206
1301,1208
1300,1210
1299,1212
1298,1214
1296,1216
1295,1218
1294,1220
1293,1222
1292,1224
1290,1226
1289,1228
1288,1230
1287,1232
1286,1234
1284,1236
1283,1238
1282,1240
1281,1242
1279,1244
1278,1245
1277,1247
1275,1248
1274,1249
1273,1250
1272,1251
1270,1252
1269,1252
1268,1253
1266,1253
1265,1253
1264,1253
1262,1252
1261,1252
1260,1252
1259,1251
1258,1251
1257,1250
1257,1250
1256,1249
1256,1248
1256,1248
1256,1247
1256,1247
1256,1247
1257,1246
1257,1245
1258,1245
1258,1244
1259,1243
1259,1242
