x,y
1462,1096
1460,1097
1459,1099
1458,1100
1456,1101
1455,1103
1453,1104
1452,1106
1451,1107
1449,1109
1448,1111
1446,1112
1445,1114
1443,1115
1442,1117
1441,1119
1439,1120
1438,1122
1437,1124
1435,1126
1434,1127
1433,1129
1432,1131
1430,1133
1429,1135
1428,1136
1427,1138
1426,1140
1425,1142
1424,1144
1423,1145
1423,1147
1422,1149
1421,1151
1421,1152
1420,1154
1420,1156
1419,1157
1419,1159
1419,1161
1418,1162
1418,1164
1418,1166
1418,1167
1418,1169
1418,1171
1418,1172
1418,1174
1418,1175
1418,1177
1418,1179
1418,1180
1418,1182
1418,1183
1418,1185
1418,1186
1418,1188
1418,1190
1418,1191
1417,1193
1417,1194
1417,1196
1417,1197
1416,1199
1416,1201
1415,1202
1415,1204
1414,1205
1414,1207
1413,1209
1412,1210
1411,1212
1410,1213
1409,1215
1407,1217
1406,1218
1405,1220
1403,1222
1402,1223
1400,1225
1398,1227
1396,1228
1394,1230
1392,1232
1390,1233
1388,1235
1386,1237
1384,1239
1381,1240
1379,1242
1376,1244
1374,1245
1371,1247
1369,1249
1366,1250
1363,1252
1360,1254
1357,1256
1354,1257
1351,1259
1348,1261
1345,1262
1342,1264
1338,1266
1335,1267
1332,1269
1328,1271
1325,1272
1321,1274
1318,1276
1314,1277
1311,1279
1307,1280
1304,1282
1300,1284
1296,1285
1293,1287
1289,1288
1285,1290
1281,1291
1277,1293
1274,1294
1270,1296
1266,1297
1262,1299
1258,1300
1254,1302
1250,1303
1246,1305
1242,1306
1238,1307
1235,1309
1231,1310
1227,1311
1223,1313
1219,1314
1215,1315
1211,1316
1207,1318
1203,1319
1199,1320
1195,1321
1191,1322
1187,1323
1184,1325
1180,1326
1176,1327
1172,1328
1168,1329
1165,1330
1161,1331
1157,1331
1153,1332
1150,1333
1146,1334
1143,1335
1139,1336
1136,1336
1132,1337
1129,1338
1125,1338
1122,1339
1118,1340
1115,1340
1112,1341
1108,1341
1105,1342
1102,1342
1099,1343
1095,1343
1092,1343
1089,1344
1086,1344
1083,1345
1079,1345
1076,1345
1073,1345
1070,1345
1067,1346
1064,1346
1061,1346
1058,1346
1055,1346
1052,1346
1049,1346
1046,1346
1043,1346
1040,1346
1038,1346
1035,1346
1032,1346
1029,1345
1026,1345
1023,1345
1021,1345
1018,1344
1015,1344
1012,1344
1009,1343
1007,1343
1004,1343
1001,1342
998,1342
996,1341
993,1341
990,1340
987,1339
985,1339
982,1338
979,1338
977,1337
974,1336
971,1335
969,1335
966,1334
963,1333
961,1332
958,1331
955,1330
952,1329
950,1328
947,1327
944,1326
942,1325
939,1324
936,1323
934,1322
931,1321
928,1320
926,1319
923,1317
920,1316
918,1315
915,1314
912,1312
910,1311
907,1310
904,1309
902,1307
899,1306
897,1305
894,1303
891,1302
889,1301
886,1299
884,1298
881,1297
879,1295
876,1294
874,1293
871,1292
869,1290
866,1289
864,1288
862,1286
859,1285
857,1284
854,1283
852,1281
850,1280
848,1279
845,1278
843,1277
841,1276
839,1274
837,1273
834,1272
832,1271
830,1270
828,1269
826,1268
824,1267
822,1266
820,1265
818,1265
816,1264
815,1263
813,1262
811,1262
809,1261
808,1260
806,1260
804,1259
803,1259
801,1258
799,1258
798,1257
796,1257
795,1257
793,1256
792,1256
791,1256
789,1255
788,1255
786,1255
785,1255
784,1254
782,1254
781,1254
779,1254
778,1254
777,1253
775,1253
774,1253
773,1253
771,1253
770,1252
768,1252
767,1252
765,1252
764,1251
762,1251
761,1251
759,1251
758,1250
756,1250
755,1249
753,1249
751,1249
750,1248
748,1248
746,1247
744,1246
742,1246
741,1245
739,1245
737,1244
735,1243
733,1243
732,1242
730,1241
728,1240
726,1240
724,1239
722,1238
720,1237
719,1236
717,1236
715,1235
713,1234
711,1233
710,1232
708,1231
706,1230
705,1229
703,1228
701,1227
700,1226
698,1225
696,1224
695,1223
693,1222
692,1221
690,1220
689,1219
688,1218
686,1217
685,1216
684,1215
683,1214
682,1213
681,1212
680,1211
679,1210
678,1209
677,1208
676,1207
676,1206
675,1205
675,1204
674,1204
674,1203
674,1202
673,1201
673,1200
673,1199
673,1199
674,1198
674,1197
674,1197
675,1196
675,1195
676,1195
677,1194
678,1194
679,1194
680,1193
680,1193
681,1192
683,1192
684,1192
685,1191
685,1191
686,1191
687,1190
688,1190
689,1190
689,1189
690,1189
690,1189
691,1188
691,1188
691,1187
691,1187
691,1186
690,1186
690,1185
689,1184
688,1184
688,1183
687,1182
686,1182
685,1181
684,1180
682,1179
681,1178
680,1177
678,1177
677,1176
675,1175
674,1174
672,1173
670,1172
668,1171
667,1170
665,1168
663,1167
661,1166
660,1165
658,1164
656,1163
654,1161
652,1160
651,1159
649,1157
647,1156
646,1155
644,1153
642,1152
641,1150
639,1149
638,1147
636,1146
635,1144
633,1143
632,1141
631,1140
629,1138
628,1136
627,1135
626,1133
625,1131
623,1130
622,1128
621,1126
620,1125
619,1123
618,1121
617,1119
616,1118
615,1116
614,1114
613,1112
613,1111
612,1109
611,1107
610,1105
609,1103
608,1102
608,1100
607,1098
606,1096
605,1095
605,1093
604,1091
603,1089
602,1088
602,1086
601,1084
600,1082
600,1081
599,1079
598,1077
598,1076
597,1074
597,1072
596,1071
595,1069
595,1067
594,1066
593,1064
593,1063
592,1061
592,1059
591,1058
590,1056
590,1055
589,1053
588,1052
588,1050
587,1049
587,1047
586,1046
585,1044
585,1043
584,1041
583,1040
583,1039
582,1037
582,1036
581,1034
580,1033
580,1032
579,1030
578,1029
578,1027
577,1026
576,1025
575,1023
575,1022
574,1021
573,1019
573,1018
572,1017
571,1015
570,1014
570,1013
569,1011
568,1010
567,1009
566,1008
566,1006
565,1005
564,1004
563,1003
562,1001
561,1000
561,999
560,998
559,997
558,996
557,995
556,994
555,992
554,991
553,990
552,989
551,988
551,987
550,987
549,986
548,985
547,984
546,983
545,982
544,981
543,981
542,980
541,979
539,978
538,978
537,977
536,976
535,975
534,975
533,974
532,973
532,972
531,972
530,971
529,970
528,969
527,968
526,967
525,966
525,966
524,965
523,964
522,963
522,961
521,960
520,959
520,958
519,957
519,956
518,954
518,953
517,951
517,950
517,949
516,947
516,946
516,944
516,942
515,941
515,939
515,937
515,936
515,934
515,932
515,930
515,929
515,927
515,925
515,923
515,921
515,919
515,917
515,915
515,914
515,912
515,910
515,908
515,906
516,904
516,902
516,900
516,898
516,896
517,894
517,892
517,890
517,888
517,886
518,884
518,882
518,880
518,878
519,876
519,874
519,872
519,870
520,868
520,866
520,864
520,862
520,860
520,859
520,857
521,855
521,853
521,852
521,850
521,848
521,847
521,845
521,844
520,842
520,841
520,839
520,838
520,836
519,835
519,834
519,833
518,831
518,830
517,829
517,828
516,827
516,826
515,825
514,825
513,824
513,823
512,822
511,822
510,821
509,820
508,820
507,819
506,818
505,818
504,817
503,817
502,816
501,816
500,815
499,814
498,814
497,813
496,812
495,812
494,811
493,810
492,809
491,809
490,808
489,807
488,806
487,805
487,804
486,803
485,802
484,801
483,800
482,799
482,797
481,796
480,795
480,793
479,792
478,791
478,789
477,788
476,786
476,785
475,783
475,782
474,780
474,779
473,777
473,775
473,773
472,772
472,770
472,768
471,766
471,764
471,762
471,760
470,758
470,756
470,754
470,752
470,750
470,748
470,746
470,744
470,742
470,739
470,737
470,735
471,733
471,730
471,728
471,726
471,723
472,721
472,719
472,716
473,714
473,712
473,709
474,707
474,705
474,702
475,700
475,698
476,695
476,693
477,691
477,688
478,686
479,684
479,681
480,679
480,677
481,674
482,672
482,670
483,668
484,665
485,663
485,661
486,659
487,657
487,654
488,652
489,650
490,648
491,646
491,644
492,642
493,640
494,638
495,636
496,635
497,633
498,631
498,629
499,627
500,625
501,624
502,622
503,620
504,619
505,617
506,615
506,613
507,612
508,610
509,608
510,607
511,605
512,604
513,602
513,600
514,599
515,597
516,595
517,594
518,592
518,590
519,589
520,587
521,585
521,584
522,582
523,580
524,579
524,577
525,575
526,574
526,572
527,570
527,568
528,566
528,565
529,563
529,561
530,559
530,557
531,555
531,554
532,552
532,550
533,548
533,546
534,544
534,543
534,541
535,539
535,537
536,536
536,534
537,532
537,531
538,529
538,527
538,526
539,524
540,523
540,521
541,520
541,519
542,517
542,516
543,515
544,514
544,513
545,512
546,511
547,510
548,509
548,509
549,508
550,507
551,507
552,506
553,506
554,506
555,505
556,505
557,505
558,505
559,505
560,506
561,506
562,506
563,507
564,507
565,508
565,509
566,510
567,510
568,512
569,513
570,514
570,515
571,517
572,518
572,520
573,522
574,523
574,525
575,527
575,529
576,531
576,533
577,535
578,538
578,540
579,542
579,545
580,547
580,550
581,552
581,555
582,557
582,560
583,563
583,565
584,568
584,571
585,574
585,576
586,579
586,582
587,585
587,588
588,591
589,593
589,596
590,599
590,602
591,605
592,608
593,610
593,613
594,616
595,619
596,621
597,624
598,627
598,629
599,632
600,634
601,637
602,639
604,642
605,644
606,646
607,649
608,651
610,653
611,655
612,657
614,659
615,661
617,663
618,665
620,667
621,668
623,670
625,672
626,674
628,675
630,677
631,678
633,680
635,682
636,683
638,685
640,686
642,688
643,689
645,690
647,692
649,693
651,695
653,696
654,697
656,699
658,700
660,701
662,703
663,704
665,705
667,707
669,708
671,709
672,711
674,712
676,713
677,715
679,716
681,717
683,719
684,720
686,721
687,723
689,724
690,726
692,727
693,729
695,730
696,732
698,733
699,735
701,736
702,738
703,739
705,741
706,742
707,744
708,745
710,747
711,748
712,750
713,751
714,753
716,754
717,755
718,756
719,758
720,759
721,760
722,761
723,762
725,763
726,764
727,764
728,765
729,766
730,766
731,767
732,767
733,768
735,768
736,768
737,768
738,768
739,768
740,768
741,767
743,767
744,766
745,766
746,765
747,764
748,764
750,763
751,762
752,761
753,760
755,759
756,758
757,757
758,756
760,754
761,753
762,752
764,751
765,749
766,748
768,747
769,745
771,744
772,743
773,741
775,740
776,739
778,737
779,736
781,735
782,733
784,732
785,731
787,730
788,729
790,728
792,727
793,726
795,725
797,724
798,723
800,722
802,721
803,720
805,719
807,719
809,718
810,717
812,716
814,716
816,715
818,714
819,714
821,713
823,713
825,712
827,711
828,711
830,710
832,710
834,709
836,709
838,708
840,708
841,707
843,707
845,706
847,705
849,705
851,704
852,704
854,703
856,703
858,702
860,702
862,701
864,700
865,700
867,699
869,699
871,698
873,697
874,696
876,696
878,695
880,694
882,694
883,693
885,692
887,691
889,691
890,690
892,689
894,688
896,687
898,687
899,686
901,685
903,684
905,683
906,682
908,681
910,681
912,680
914,679
915,678
917,677
919,676
921,675
922,674
924,673
926,672
928,671
930,671
932,670
933,669
935,668
937,667
939,666
941,665
943,664
945,663
946,662
948,661
950,660
952,659
954,658
956,658
958,657
960,656
962,655
964,654
966,653
968,652
970,651
972,650
974,649
976,648
978,648
980,647
982,646
984,645
986,644
988,643
990,642
992,641
994,640
996,640
999,639
1001,638
1003,637
1005,636
1007,635
1009,634
1012,633
1014,633
1016,632
1018,631
1021,630
1023,629
1025,628
1028,628
1030,627
1032,626
1034,625
1037,624
1039,624
1042,623
1044,622
1046,621
1049,620
1051,620
1054,619
1056,618
1059,617
1061,617
1064,616
1066,615
1069,614
1071,614
1074,613
1076,612
1079,611
1081,611
1084,610
1087,609
1089,608
1092,608
1095,607
1097,606
1100,606
1103,605
1105,604
1108,604
1111,603
1113,602
1116,601
1119,601
1121,600
1124,599
1127,599
1129,598
1132,597
1135,597
1137,596
1140,595
1143,594
1145,594
1148,593
1151,592
1153,592
1156,591
1159,590
1161,589
1164,589
1167,588
1169,587
1172,587
1175,586
1177,585
1180,584
1182,583
1185,583
1187,582
1190,581
1193,580
1195,580
1198,579
1200,578
1203,577
1205,576
1207,576
1210,575
1212,574
1215,573
1217,572
1219,571
1222,570
1224,570
1226,569
1229,568
1231,567
1233,566
1235,565
1237,564
1240,563
1242,562
1244,561
1246,560
1248,559
1250,558
1252,557
1254,556
1256,555
1258,554
1259,553
1261,552
1263,551
1265,550
1266,549
1268,549
1270,548
1271,547
1273,546
1274,545
1276,544
1277,543
1279,542
1280,541
1281,540
1283,539
1284,538
1285,537
1286,536
1287,535
1288,535
1289,534
1290,533
1291,532
1292,531
1292,530
1293,530
1294,529
1294,528
1295,527
1295,526
1296,526
1296,525
1297,524
1297,523
1297,522
1297,522
1298,521
1298,520
1298,519
1298,518
1298,517
1298,516
1297,515
1297,514
1297,513
1297,512
