x,y
547,1024
546,1022
546,1019
546,1017
545,1014
545,1012
545,1009
544,1007
544,1004
544,1002
544,999
543,997
543,995
543,992
543,990
542,987
542,985
542,983
542,980
542,978
542,976
541,973
541,971
541,969
541,966
541,964
541,962
541,960
541,957
541,955
541,953
541,951
541,948
541,946
541,944
541,942
541,940
541,937
541,935
541,933
542,931
542,929
542,927
542,925
542,923
542,920
542,918
543,916
543,914
543,912
543,910
543,908
544,906
544,904
544,902
544,900
545,898
545,896
545,894
546,891
546,889
546,887
547,885
547,883
547,881
548,879
548,877
548,875
549,873
549,871
549,869
550,867
550,865
551,863
551,861
551,859
552,857
552,855
553,853
553,851
554,849
554,847
555,845
555,843
555,841
556,839
556,837
557,835
557,833
558,831
558,829
559,827
559,825
560,823
561,821
561,819
562,817
562,815
563,813
563,811
564,809
564,807
565,804
565,802
566,800
567,798
567,796
568,794
568,792
569,790
569,788
570,786
571,783
571,781
572,779
572,777
573,775
574,773
574,771
575,768
576,766
576,764
577,762
577,760
578,757
579,755
579,753
580,751
581,749
581,746
582,744
583,742
583,740
584,738
585,735
586,733
586,731
587,729
588,727
588,724
589,722
590,720
591,718
591,715
592,713
593,711
594,709
595,706
595,704
596,702
597,700
598,697
599,695
600,693
600,691
601,689
602,686
603,684
604,682
605,680
606,677
607,675
608,673
609,671
610,669
611,666
612,664
613,662
614,660
615,658
616,655
617,653
618,651
619,649
620,647
621,645
622,642
623,640
624,638
625,636
627,634
628,632
629,629
630,627
631,625
632,623
634,621
635,619
636,617
637,615
639,613
640,611
641,608
643,606
644,604
645,602
647,600
648,598
650,596
651,594
652,592
654,590
655,588
657,586
658,584
660,582
661,580
663,578
665,576
666,575
668,573
669,571
671,569
673,567
674,565
676,563
678,561
679,560
681,558
683,556
685,554
686,552
688,550
690,549
692,547
694,545
696,543
697,542
699,540
701,538
703,536
705,535
707,533
709,531
711,530
713,528
715,526
717,525
719,523
721,521
723,520
725,518
727,517
729,515
731,513
733,512
735,510
738,509
740,507
742,506
744,504
746,503
748,501
751,500
753,498
755,497
757,495
759,494
762,492
764,491
766,490
769,488
771,487
773,485
775,484
778,483
780,481
782,480
785,478
787,477
790,476
792,474
794,473
797,472
799,471
801,469
804,468
806,467
809,465
811,464
814,463
816,462
819,461
821,459
824,458
826,457
829,456
831,455
834,453
836,452
839,451
841,450
844,449
846,448
849,447
851,446
854,444
856,443
859,442
861,441
864,440
867,439
869,438
872,437
874,436
877,435
880,434
882,433
885,432
887,431
890,430
893,429
895,428
898,427
901,426
903,426
906,425
908,424
911,423
914,422
916,421
919,420
922,419
924,419
927,418
930,417
932,416
935,415
938,414
940,414
943,413
946,412
948,411
951,411
954,410
956,409
959,408
962,408
964,407
967,406
970,406
972,405
975,404
978,404
980,403
983,402
986,402
989,401
991,400
994,400
997,399
999,399
1002,398
1005,397
1007,397
1010,396
1013,396
1015,395
1018,395
1021,394
1023,394
1026,393
1029,393
1031,392
1034,392
1037,391
1039,391
1042,391
1045,390
1047,390
1050,389
1053,389
1056,389
1058,388
1061,388
1063,387
1066,387
1069,387
1071,386
1074,386
1077,386
1079,385
1082,385
1085,385
1087,385
1090,384
1093,384
1095,384
1098,384
1101,383
1103,383
1106,383
1108,383
1111,383
1114,382
1116,382
1119,382
1121,382
1124,382
1127,382
1129,382
1132,382
1134,381
1137,381
1140,381
1142,381
1145,381
1147,381
1150,381
1152,381
1155,381
1157,381
1160,381
1163,381
1165,381
1168,381
1170,381
1173,381
1175,381
1178,381
1180,381
1183,381
1185,382
1188,382
1190,382
1193,382
1195,382
1198,382
1200,382
1202,383
1205,383
1207,383
1210,383
1212,383
1215,384
1217,384
1219,384
1222,384
1224,385
1227,385
1229,385
1231,386
1234,386
1236,386
1238,386
1241,387
1243,387
1245,388
1248,388
1250,388
1252,389
1255,389
1257,389
1259,390
1262,390
1264,391
1266,391
1269,392
1271,392
1273,393
1275,393
1278,394
1280,394
1282,395
1284,395
1287,396
1289,396
1291,397
1293,397
1295,398
1298,398
1300,399
1302,400
1304,400
1306,401
1308,402
1311,402
1313,403
1315,404
1317,404
1319,405
1321,406
1323,406
1325,407
1328,408
1330,408
1332,409
1334,410
1336,411
1338,411
1340,412
1342,413
1344,414
1346,415
1348,415
1350,416
1352,417
1354,418
1356,419
1358,420
1360,420
1362,421
1364,422
1366,423
1368,424
1370,425
1372,426
1374,427
1376,428
1378,429
1380,430
1382,431
1384,432
1386,433
1388,434
1390,435
1392,436
1393,437
1395,438
1397,439
1399,440
1401,441
1403,442
1405,443
1406,444
1408,445
1410,446
1412,447
1414,448
1416,450
1417,451
1419,452
1421,453
1423,454
1425,455
1426,456
1428,458
1430,459
1432,460
1433,461
1435,462
1437,464
1439,465
1440,466
1442,467
1444,469
1445,470
1447,471
1449,472
1450,474
1452,475
1453,476
1455,477
1457,479
1458,480
1460,481
1461,483
1463,484
1464,485
1466,487
1467,488
1469,489
1470,491
1472,492
1473,493
1475,495
1476,496
1477,497
1479,499
1480,500
1482,501
1483,503
1484,504
1486,505
1487,507
1488,508
1489,510
1491,511
1492,512
1493,514
1494,515
1495,516
1496,518
1498,519
1499,520
1500,522
1501,523
1502,525
1503,526
1504,527
1505,529
1506,530
1507,532
1508,533
1509,534
1509,536
1510,537
1511,538
1512,540
1513,541
1514,543
1514,544
1515,545
1516,547
1516,548
1517,549
1518,551
1518,552
1519,553
1519,555
1520,556
1520,557
1521,559
1521,560
1522,561
1522,563
1523,564
1523,565
1523,567
1524,568
1524,569
1524,571
1525,572
1525,573
1525,575
1525,576
1525,577
1526,579
1526,580
1526,581
1526,583
1526,584
1526,585
1526,587
1526,588
1526,589
1526,590
1526,592
1526,593
1526,594
1526,596
1526,597
1526,598
1526,600
1525,601
1525,602
1525,604
1525,605
1525,606
1524,607
1524,609
1524,610
1524,611
1523,613
1523,614
1523,615
1522,617
1522,618
1522,619
1521,621
1521,622
1521,623
1520,625
1520,626
1519,627
1519,629
1518,630
1518,631
1517,633
1517,634
1516,635
1516,636
1516,638
1515,639
1515,640
1514,642
1514,643
1513,644
1513,645
1512,647
1512,648
1511,649
1511,650
1511,652
1510,653
1510,654
1509,655
1509,656
1509,657
1509,658
1508,659
1508,660
1508,661
1508,662
1508,663
1508,664
1507,665
1507,666
1507,667
1508,667
1508,668
1508,669
1508,670
1508,670
1508,671
1509,672
1509,672
1509,673
1510,673
1510,674
1511,674
1512,674
1512,675
1513,675
1514,675
1514,676
1515,676
1516,676
1517,676
1518,676
1519,676
1520,676
1521,676
1522,676
1523,676
1524,676
1525,676
1527,676
1528,676
1529,676
1530,676
1531,676
1533,676
1534,676
1535,676
1536,676
1538,676
1539,676
1540,675
1542,675
1543,675
1544,675
1545,675
1547,675
1548,675
1549,675
1550,675
1552,675
1553,675
1554,675
1555,675
1556,675
1557,675
1559,675
1560,675
1561,675
1562,675
1563,676
1564,676
1565,676
1566,676
1567,677
1567,677
1568,677
1569,678
1570,678
1571,679
1572,679
1572,680
1573,680
1574,681
1574,681
1575,682
1576,682
1576,683
1577,684
1578,685
1578,685
1579,686
1579,687
1580,688
1581,689
1581,689
1582,690
1582,691
1583,692
1583,693
1584,694
1584,695
1585,697
1585,698
1586,699
1586,700
1587,701
1587,703
1587,704
1588,705
1588,707
1589,708
1589,709
1590,711
1590,712
1591,714
1591,715
1592,717
1592,719
1592,720
1593,722
1593,724
1594,725
1594,727
1594,729
1595,731
1595,732
1596,734
1596,736
1597,738
1597,740
1597,742
1598,744
1598,746
1598,748
1599,750
1599,752
1599,754
1600,756
1600,758
1601,760
1601,762
1601,765
1601,767
1602,769
1602,771
1602,773
1603,776
1603,778
1603,780
1603,782
1604,785
1604,787
1604,789
1604,792
1605,794
1605,796
1605,799
1605,801
1605,804
1606,806
1606,808
1606,811
1606,813
1606,816
1606,818
1606,821
1607,823
1607,826
1607,828
1607,831
1607,833
1607,836
1607,838
1607,841
1607,843
1607,846
1607,848
1607,851
1607,853
1607,856
1607,858
1607,861
1607,864
1607,866
1607,869
1606,871
1606,874
1606,876
1606,879
1606,881
1606,884
1605,886
1605,889
1605,891
1605,894
1604,896
1604,899
1604,901
1604,904
1603,906
1603,909
1603,911
1602,914
1602,916
1601,919
1601,921
1601,924
1600,926
1600,928
1599,931
1599,933
1598,936
1598,938
1597,940
1597,943
1596,945
1595,947
1595,950
1594,952
1594,954
1593,957
1592,959
1592,961
1591,963
1590,966
1590,968
1589,970
1588,972
1587,975
1587,977
1586,979
1585,981
1584,984
1584,986
1583,988
1582,990
1581,992
1580,995
1579,997
1579,999
1578,1001
1577,1003
1576,1005
1575,1007
1574,1009
1573,1012
1572,1014
1572,1016
1571,1018
1570,1020
1569,1022
1568,1024
1567,1026
1566,1028
1565,1030
1564,1032
1563,1034
1562,1036
1561,1038
1560,1040
1559,1042
1558,1044
1557,1046
1556,1048
1555,1050
1554,1052
1553,1054
1552,1056
1551,1058
1550,1060
1549,1061
1548,1063
1547,1065
1546,1067
1545,1069
1544,1071
1543,1073
1542,1075
1541,1076
1540,1078
1538,1080
1537,1082
1536,1084
1535,1086
1534,1087
1533,1089
1532,1091
1531,1093
1530,1095
1529,1096
1528,1098
1527,1100
1526,1102
1525,1103
1524,1105
1523,1107
1522,1108
1521,1110
1520,1112
1518,1114
1517,1115
1516,1117
1515,1119
1514,1120
1513,1122
1512,1124
1511,1125
1510,1127
1509,1129
1508,1130
1507,1132
1506,1133
1505,1135
1504,1137
1503,1138
1502,1140
1501,1141
1500,1143
1499,1145
1498,1146
1497,1148
1496,1149
1495,1151
1494,1152
1493,1154
1492,1155
1491,1157
1490,1158
1489,1160
1487,1161
1486,1163
1485,1164
1484,1166
1483,1167
1482,1169
1481,1170
1480,1172
1479,1173
1478,1175
1477,1176
1476,1178
1475,1179
1473,1180
1472,1182
1471,1183
1470,1185
1469,1186
1468,1187
1467,1189
1466,1190
1464,1192
1463,1193
1462,1194
1461,1196
1460,1197
1459,1198
1457,1200
1456,1201
1455,1202
1454,1204
1453,1205
1451,1206
1450,1208
1449,1209
1448,1210
1446,1212
1445,1213
1444,1214
1442,1215
1441,1217
1440,1218
1439,1219
1437,1220
1436,1222
1434,1223
1433,1224
1432,1225
1430,1227
1429,1228
1428,1229
1426,1230
1425,1232
1423,1233
1422,1234
1420,1235
1419,1236
1417,1238
1416,1239
1414,1240
1413,1241
1411,1242
1410,1243
1408,1245
1407,1246
1405,1247
1404,1248
1402,1249
1401,1250
1399,1252
1397,1253
1396,1254
1394,1255
1393,1256
1391,1257
1390,1258
1388,1260
1386,1261
1385,1262
1383,1263
1382,1264
1380,1265
1378,1266
1377,1268
1375,1269
1374,1270
1372,1271
1370,1272
1369,1273
1367,1274
1365,1275
1364,1276
1362,1278
1361,1279
1359,1280
1357,1281
1356,1282
1354,1283
1353,1284
1351,1285
1349,1287
1348,1288
1346,1289
1345,1290
1343,1291
1341,1292
1340,1293
1338,1294
1337,1296
1335,1297
1334,1298
1332,1299
1330,1300
1329,1301
1327,1302
1326,1303
1324,1305
1323,1306
1321,1307
1320,1308
1318,1309
1317,1310
1315,1312
1314,1313
1312,1314
1311,1315
1310,1316
1308,1317
1307,1319
1305,1320
1304,1321
1303,1322
1301,1323
1300,1324
1299,1326
1297,1327
1296,1328
1295,1329
1293,1330
1292,1331
1291,1333
1290,1334
1289,1335
1288,1336
1287,1337
1285,1338
1284,1339
1284,1340
1283,1341
1282,1341
1281,1342
1280,1343
1279,1344
1279,1345
1278,1345
1277,1346
1277,1347
1276,1347
1276,1348
1276,1348
1275,1349
1275,1349
1275,1349
1275,1350
1275,1350
1275,1350
1275,1350
1275,1350
1275,1350
1275,1350
1276,1350
1276,1349
1276,1349
1277,1348
1278,1348
1278,1347
1279,1347
1280,1346
1281,1345
1282,1344
1283,1344
1284,1343
1285,1342
1287,1341
1288,1339
1289,1338
1291,1337
1292,1336
1294,1334
1295,1333
1297,1332
1298,1330
1300,1329
1302,1327
1304,1325
1306,1324
1307,1322
1309,1320
1311,1319
1313,1317
1315,1315
1317,1313
1319,1311
1321,1310
1324,1308
1326,1306
1328,1304
1330,1302
1332,1300
1334,1298
1337,1296
1339,1294
1341,1292
1343,1290
1346,1288
1348,1285
1350,1283
1353,1281
1355,1279
1357,1277
1360,1275
1362,1273
1364,1271
1366,1269
1369,1267
1371,1265
1373,1263
1376,1260
1378,1258
1380,1256
1382,1254
1384,1252
1387,1250
1389,1249
1391,1247
1393,1245
1395,1243
1397,1241
1399,1239
1401,1237
1403,1236
1405,1234
1407,1232
1409,1230
1411,1229
1412,1227
1414,1226
1416,1224
1418,1223
1419,1221
1421,1220
1422,1219
1424,1217
1425,1216
1426,1215
1428,1214
1429,1213
1430,1212
1431,1211
1432,1210
1433,1209
1434,1208
1435,1208
1436,1207
1436,1206
1437,1206
1437,1206
1438,1205
