x,y
908,1199
907,1200
907,1202
906,1203
906,1204
905,1206
904,1207
904,1208
903,1210
903,1211
902,1212
902,1213
901,1214
900,1215
900,1216
899,1217
898,1218
897,1219
896,1219
895,1220
894,1221
893,1221
892,1221
891,1222
890,1222
888,1223
887,1223
886,1223
884,1223
883,1223
882,1224
880,1224
879,1224
877,1224
875,1224
874,1224
872,1224
870,1224
869,1224
867,1224
865,1224
863,1224
862,1224
860,1224
858,1224
856,1224
854,1224
852,1225
850,1225
848,1225
846,1225
844,1225
842,1225
840,1225
838,1226
836,1226
834,1226
832,1226
830,1227
828,1227
826,1227
825,1228
823,1228
821,1229
819,1230
817,1230
815,1231
813,1232
811,1232
810,1233
808,1234
806,1235
804,1236
803,1237
801,1238
799,1238
798,1239
796,1240
795,1241
793,1242
792,1242
790,1243
789,1243
787,1244
786,1244
785,1245
783,1245
782,1245
781,1245
780,1245
779,1244
778,1244
777,1243
776,1242
775,1241
774,1240
773,1239
773,1238
772,1236
771,1235
770,1233
770,1231
769,1229
768,1227
768,1225
767,1223
766,1221
766,1219
765,1217
764,1215
764,1213
763,1211
762,1209
762,1207
761,1205
760,1203
759,1201
758,1199
758,1197
757,1195
756,1194
755,1192
753,1191
752,1190
751,1189
750,1188
748,1187
747,1186
745,1186
744,1185
742,1185
741,1185
739,1185
738,1185
736,1185
735,1186
733,1186
732,1187
730,1187
729,1188
727,1189
726,1189
725,1190
724,1191
723,1192
722,1193
721,1194
720,1195
719,1196
719,1197
718,1199
718,1200
718,1201
718,1202
718,1203
718,1205
718,1206
718,1207
719,1208
719,1210
719,1211
720,1212
720,1214
720,1215
721,1216
721,1218
721,1219
722,1220
722,1221
722,1223
723,1224
723,1225
723,1227
723,1228
723,1229
723,1231
723,1232
723,1233
723,1234
723,1236
722,1237
722,1238
721,1239
721,1241
720,1242
720,1243
719,1244
718,1245
717,1247
716,1248
715,1249
713,1250
712,1251
711,1253
709,1254
707,1255
706,1256
704,1257
702,1258
700,1259
698,1260
696,1261
694,1263
692,1264
689,1265
687,1266
685,1267
682,1267
680,1268
678,1269
675,1270
673,1271
670,1272
668,1273
665,1273
663,1274
660,1275
658,1275
656,1276
653,1277
651,1277
649,1278
646,1278
644,1279
642,1279
640,1280
637,1280
635,1280
633,1281
631,1281
630,1281
628,1281
626,1281
624,1281
623,1281
621,1281
620,1281
619,1281
617,1281
616,1280
615,1280
613,1280
612,1279
611,1279
610,1278
609,1277
607,1277
606,1276
605,1275
604,1274
603,1273
601,1272
600,1271
599,1270
598,1269
596,1268
595,1266
593,1265
592,1264
590,1262
589,1260
587,1259
586,1257
584,1255
582,1253
580,1252
579,1250
577,1248
575,1246
573,1244
572,1242
570,1240
568,1238
566,1236
564,1234
562,1231
561,1229
559,1227
557,1225
555,1223
553,1221
551,1219
550,1217
548,1214
546,1212
544,1210
542,1208
541,1206
539,1204
537,1202
536,1200
534,1198
533,1197
531,1195
530,1193
528,1191
527,1190
525,1188
524,1187
523,1185
522,1184
521,1182
520,1181
518,1180
517,1178
516,1177
516,1176
515,1175
514,1174
513,1173
512,1172
512,1170
511,1169
510,1168
509,1167
509,1166
508,1165
508,1164
507,1163
507,1162
506,1160
506,1159
505,1158
505,1157
504,1155
504,1154
504,1152
503,1151
503,1149
503,1148
502,1146
502,1145
502,1143
502,1141
501,1140
501,1138
501,1136
501,1135
501,1133
501,1131
501,1129
501,1127
501,1126
501,1124
501,1122
501,1120
501,1118
501,1116
502,1114
502,1112
502,1110
502,1108
503,1107
503,1105
504,1103
504,1101
505,1099
505,1097
506,1095
506,1093
507,1091
508,1090
508,1088
509,1086
510,1084
511,1082
512,1081
513,1079
513,1077
514,1076
516,1074
517,1072
518,1071
519,1069
520,1068
521,1066
523,1065
524,1064
525,1063
527,1061
528,1060
530,1059
531,1058
533,1057
534,1056
536,1055
537,1054
539,1054
541,1053
543,1052
544,1052
546,1051
548,1050
550,1050
552,1049
554,1049
555,1048
557,1048
559,1047
561,1047
563,1047
565,1046
566,1046
568,1045
570,1045
572,1044
573,1044
575,1043
576,1043
578,1042
580,1041
581,1041
582,1040
584,1039
585,1039
586,1038
588,1037
589,1036
590,1035
591,1034
592,1033
593,1032
594,1031
595,1030
596,1029
596,1028
597,1026
598,1025
599,1024
600,1023
601,1021
601,1020
602,1019
603,1018
604,1016
605,1015
605,1014
606,1013
607,1011
608,1010
609,1009
610,1008
611,1007
612,1005
613,1004
614,1003
615,1002
617,1001
618,1000
619,999
620,998
622,996
623,995
624,994
626,993
627,992
629,991
631,990
632,989
634,988
636,987
637,986
639,985
641,984
643,983
645,982
647,981
649,980
651,979
654,978
656,977
658,976
661,975
663,974
666,973
668,972
671,972
673,971
676,970
679,969
681,968
684,967
686,966
689,965
691,964
694,964
696,963
699,962
701,961
703,961
705,960
708,959
710,959
712,958
713,957
715,957
717,956
718,956
719,955
721,955
722,954
723,954
723,954
724,954
724,953
725,953
725,953
724,953
724,953
724,953
723,952
722,952
721,952
720,952
719,952
718,952
717,952
716,952
715,951
713,951
712,951
711,950
709,950
708,949
707,949
706,948
704,948
703,947
702,946
700,945
699,945
697,944
696,943
695,942
693,941
692,941
690,940
689,939
687,938
686,938
684,937
683,936
681,935
679,935
678,934
676,934
674,933
672,933
671,933
669,932
667,932
665,932
663,932
661,932
659,932
657,932
655,932
653,932
651,933
649,933
647,933
644,934
642,934
640,935
638,935
636,936
634,936
631,937
629,938
627,938
625,939
623,940
621,941
618,942
616,943
614,943
612,944
610,945
608,946
606,947
603,948
601,949
599,950
597,952
595,953
593,954
591,955
590,956
588,957
586,958
584,960
582,961
580,962
579,963
577,964
575,966
574,967
572,968
570,970
569,971
567,972
566,974
564,975
563,976
562,978
560,979
559,981
558,982
556,984
555,985
554,987
553,988
552,990
551,991
550,993
549,995
548,996
547,998
546,1000
545,1001
545,1003
544,1005
543,1007
543,1008
542,1010
541,1012
541,1014
540,1015
540,1017
539,1019
539,1021
538,1022
537,1024
537,1025
536,1027
536,1029
535,1030
535,1032
534,1033
533,1035
533,1036
532,1037
531,1038
530,1040
529,1041
529,1042
528,1043
527,1044
526,1045
525,1045
523,1046
522,1047
521,1047
520,1048
518,1048
517,1049
516,1049
514,1050
513,1050
512,1050
510,1050
509,1050
507,1050
506,1050
504,1050
503,1050
501,1050
500,1050
498,1049
497,1049
495,1049
494,1048
493,1048
491,1047
490,1047
489,1046
487,1046
486,1045
485,1045
483,1044
482,1043
481,1042
480,1042
478,1041
477,1040
476,1039
475,1038
474,1037
473,1036
472,1035
471,1033
470,1032
470,1031
469,1030
468,1028
467,1027
467,1025
466,1024
466,1023
465,1021
465,1019
464,1018
464,1016
464,1014
463,1013
463,1011
463,1009
463,1007
462,1005
462,1003
462,1002
462,1000
462,998
462,995
462,993
462,991
462,989
462,987
462,985
463,982
463,980
463,978
463,976
463,973
464,971
464,968
464,966
465,963
465,961
465,958
466,956
466,953
467,951
467,948
467,945
468,943
468,940
469,937
469,934
470,932
470,929
471,926
471,923
472,921
472,918
473,915
473,912
474,909
474,906
475,904
476,901
476,898
477,895
477,892
478,889
478,886
479,884
479,881
480,878
480,875
481,872
482,869
482,867
483,864
483,861
484,858
484,855
484,853
485,850
485,847
486,844
486,842
487,839
487,836
487,834
488,831
488,829
488,826
489,823
489,821
489,818
490,816
490,813
490,811
491,809
491,806
491,804
491,801
492,799
492,796
492,794
492,792
493,789
493,787
493,784
494,782
494,780
494,777
495,775
495,773
496,770
496,768
496,765
497,763
497,761
498,758
499,756
499,753
500,751
500,748
501,746
502,743
503,741
503,738
504,736
505,733
506,731
507,728
508,726
509,723
510,720
511,718
512,715
513,712
515,709
516,707
517,704
519,701
520,699
521,696
523,693
524,691
526,688
527,685
529,683
531,680
532,677
534,675
536,672
537,670
539,667
541,665
543,662
545,660
547,657
548,655
550,653
552,650
554,648
556,646
558,644
560,642
562,640
564,638
567,636
569,634
571,632
573,631
575,629
577,628
579,626
582,625
584,623
586,622
588,621
590,620
593,619
595,618
597,617
599,617
602,616
604,615
606,615
608,614
611,614
613,614
615,613
617,613
620,613
622,612
624,612
626,612
629,612
631,612
633,612
635,611
637,611
639,611
641,611
643,611
646,611
648,610
650,610
651,610
653,610
655,609
657,609
659,608
661,608
663,607
664,607
666,606
668,605
669,604
671,603
672,602
674,601
675,600
677,599
678,598
680,597
681,595
682,594
684,592
685,591
686,590
688,588
689,587
690,585
692,583
693,582
694,580
695,579
697,577
698,575
699,574
701,572
702,570
703,569
705,567
706,565
708,564
709,562
711,561
712,559
714,558
715,556
717,555
719,553
721,552
722,550
724,549
726,548
728,547
730,545
731,544
733,543
735,542
737,540
739,539
741,538
743,537
744,536
746,535
748,534
750,533
752,531
754,530
755,529
757,528
759,527
761,526
762,525
764,524
765,523
767,522
768,521
770,520
771,519
773,518
774,517
775,516
776,514
777,513
778,512
779,511
780,510
781,509
782,508
783,507
784,505
785,504
786,503
787,502
788,501
789,500
790,499
791,498
792,497
793,496
794,495
795,494
797,493
798,492
799,491
801,490
803,489
804,488
806,487
808,486
810,486
812,485
814,484
817,483
819,483
821,482
824,481
826,481
829,480
832,479
835,479
837,478
840,478
843,477
846,477
849,476
852,476
856,475
859,475
862,474
865,474
869,474
872,473
875,473
879,472
882,472
886,472
889,471
893,471
896,471
899,470
903,470
906,470
910,469
913,469
917,469
920,468
924,468
927,468
931,467
934,467
937,467
941,466
944,466
947,466
951,465
954,465
957,465
960,464
963,464
966,464
969,463
972,463
975,463
978,462
980,462
983,462
986,461
989,461
991,460
994,460
996,460
999,459
1001,459
1004,459
1006,459
1009,458
1011,458
1013,458
1016,458
1018,457
1020,457
1022,457
1025,457
1027,457
1029,457
1031,457
1033,457
1036,457
1038,457
1040,457
1042,458
1044,458
1046,458
1048,458
1050,459
1053,459
1055,459
1057,460
1059,461
1061,461
1063,462
1065,463
1067,463
1070,464
1072,465
1074,466
1076,467
1078,468
1080,469
1082,470
1084,471
1086,472
1088,473
1090,474
1092,476
1093,477
1095,478
1097,480
1098,481
1100,482
1101,484
1103,485
1104,486
1105,488
1107,489
1108,491
1109,492
1109,494
1110,495
1111,496
1112,498
1112,499
1112,501
1113,502
1113,504
1113,505
1113,507
1113,508
1113,509
1113,511
1113,512
1112,513
1112,515
1112,516
1112,517
1112,518
1112,519
1112,520
1112,522
1112,522
1113,523
1113,524
1114,525
1115,526
1116,527
1117,527
1118,528
1120,528
1121,529
1123,529
1125,530
1127,530
1129,530
1131,530
1133,531
1135,531
1138,531
1140,531
1142,531
1145,531
1147,531
1150,530
1152,530
1155,530
1157,530
1160,530
1162,529
1164,529
1167,529
1169,528
1171,528
1173,528
1175,527
1177,527
1179,526
1181,526
1183,526
1184,525
1186,525
1187,524
1188,524
1189,523
1190,523
1191,522
1192,522
1193,521
1194,521
1194,521
1195,521
1196,520
1197,520
1198,520
1199,520
1200,520
1201,520
1202,520
1203,521
1205,521
1206,522
1208,522
1209,523
1211,523
1213,524
1215,525
1216,526
1218,527
1220,528
1222,529
1224,530
1226,531
1228,532
1230,534
1232,535
1234,536
1236,538
1238,539
1240,541
1242,542
1244,544
1245,546
1247,547
1249,549
1250,551
1252,552
1253,554
1255,556
1256,558
1257,559
1258,561
1259,563
1260,565
1261,567
1261,569
1262,570
1262,572
1262,574
1263,576
1263,577
1263,579
1263,580
1263,582
1263,583
1263,584
1263,585
1263,586
1263,587
1263,588
1263,588
1263,589
1263,589
1263,589
1264,589
1264,589
1264,588
1265,587
1265,587
1266,586
1266,585
1267,584
1268,583
1269,582
1270,581
1271,580
1272,579
1273,578
1274,578
1275,577
1277,577
1278,576
1280,576
1281,576
1283,577
1285,577
1287,578
1289,579
1291,580
1293,581
1295,583
1297,584
1299,586
1301,588
1304,590
1306,592
1308,594
1311,597
1313,599
1316,602
1318,605
1321,607
1323,610
1326,613
1328,616
1331,620
1333,623
1336,626
1338,629
1341,633
1343,636
1346,639
1348,643
1351,646
1353,650
1356,653
1358,657
1360,660
1363,664
1365,667
1367,671
1369,674
1371,677
1373,681
1375,684
1377,687
1379,690
1380,693
1382,696
1384,699
1385,702
1386,705
1388,707
1389,710
1390,712
1391,715
1392,717
1393,719
1393,721
1394,722
1394,724
1395,725
1395,727
1395,728
1395,729
1395,730
1395,731
1395,732
1395,733
1395,734
1396,735
1396,736
1396,737
1396,737
1396,738
1396,739
1396,740
1397,741
1397,742
1398,743
1398,744
1399,745
1400,746
1401,747
1402,748
1402,749
1403,750
1404,751
1405,752
1406,754
1407,755
1408,756
1409,757
1410,758
1411,759
1412,760
1413,761
1414,762
1415,763
1416,764
1417,765
1418,766
1418,767
1419,768
1420,769
1420,770
1421,771
1421,772
1422,772
1422,773
1423,774
1423,775
1423,776
1424,778
1424,779
1425,780
1425,781
1425,783
1426,784
1426,786
1426,788
1427,789
1427,791
1428,793
1428,796
1428,798
1429,800
1429,803
1430,805
1430,808
1431,811
1431,814
1432,816
1432,819
1432,822
1433,825
1433,828
1434,832
1434,835
1435,838
1435,841
1435,844
1436,848
1436,851
1437,854
1437,858
1437,861
1438,864
1438,867
1438,871
1438,874
1439,877
1439,880
1439,884
1439,887
1440,890
1440,893
1440,896
1440,899
1440,902
1440,904
1440,907
1440,910
1440,912
1440,915
1440,917
1440,920
1440,922
1440,924
1439,926
1439,928
1439,929
1439,931
1438,933
1438,934
1437,935
1437,936
1436,937
1436,938
1435,939
1434,940
1433,940
1432,941
1431,941
1430,941
1429,941
1428,941
1427,941
1426,941
1424,940
1423,940
1421,939
1420,938
1418,938
1416,937
1415,936
1413,935
1411,934
1409,933
1408,932
1406,931
1404,930
1402,929
1401,928
1399,927
1397,926
1396,925
1394,924
1393,924
1391,923
1390,923
1389,923
1388,922
1387,922
1386,923
1385,923
1384,923
1383,924
1383,925
1382,926
1382,927
1382,928
1382,930
1382,931
1382,933
1382,934
1382,936
1382,938
1383,940
1383,942
1384,944
1384,946
1385,949
1386,951
1386,953
1387,955
1388,958
1389,960
1390,962
1391,964
1392,967
1393,969
1394,971
1395,973
1396,975
1397,977
1398,979
1399,980
1400,982
1401,984
1402,985
1403,987
1404,988
1405,989
1406,990
1407,991
1408,992
1409,993
1410,994
1411,995
1412,996
1413,997
1414,998
1415,998
1416,999
1417,1000
1418,1000
1420,1001
1421,1001
1422,1002
1423,1003
1424,1003
1425,1004
1426,1004
1427,1005
1428,1005
1429,1006
1430,1007
1431,1007
1432,1008
1433,1009
1434,1009
1435,1010
1436,1011
1436,1012
1437,1013
1438,1014
1439,1015
1439,1016
1440,1017
1440,1019
1441,1020
1441,1021
1441,1023
1441,1025
1441,1026
1441,1028
1441,1030
1441,1032
1441,1034
1441,1036
1440,1038
1440,1040
1440,1042
1439,1045
1439,1047
1438,1049
1437,1052
1437,1054
1436,1057
1435,1059
1434,1062
1433,1065
1432,1068
1431,1070
1430,1073
1429,1076
1428,1079
1427,1082
1426,1085
1425,1088
1424,1091
1423,1094
1421,1097
1420,1100
1419,1103
1417,1106
1416,1109
1415,1112
1413,1115
1412,1119
1411,1122
1409,1125
1408,1128
1406,1131
1405,1134
1404,1137
1402,1141
1401,1144
1399,1147
1398,1150
1396,1153
1395,1156
1394,1159
1392,1162
1391,1165
1389,1168
1388,1171
1386,1174
1385,1177
1384,1180
1382,1183
1381,1186
1379,1189
1378,1192
1376,1195
1375,1198
1374,1200
1372,1203
1371,1206
1369,1209
1368,1211
1366,1214
1365,1217
1364,1219
1362,1222
1361,1225
1359,1227
1358,1230
1356,1232
1355,1234
1353,1237
1352,1239
1350,1242
1349,1244
1348,1246
1346,1248
1345,1251
1343,1253
1342,1255
1340,1257
1339,1259
1337,1261
1336,1263
1334,1265
1333,1267
1331,1269
1330,1270
1328,1272
1327,1274
1325,1275
1324,1277
1322,1279
1320,1280
1319,1282
1317,1283
1316,1284
1314,1286
1313,1287
1311,1289
1309,1290
1308,1291
1306,1292
1305,1294
1303,1295
1301,1296
1300,1297
1298,1299
1296,1300
1295,1301
1293,1302
1291,1303
1290,1305
1288,1306
1286,1307
1284,1308
1283,1309
1281,1311
1279,1312
1277,1313
1275,1314
1274,1316
1272,1317
1270,1318
1268,1320
1266,1321
1264,1322
1262,1324
1261,1325
1259,1327
1257,1328
1255,1330
1253,1331
1251,1333
1249,1334
1247,1336
1245,1338
1243,1339
1241,1341
1238,1342
1236,1344
1234,1346
1232,1347
1230,1349
1228,1351
1226,1352
1223,1354
1221,1356
1219,1357
1217,1359
1215,1361
1212,1362
1210,1364
1208,1366
1205,1367
1203,1369
1201,1371
1198,1372
1196,1374
1194,1376
1191,1377
1189,1379
1186,1380
1184,1382
1181,1383
1179,1385
1176,1386
1174,1388
1171,1389
1169,1391
1166,1392
1164,1393
1161,1395
1158,1396
1156,1397
1153,1399
1150,1400
1148,1401
1145,1402
1142,1403
1140,1405
1137,1406
1134,1407
1132,1408
1129,1409
1126,1410
1123,1411
1121,1412
1118,1413
1115,1414
1112,1415
1110,1416
1107,1417
1104,1418
1101,1419
1099,1419
1096,1420
1093,1421
1091,1422
1088,1423
1085,1424
1083,1424
1080,1425
1077,1426
1075,1427
1072,1428
1070,1428
1067,1429
1065,1430
1062,1431
1060,1431
1057,1432
1055,1433
1052,1433
1050,1434
1047,1435
1045,1436
1043,1436
1040,1437
1038,1438
1036,1438
1034,1439
1031,1440
1029,1441
1027,1441
1025,1442
1023,1443
1021,1443
1019,1444
1017,1444
1015,1445
1013,1445
1011,1446
1010,1446
1008,1447
1006,1447
1004,1447
1002,1448
1001,1448
999,1448
998,1448
996,1448
994,1449
993,1448
991,1448
990,1448
989,1448
987,1448
986,1447
985,1447
983,1447
982,1446
981,1445
980,1445
978,1444
977,1443
976,1442
975,1442
974,1441
973,1440
972,1439
971,1438
970,1438
969,1437
967,1436
966,1435
965,1435
964,1434
963,1434
962,1433
960,1433
959,1432
958,1432
957,1432
955,1432
954,1432
953,1432
951,1433
950,1433
948,1433
947,1434
945,1434
944,1435
942,1435
941,1435
939,1436
937,1436
936,1437
934,1437
932,1438
931,1438
929,1439
927,1439
926,1439
924,1440
922,1440
921,1440
919,1440
917,1440
916,1440
914,1440
912,1439
911,1439
909,1439
907,1438
906,1437
904,1437
902,1436
901,1435
899,1434
898,1434
896,1433
894,1432
893,1431
891,1430
890,1429
888,1428
887,1428
885,1427
884,1426
882,1425
881,1424
879,1424
878,1423
877,1422
875,1422
874,1421
873,1421
871,1421
870,1420
869,1420
868,1420
866,1420
865,1420
864,1420
863,1420
862,1420
860,1420
859,1421
858,1421
857,1421
855,1421
854,1421
853,1421
851,1421
850,1421
849,1421
847,1421
846,1421
844,1421
842,1421
841,1421
839,1420
837,1420
835,1419
833,1419
831,1418
829,1418
827,1417
825,1416
823,1416
821,1415
819,1414
817,1413
815,1412
812,1411
810,1410
808,1409
805,1408
803,1407
801,1406
798,1405
796,1404
794,1403
791,1402
789,1400
786,1399
784,1398
781,1397
779,1396
776,1395
774,1393
771,1392
769,1391
766,1390
764,1389
762,1388
759,1387
757,1386
754,1385
752,1384
750,1383
747,1382
745,1381
743,1380
740,1379
738,1378
736,1377
733,1376
731,1375
729,1375
727,1374
725,1373
723,1372
721,1371
719,1371
717,1370
715,1369
713,1368
711,1367
709,1367
708,1366
706,1365
704,1364
703,1363
701,1362
699,1361
698,1360
696,1359
695,1358
694,1357
692,1356
691,1355
690,1354
689,1353
688,1351
687,1350
686,1349
685,1347
684,1346
683,1344
683,1343
682,1341
682,1340
681,1338
681,1337
680,1335
680,1334
680,1332
680,1331
680,1329
680,1328
680,1326
680,1325
681,1323
681,1322
682,1320
683,1319
683,1318
684,1316
685,1315
