x,y
1484,872
1485,874
1486,875
1486,877
1487,879
1487,881
1488,883
1489,884
1489,886
1490,888
1490,890
1491,892
1492,893
1492,895
1493,897
1493,899
1494,901
1494,903
1495,904
1495,906
1496,908
1496,910
1497,912
1497,914
1498,916
1498,918
1499,919
1499,921
1500,923
1500,925
1501,927
1501,929
1502,931
1502,933
1503,935
1503,937
1504,939
1504,940
1504,942
1505,944
1505,946
1506,948
1506,950
1506,952
1507,954
1507,956
1508,958
1508,960
1508,962
1509,964
1509,966
1509,968
1510,970
1510,972
1511,974
1511,976
1511,978
1511,980
1512,981
1512,983
1512,985
1513,987
1513,989
1513,991
1513,993
1514,995
1514,997
1514,999
1514,1001
1515,1003
1515,1005
1515,1007
1515,1009
1516,1011
1516,1013
1516,1015
1516,1017
1516,1019
1517,1021
1517,1023
1517,1025
1517,1027
1517,1029
1517,1031
1517,1033
1517,1035
1518,1037
1518,1039
1518,1041
1518,1043
1518,1045
1518,1047
1518,1049
1518,1051
1518,1053
1518,1055
1518,1057
1518,1059
1518,1061
1518,1063
1518,1065
1518,1067
1518,1069
1518,1071
1518,1073
1518,1075
1518,1077
1518,1079
1518,1081
1518,1083
1518,1085
1518,1087
1518,1089
1517,1090
1517,1092
1517,1094
1517,1096
1517,1098
1517,1100
1516,1102
1516,1104
1516,1106
1516,1108
1516,1110
1515,1112
1515,1114
1515,1116
1515,1118
1514,1119
1514,1121
1514,1123
1514,1125
1513,1127
1513,1129
1513,1131
1512,1133
1512,1135
1512,1136
1511,1138
1511,1140
1511,1142
1510,1144
1510,1146
1509,1148
1509,1150
1509,1151
1508,1153
1508,1155
1507,1157
1507,1159
1506,1161
1506,1162
1505,1164
1505,1166
1504,1168
1504,1170
1503,1171
1503,1173
1502,1175
1502,1177
1501,1179
1501,1180
1500,1182
1500,1184
1499,1186
1498,1188
1498,1189
1497,1191
1497,1193
1496,1195
1495,1196
1495,1198
1494,1200
1493,1202
1493,1203
1492,1205
1491,1207
1491,1209
1490,1210
1489,1212
1489,1214
1488,1215
1487,1217
1487,1219
1486,1221
1485,1222
1485,1224
1484,1226
1483,1227
1482,1229
1482,1231
1481,1232
1480,1234
1479,1236
1479,1237
1478,1239
1477,1241
1476,1243
1475,1244
1475,1246
1474,1247
1473,1249
1472,1251
1472,1252
1471,1254
1470,1256
1469,1257
1468,1259
1467,1261
1467,1262
1466,1264
1465,1266
1464,1267
1463,1269
1462,1270
1462,1272
1461,1274
1460,1275
1459,1277
1458,1278
1457,1280
1457,1282
1456,1283
1455,1285
1454,1286
1453,1288
1452,1290
1451,1291
1450,1293
1450,1294
1449,1296
1448,1298
1447,1299
1446,1301
1445,1302
1444,1304
1443,1305
1443,1307
1442,1308
1441,1310
1440,1312
1439,1313
1438,1315
1437,1316
1436,1318
1435,1319
1435,1321
1434,1322
1433,1324
1432,1325
1431,1327
1430,1328
1429,1330
1428,1331
1427,1333
1426,1334
1426,1336
1425,1337
1424,1339
1423,1340
1422,1342
1421,1343
1420,1345
1419,1346
1418,1348
1417,1349
1416,1351
1416,1352
1415,1354
1414,1355
1413,1357
1412,1358
1411,1360
1410,1361
1409,1363
1408,1364
1407,1365
1406,1367
1405,1368
1404,1370
1403,1371
1402,1373
1401,1374
1400,1376
1399,1377
1398,1378
1397,1380
1396,1381
1395,1383
1394,1384
1393,1385
1392,1387
1391,1388
1390,1389
1389,1391
1388,1392
1387,1394
1386,1395
1385,1396
1384,1398
1383,1399
1382,1400
1381,1402
1380,1403
1379,1404
1378,1406
1377,1407
1376,1408
1375,1410
1373,1411
1372,1412
1371,1414
1370,1415
1369,1416
1368,1417
1367,1419
1365,1420
1364,1421
1363,1423
1362,1424
1361,1425
1360,1426
1358,1428
1357,1429
1356,1430
1355,1431
1354,1433
1352,1434
1351,1435
1350,1436
1349,1437
1347,1439
1346,1440
1345,1441
1343,1442
1342,1443
1341,1445
1340,1446
1338,1447
1337,1448
1336,1449
1334,1450
1333,1451
1331,1453
1330,1454
1329,1455
1327,1456
1326,1457
1324,1458
1323,1459
