x,y
803,1185
801,1184
800,1182
798,1180
797,1178
795,1177
793,1175
792,1174
790,1173
788,1172
787,1170
785,1169
783,1168
781,1167
779,1167
778,1166
776,1165
774,1164
772,1164
770,1163
769,1163
767,1162
765,1162
763,1161
761,1161
760,1161
758,1161
756,1160
754,1160
753,1160
751,1160
749,1160
748,1160
746,1160
744,1159
743,1159
741,1159
740,1159
738,1159
737,1159
735,1159
734,1159
732,1159
731,1160
729,1160
728,1160
726,1160
725,1160
724,1160
722,1161
721,1161
719,1161
717,1162
716,1162
714,1162
713,1163
711,1163
709,1164
707,1164
706,1165
704,1165
702,1166
700,1167
698,1167
696,1168
694,1169
692,1170
690,1171
688,1171
685,1172
683,1173
681,1174
679,1175
676,1176
674,1177
672,1177
670,1178
667,1179
665,1180
663,1181
661,1182
658,1182
656,1183
654,1184
652,1185
650,1185
648,1186
646,1186
644,1187
642,1188
640,1188
638,1188
636,1189
634,1189
632,1189
631,1189
629,1189
628,1190
626,1189
625,1189
623,1189
622,1189
621,1189
620,1188
619,1188
618,1187
617,1187
616,1187
615,1186
614,1185
613,1185
612,1184
611,1184
610,1183
609,1183
609,1182
608,1182
607,1181
606,1181
605,1180
604,1180
603,1179
602,1179
602,1178
601,1178
600,1177
599,1177
598,1176
597,1176
596,1175
595,1174
593,1174
592,1173
591,1172
590,1171
589,1170
587,1169
586,1168
585,1167
583,1165
582,1164
580,1163
578,1161
577,1159
575,1158
573,1156
572,1154
570,1152
568,1150
566,1148
564,1145
563,1143
561,1141
559,1138
557,1136
555,1133
553,1131
551,1128
549,1125
546,1122
544,1120
542,1117
540,1114
538,1111
536,1108
534,1104
532,1101
530,1098
527,1095
525,1091
523,1088
521,1085
519,1081
517,1078
515,1074
513,1071
511,1067
508,1064
506,1060
504,1056
502,1053
500,1049
498,1045
497,1042
495,1038
493,1034
491,1030
489,1027
487,1023
486,1019
484,1015
482,1011
481,1007
479,1004
477,1000
476,996
474,992
473,988
472,984
470,981
469,977
468,973
467,969
466,965
465,961
464,958
463,954
462,950
461,946
460,943
459,939
459,935
458,931
457,928
457,924
456,920
456,916
455,913
455,909
454,905
454,902
453,898
453,894
453,891
453,887
452,883
452,880
452,876
452,873
452,869
452,865
452,862
452,858
452,855
452,851
452,848
452,844
453,841
453,837
453,834
453,830
453,827
454,823
454,820
454,817
455,813
455,810
456,807
456,803
456,800
457,797
457,793
458,790
458,787
459,784
459,780
460,777
460,774
461,771
461,768
462,764
463,761
463,758
464,755
464,752
465,749
466,746
466,743
467,740
468,737
468,734
469,731
470,728
471,725
471,722
472,719
473,716
474,713
474,710
475,707
476,704
477,701
478,698
479,695
480,693
481,690
481,687
482,684
483,681
484,678
485,675
486,672
488,670
489,667
490,664
491,661
492,658
493,655
494,652
496,649
497,647
498,644
499,641
501,638
502,635
503,632
505,629
506,626
507,623
509,620
510,617
512,615
513,612
515,609
517,606
518,603
520,600
521,597
523,594
525,591
526,588
528,585
530,582
532,579
534,576
535,573
537,570
539,567
541,564
543,561
545,558
547,555
549,552
551,549
553,546
555,543
557,540
559,537
561,534
563,531
566,528
568,525
570,522
572,519
574,517
577,514
579,511
581,508
583,505
586,503
588,500
590,497
593,495
595,492
597,489
600,487
602,484
605,481
607,479
609,476
612,474
614,471
617,469
619,467
622,464
624,462
627,460
629,457
632,455
635,453
637,451
640,449
642,447
645,445
648,443
650,441
653,439
655,437
658,435
661,433
663,432
666,430
669,428
672,426
674,425
677,423
680,421
683,420
685,418
688,417
691,415
694,414
697,412
699,411
702,409
705,408
708,407
711,405
714,404
717,402
720,401
723,400
726,398
729,397
731,396
735,394
738,393
741,392
744,391
747,389
750,388
753,387
756,385
759,384
762,383
765,381
769,380
772,379
775,378
778,376
782,375
785,374
788,372
792,371
795,370
798,368
802,367
805,365
808,364
812,362
815,361
819,360
822,358
826,357
829,355
833,354
836,352
840,350
843,349
847,347
851,346
854,344
858,343
861,341
865,340
869,338
872,337
876,335
879,334
883,332
887,331
890,329
894,328
897,327
901,325
904,324
908,322
911,321
915,320
918,319
922,317
925,316
929,315
932,314
936,313
939,312
942,311
946,310
949,309
952,308
956,307
959,306
962,306
965,305
968,304
971,304
974,303
977,303
980,302
983,302
986,302
989,301
992,301
995,301
997,301
1000,301
1003,301
1005,301
1008,302
1010,302
1013,302
1015,303
1018,303
1020,304
1022,305
1024,305
1026,306
1029,307
1031,308
1033,309
1035,310
1037,311
1039,312
1040,313
1042,314
1044,315
1046,316
1048,317
1049,319
1051,320
1053,321
1054,322
1056,324
1058,325
1059,326
1061,328
1062,329
1064,330
1065,332
1067,333
1068,334
1069,336
1071,337
1072,338
1074,340
1075,341
1076,342
1078,343
1079,345
1080,346
1081,347
1083,348
1084,349
1085,350
1086,352
1087,353
1089,354
1090,355
1091,356
1092,358
1093,359
1094,360
1095,361
1096,363
1097,364
1098,365
1099,366
1099,368
1100,369
1101,371
1102,372
1103,374
1103,375
1104,377
1105,378
1105,380
1106,382
1106,383
1107,385
1107,387
1108,389
1108,390
1109,392
1109,394
1110,395
1110,397
1111,399
1111,400
1112,402
1112,403
1113,405
1113,406
1114,407
1114,408
1115,410
1115,411
1116,412
1116,412
1117,413
1118,414
1118,414
1119,415
1120,415
1121,415
1122,415
1122,415
1123,415
1124,415
1125,415
1126,415
1127,414
1128,414
1129,413
1130,412
1131,412
1132,411
1134,410
1135,409
1136,408
1137,407
1138,405
1140,404
1141,403
1142,402
1143,400
1144,399
1146,397
1147,396
1148,394
1149,393
1150,391
1152,390
1153,388
1154,387
1155,385
1156,384
1157,382
1158,380
1159,379
1160,377
1161,376
1162,374
1163,373
1164,371
1165,370
1166,369
1167,367
1167,366
1168,365
1169,364
1169,363
1170,361
1171,360
1171,359
1172,358
1173,357
1174,357
1174,356
1175,355
1176,354
1177,353
1178,353
1179,352
1181,351
1182,351
1183,350
1185,350
1186,349
1188,349
1190,348
1192,348
1194,348
1196,348
1198,347
1200,347
1202,347
1205,347
1207,347
1209,347
1212,347
1214,347
1216,348
1218,348
1220,348
1223,348
1225,349
1227,349
1229,350
1230,350
1232,351
1234,351
1235,352
1237,353
1238,353
1239,354
1240,355
1241,356
1241,357
1242,358
1242,359
1242,360
1242,361
1241,363
1241,364
1240,365
1240,367
1239,368
1238,369
1237,371
1236,372
1235,374
1233,375
1232,377
1231,378
1230,380
1228,381
1227,383
1226,384
1225,386
1223,387
1222,389
1221,391
1220,392
1219,394
1219,395
1218,396
1217,398
1217,399
1217,401
1216,402
1216,403
1216,405
1216,406
1217,407
1217,408
1217,409
1218,411
1219,412
1219,413
1220,414
1221,415
1222,416
1223,416
1224,417
1225,418
1226,419
1227,419
1229,420
1230,421
1231,421
1232,422
1234,422
1235,422
1237,423
1238,423
1239,423
1241,423
1242,423
1244,423
1245,423
1247,423
1248,423
1249,422
1251,422
1252,421
1253,421
1254,420
1256,419
1257,418
1258,417
1259,416
1260,415
1261,414
1262,412
1262,411
1263,410
1264,408
1265,407
1266,405
1266,404
1267,403
1268,401
1269,400
1270,398
1271,397
1271,396
1272,395
1273,394
1274,393
1275,392
1276,391
1278,391
1279,390
1280,390
1282,389
1283,389
1285,390
1286,390
1288,390
1290,391
1292,392
1294,393
1296,393
1298,395
1300,396
1302,397
1304,399
1306,400
1308,402
1310,404
1313,405
1315,407
1317,409
1319,411
1321,413
1324,416
1326,418
1328,420
1330,422
1332,425
1334,427
1337,430
1339,432
1341,434
1342,437
1344,439
1346,442
1348,444
1350,447
1351,449
1353,452
1354,454
1356,457
1357,459
1358,461
1359,463
1360,466
1361,468
1362,470
1362,472
1363,474
1363,476
1363,478
1364,480
1364,481
1364,483
1364,485
1364,486
1363,488
1363,490
1363,491
1362,493
1362,494
1362,496
1361,498
1360,499
1360,501
1359,502
1359,504
1358,506
1358,507
1357,509
1356,511
1356,512
1355,514
1355,516
1354,518
1354,520
1353,522
1353,524
1353,526
1352,528
1352,531
1352,533
1352,535
1352,537
1351,540
1351,542
1351,544
1351,546
1351,548
1352,551
1352,553
1352,555
1352,557
1352,559
1353,561
1353,562
1354,564
1354,566
1354,567
1355,568
1356,569
1356,571
1357,571
1357,572
1358,573
1359,573
1360,574
1360,574
1361,574
1362,573
1363,573
1364,572
1365,572
1366,571
1367,570
1368,569
1369,568
1370,566
1371,565
1372,563
1373,562
1374,560
1376,558
1377,556
1378,555
1379,553
1380,551
1381,549
1382,547
1383,545
1384,543
1385,541
1386,538
1387,536
1388,534
1389,532
1390,530
1391,528
1392,526
1393,524
1393,523
1394,521
1395,519
1396,517
1396,516
1397,514
1398,513
1399,511
1399,510
1400,509
1401,508
1401,507
1402,506
1403,505
1404,505
1404,504
1405,504
1406,504
1406,503
1407,503
1408,504
1409,504
1410,504
1410,505
1411,506
1412,507
1413,508
1414,509
1415,510
1416,512
1417,513
1417,515
1418,516
1419,518
1420,520
1421,522
1422,524
1423,527
1424,529
1425,531
1426,534
1427,537
1428,539
1429,542
1430,545
1431,548
1432,551
1433,554
1434,557
1435,560
1436,563
1437,566
1438,570
1439,573
1440,576
1441,580
1442,583
1443,587
1444,590
1445,594
1446,597
1447,601
1448,605
1449,608
1450,612
1451,615
1452,619
1453,623
1454,626
1455,630
1455,633
1456,637
1457,641
1458,644
1459,648
1459,651
1460,655
1461,658
1462,662
1462,665
1463,669
1463,672
1464,675
1465,678
1465,682
1465,685
1466,688
1466,691
1466,694
1467,697
1467,700
1467,703
1467,706
1467,708
1467,711
1467,714
1467,716
1467,719
1467,721
1466,723
1466,725
1466,728
1465,730
1465,731
1464,733
1463,735
1463,737
1462,738
1461,740
1460,741
1459,742
1458,743
1456,744
1455,745
1454,746
1452,747
1451,747
1449,748
1448,748
1446,748
1444,749
1443,749
1441,749
1439,749
1437,749
1435,749
1434,749
1432,749
1430,749
1428,749
1426,749
1424,748
1423,748
1421,748
1419,748
1417,748
1416,748
1414,748
1412,748
1411,747
1409,748
1408,748
1407,748
1405,748
1404,748
1403,748
1402,749
1401,749
1399,749
1398,750
1397,750
1396,750
1395,751
1394,751
1393,752
1392,753
1391,753
1390,754
1389,754
1388,755
1387,756
1386,756
1385,757
1384,758
1383,758
1382,759
1381,760
1380,760
1379,761
1378,762
1377,763
1376,764
1375,765
1374,766
1373,766
1372,767
1371,769
1370,770
1370,771
1369,772
1368,773
1368,774
1367,776
1367,777
1367,778
1366,780
1366,781
1366,783
1366,784
1366,786
1366,787
1367,789
1367,790
1367,792
1368,793
1368,795
1368,796
1369,797
1370,799
1370,800
1371,801
1372,802
1373,803
1374,804
1374,805
1375,806
1376,806
1378,807
1379,807
1380,808
1381,808
1382,808
1383,808
1385,808
1386,808
1387,808
1389,808
1390,808
1392,808
1393,808
1394,807
1396,807
1397,807
1399,807
1400,806
1402,806
1403,806
1405,806
1406,805
1407,805
1409,805
1410,805
1412,805
1413,804
1415,804
1416,804
1417,804
1419,804
1420,804
1422,803
1423,803
1425,803
1426,802
1427,802
1429,802
1430,801
1432,801
1433,800
1434,800
1436,799
1437,798
1439,797
1440,796
1442,795
1443,794
1444,793
1446,792
1447,791
1449,789
1450,788
1452,787
1453,786
1454,784
1456,783
1457,782
1458,781
1460,780
1461,779
1462,778
1463,777
1464,776
1465,775
1466,775
1467,775
1468,775
1469,775
1470,775
1471,775
1472,776
1472,777
1473,778
1473,779
1474,780
1474,782
1475,784
1475,785
1475,787
1476,790
1476,792
1476,794
1476,797
1476,799
1476,802
1476,805
1476,808
1476,811
1475,814
1475,816
1475,819
1474,822
1474,825
1474,828
1473,831
1473,834
1472,837
1471,840
1471,843
1470,846
1469,848
1469,851
1468,853
1467,856
1466,858
1466,860
1465,862
1464,864
1463,865
1462,867
1461,868
1460,869
1459,870
1458,871
1457,872
1456,872
1454,873
1453,873
1452,873
1451,874
1450,874
1449,874
1447,874
1446,874
1445,874
1444,874
1442,874
1441,874
1440,875
1438,875
1437,875
1435,876
1434,876
1433,877
1431,877
1430,878
1428,879
1427,880
1426,881
1424,882
1423,883
1422,884
1420,885
1419,887
1418,888
1417,889
1416,890
1415,892
1414,893
1413,894
1412,896
1412,897
1411,898
1410,899
1410,901
1410,902
1409,903
1409,904
1409,905
1410,906
1410,907
1410,908
1411,909
1411,909
1412,910
1413,911
1413,911
1414,912
1415,912
1416,913
1418,913
1419,913
1420,913
1422,914
1423,914
1424,914
1426,914
1428,914
1429,913
1431,913
1432,913
1434,913
1435,913
1437,913
1438,913
1440,913
1441,913
1443,913
1444,913
1445,914
1446,914
1447,915
1448,915
1449,916
1449,917
1449,918
1450,919
1450,920
1450,921
1450,923
1449,925
1449,926
1448,928
1448,930
1447,932
1446,934
1445,937
1444,939
1443,941
1442,944
1440,946
1439,949
1438,951
1437,954
1435,956
1434,959
1432,961
1431,964
1430,966
1428,969
1427,971
1425,974
1424,976
1423,979
1422,981
1420,983
1419,985
1418,988
1417,990
1416,992
1416,993
1415,995
1414,997
1414,998
1413,1000
1413,1001
1413,1002
1413,1003
1413,1004
1413,1005
1413,1005
1413,1006
1414,1007
1414,1007
1414,1008
1414,1009
1414,1010
1414,1010
1413,1011
1413,1012
1413,1013
1412,1014
1412,1015
1411,1017
1410,1018
1409,1019
1408,1021
1407,1022
1406,1024
1404,1025
1403,1027
1402,1029
1400,1031
1399,1032
1397,1034
1396,1036
1394,1038
1393,1040
1391,1042
1390,1044
1388,1045
1387,1047
1385,1049
1384,1051
1382,1053
1380,1055
1379,1057
1378,1059
1376,1061
1375,1063
1374,1065
1373,1066
1371,1068
1370,1070
1369,1072
1369,1073
1368,1075
1367,1076
1366,1078
1366,1079
1365,1081
1365,1082
1364,1084
1364,1085
1364,1087
1363,1088
1363,1089
1363,1090
1362,1092
1362,1093
1361,1094
1361,1095
1361,1097
1360,1098
1360,1099
1359,1100
1359,1101
1358,1102
1358,1103
1357,1104
1356,1106
1355,1107
1354,1108
1353,1109
1352,1110
1351,1111
1350,1112
1349,1113
1347,1114
1346,1115
1345,1116
1344,1117
1342,1119
1341,1120
1340,1121
1338,1122
1337,1123
1336,1124
1334,1125
1333,1126
1332,1127
1330,1128
1329,1129
1328,1130
1327,1130
1326,1131
1324,1132
1323,1133
1322,1134
1321,1135
1320,1136
1319,1137
1318,1138
1317,1139
1317,1140
1316,1141
1315,1142
1314,1143
1313,1144
1312,1145
1311,1146
1310,1147
1310,1148
1309,1149
1308,1150
1307,1151
1306,1152
1305,1153
1304,1155
1303,1156
1302,1157
1301,1159
1300,1160
1299,1161
1298,1163
1297,1164
1295,1166
1294,1167
1293,1169
1292,1170
1291,1171
1289,1173
1288,1174
1287,1176
1286,1177
1285,1178
1283,1179
1282,1180
1281,1182
1280,1183
1279,1183
1277,1184
1276,1185
1275,1186
1274,1186
1273,1187
1272,1187
1271,1188
1270,1188
1269,1188
1268,1188
1267,1188
1266,1188
1265,1187
1264,1187
1263,1186
1262,1186
1261,1185
1260,1185
1259,1184
1258,1183
1257,1183
1256,1182
1255,1181
1254,1180
1253,1179
1252,1179
1251,1178
1250,1177
1248,1176
1247,1175
1246,1174
1245,1173
1243,1172
1242,1172
1241,1171
1239,1170
1238,1169
1236,1169
1235,1168
1234,1167
1232,1167
1231,1166
1229,1166
1228,1165
1227,1165
1225,1164
1224,1164
1222,1164
1221,1164
1220,1164
1218,1163
1217,1164
1216,1164
1214,1164
1213,1164
1212,1164
1211,1165
1210,1165
1209,1166
1208,1167
1207,1167
1206,1168
1205,1169
1204,1170
1204,1171
1203,1172
1202,1173
1202,1174
1202,1175
1201,1176
1201,1178
1201,1179
1201,1180
1201,1182
1201,1183
1201,1185
1202,1186
1202,1188
1202,1189
1203,1191
1203,1193
1204,1194
1205,1196
1206,1197
1207,1199
1207,1201
1208,1202
1209,1204
1211,1205
1212,1207
1213,1208
1214,1209
1216,1211
1217,1212
1218,1213
1220,1214
1221,1215
1223,1216
1224,1217
1226,1218
1228,1219
1229,1220
1231,1221
1232,1221
1234,1222
1235,1222
1236,1223
1238,1223
1239,1224
1240,1224
1241,1225
1241,1225
1242,1226
1242,1226
1242,1227
1242,1227
1241,1228
