x,y
1146,1131
1146,1133
1146,1135
1146,1137
1146,1139
1146,1141
1146,1142
1147,1144
1147,1146
1147,1147
1148,1149
1149,1150
1149,1151
1150,1153
1151,1154
1152,1155
1153,1156
1154,1156
1155,1157
1157,1158
1158,1159
1160,1159
1161,1160
1163,1160
1164,1161
1166,1161
1167,1162
1169,1162
1171,1163
1172,1163
1174,1164
1176,1164
1177,1165
1179,1165
1181,1166
1183,1166
1184,1166
1186,1167
1188,1168
1190,1168
1191,1169
1193,1169
1195,1170
1197,1171
1198,1172
1200,1172
1202,1173
1204,1174
1206,1175
1207,1176
1209,1177
1211,1178
1213,1180
1215,1181
1216,1182
1218,1183
1220,1185
1222,1186
1223,1187
1225,1189
1227,1190
1228,1192
1230,1193
1231,1195
1233,1196
1234,1198
1235,1200
1237,1201
1238,1203
1239,1204
1240,1206
1241,1208
1242,1209
1244,1211
1245,1213
1246,1214
1247,1216
1248,1218
1249,1219
1250,1221
1251,1222
1252,1224
1253,1225
1255,1227
1256,1228
1257,1229
1258,1231
1260,1232
1261,1233
1263,1234
1264,1235
1266,1236
1268,1237
1269,1238
1271,1239
1273,1240
1275,1240
1276,1241
1278,1242
1280,1242
1282,1243
1284,1244
1286,1244
1288,1245
1290,1245
1292,1246
1294,1246
1296,1247
1298,1247
1300,1247
1302,1248
1304,1248
1305,1248
1307,1248
1308,1248
1310,1248
1311,1247
1312,1247
1313,1247
1314,1246
1314,1245
1315,1244
1315,1243
1315,1242
1315,1241
1315,1239
1314,1238
1314,1236
1313,1235
1312,1233
1311,1231
1310,1229
1309,1227
1308,1225
1307,1223
1306,1221
1305,1219
1304,1217
1302,1215
1301,1213
1300,1211
1299,1209
1298,1207
1297,1205
1296,1203
1295,1201
1294,1199
1293,1197
1292,1195
1291,1194
1290,1192
1290,1190
1289,1188
1288,1186
1288,1184
1288,1182
1287,1180
1287,1178
1287,1176
1287,1175
1287,1173
1288,1171
1288,1169
1288,1167
1289,1166
1290,1164
1290,1162
1291,1160
1292,1159
1293,1157
1294,1155
1294,1154
1295,1152
1296,1150
1298,1149
1299,1147
1300,1146
1301,1144
1302,1143
1303,1141
1304,1140
1305,1138
1306,1137
1307,1135
1308,1134
1309,1132
1310,1130
1311,1129
1312,1127
1312,1125
1313,1123
1313,1121
1314,1119
1314,1117
1314,1115
1314,1113
1314,1110
1314,1108
1314,1105
1313,1103
1313,1100
1312,1098
1311,1095
1310,1093
1310,1091
1309,1089
1308,1087
1307,1085
1306,1084
1305,1083
1304,1082
1302,1081
1301,1081
1300,1081
1299,1082
1298,1083
1297,1084
1296,1086
1295,1087
1294,1090
1293,1092
1292,1094
1291,1097
1290,1100
1289,1103
1288,1106
1287,1110
1286,1113
1285,1116
1284,1120
1282,1123
1281,1126
1280,1129
1279,1133
1278,1136
1276,1138
1275,1141
1274,1144
1272,1146
1271,1148
1269,1150
1268,1151
1266,1152
1264,1153
1262,1154
1261,1154
1259,1154
1257,1154
1255,1154
1253,1153
1251,1153
1249,1152
1247,1151
1245,1150
1243,1149
1241,1148
1239,1147
1237,1146
1235,1144
1233,1143
1231,1142
1229,1141
1227,1140
1225,1139
1223,1139
1221,1138
1219,1137
1217,1136
1215,1135
1213,1135
1211,1134
1209,1133
1208,1132
1206,1131
1204,1130
1203,1129
1201,1128
1200,1127
1198,1126
1197,1124
1196,1123
1195,1122
1194,1120
1193,1118
1192,1117
1191,1115
1191,1113
1190,1111
1190,1109
1190,1107
1189,1105
1189,1103
1189,1101
1189,1099
1189,1097
1190,1095
1190,1094
1191,1092
1191,1090
1192,1088
1193,1086
1194,1084
1194,1083
1195,1081
1197,1080
1198,1078
1199,1076
1200,1075
1201,1073
1202,1072
1204,1070
1205,1069
1206,1068
1207,1066
1208,1065
1209,1063
1210,1062
1210,1060
1211,1058
1212,1057
1212,1055
1213,1054
1213,1052
1213,1050
1214,1049
1214,1047
1214,1045
1215,1044
1215,1042
1215,1040
1216,1039
1216,1037
1216,1035
1217,1033
1217,1032
1218,1030
1219,1028
1220,1027
1221,1025
1221,1024
1223,1022
1224,1020
1225,1019
1226,1017
1228,1016
1229,1014
1231,1013
1232,1011
1234,1010
1236,1009
1238,1008
1240,1006
1242,1005
1244,1004
1246,1003
1249,1002
1251,1001
1254,1000
1256,999
1259,998
1261,998
1264,997
1267,996
1269,995
1272,995
1275,994
1277,993
1280,992
1282,992
1284,991
1287,990
1289,989
1291,988
1293,987
1295,986
1297,985
1298,984
1299,983
1301,982
1302,981
1302,980
1303,978
1303,977
1304,975
1304,974
1304,972
1304,970
1303,969
1303,967
1302,965
1301,964
1300,962
1299,960
1298,958
1297,957
1295,955
1294,953
1292,951
1290,949
1288,947
1286,946
1285,944
1283,942
1281,940
1279,938
1277,937
1275,935
1273,933
1271,931
1269,930
1267,928
1265,926
1264,924
1262,923
1261,921
1259,920
1258,918
1257,916
1256,915
1255,913
1254,912
1254,910
1253,909
1253,908
1252,906
1252,905
1251,904
1250,903
1250,902
1249,902
1247,901
1246,900
1245,900
1243,900
1241,900
1239,899
1237,899
1235,899
1232,900
1230,900
1227,900
1225,900
1222,900
1220,900
1217,900
1215,900
1212,900
1210,900
1208,900
1206,899
1204,899
1202,898
1201,898
1199,897
1198,896
1198,895
1197,893
1197,892
1197,890
1197,888
1197,887
1197,885
1198,883
1199,881
1200,879
1201,877
1203,875
1205,873
1206,871
1208,869
1211,867
1213,865
1215,863
1218,861
1221,859
1224,858
1227,856
1230,854
1233,853
1237,851
1240,849
1244,848
1247,846
1251,845
1254,843
1258,842
1261,840
1265,839
1268,837
1272,836
1275,834
1279,833
1282,831
1285,830
1288,828
1291,827
1294,825
1297,823
1300,822
1302,820
1305,818
1307,817
1309,815
1310,813
1312,811
1313,809
1314,807
1315,805
1316,803
1316,801
1316,799
1316,797
1316,794
1316,792
1316,790
1315,788
1315,786
1314,784
1313,782
1312,780
1311,778
1310,776
1309,774
1308,772
1307,770
1306,769
1305,767
1303,766
1302,764
1301,763
1299,762
1298,761
1297,760
1295,759
1294,758
1292,758
1290,757
1289,757
1287,756
1285,756
1283,756
1281,756
1279,757
1277,757
1275,757
1273,758
1271,759
1268,760
1266,761
1264,762
1261,763
1259,764
1257,765
1255,767
1252,768
1250,770
1248,771
1246,773
1245,775
1243,776
1241,778
1240,780
1239,782
1238,784
1237,786
1236,787
1235,789
1235,791
1235,793
1234,794
1234,796
1234,797
1234,798
1234,799
1234,800
1234,800
1233,800
1233,800
1233,800
1232,799
1231,798
1230,796
1229,795
1228,793
1227,791
1226,789
1225,787
1224,785
1222,782
1221,780
1220,778
1218,775
1217,773
1215,771
1213,768
1212,766
1210,765
1209,763
1207,761
1206,760
1204,759
1202,758
1201,757
1199,757
1198,756
1196,756
1194,756
1193,756
1191,756
1189,756
1188,756
1186,756
1184,756
1182,756
1181,756
1179,756
1177,756
1175,756
1173,756
1171,756
1169,756
1167,756
1164,756
1162,755
1160,755
1158,755
1156,754
1154,754
1152,753
1150,753
1148,752
1146,751
1144,751
1142,750
1140,749
1138,748
1137,748
1135,747
1133,746
1132,745
1130,744
1129,744
1127,743
1126,743
1125,742
1123,742
1122,742
1121,742
1120,743
1119,743
1118,744
1116,745
1115,746
1115,748
1114,750
1113,751
1112,754
1111,756
1110,758
1109,761
1108,763
1107,766
1106,769
1105,772
1104,774
1103,777
1102,780
1101,783
1100,786
1099,789
1098,792
1096,795
1095,798
1094,800
1092,803
1091,805
1089,808
1088,810
1086,812
1084,814
1083,816
1081,817
1079,819
1077,820
1075,821
1073,823
1072,823
1070,824
1068,825
1067,825
1065,825
1063,825
1062,825
1061,825
1060,825
1058,824
1057,823
1057,822
1056,821
1055,820
1054,819
1053,817
1053,816
1052,815
1051,813
1050,812
1049,810
1048,809
1047,808
1045,807
1043,806
1042,805
1040,804
1037,804
1035,803
1033,803
1030,803
1027,802
1025,802
1022,802
1019,802
1016,801
1013,801
1010,801
1007,801
1004,801
1001,800
999,800
996,799
993,799
991,798
988,798
986,797
984,796
982,795
980,793
979,792
977,790
976,789
975,787
974,785
973,783
972,780
971,778
971,776
970,773
970,771
969,768
969,766
968,763
968,760
967,758
967,755
966,752
965,750
965,747
964,744
963,742
961,739
960,737
959,735
957,732
955,730
953,728
951,726
949,724
947,723
945,721
943,720
941,718
938,717
936,716
934,715
932,714
930,714
928,713
927,713
925,713
924,713
923,713
922,713
921,714
920,714
920,715
920,716
920,718
921,719
921,721
922,722
922,724
923,726
924,728
924,730
925,732
926,734
927,736
927,739
928,741
928,744
929,746
929,749
929,751
929,754
929,756
929,759
928,761
928,764
927,766
926,769
925,771
925,774
923,776
922,778
921,781
920,783
918,785
917,787
915,789
913,791
911,793
909,795
907,796
905,798
903,799
900,801
898,802
895,803
893,804
890,805
887,806
885,807
882,807
879,808
876,808
874,808
871,809
868,809
866,809
863,809
860,808
858,808
855,808
853,807
851,807
849,806
847,805
845,804
843,803
842,802
840,801
839,800
838,799
837,797
836,796
835,794
834,793
834,791
833,789
833,788
833,786
833,784
833,782
834,780
834,778
835,776
835,774
836,772
837,770
838,768
839,766
840,764
841,762
842,760
844,758
845,756
846,754
848,752
849,750
850,748
851,746
853,743
854,741
855,739
856,737
857,735
857,733
858,731
859,729
859,727
859,725
860,723
860,721
860,719
860,717
860,715
859,713
859,711
859,709
858,707
858,705
857,703
857,701
856,699
856,697
855,695
854,693
854,690
853,688
852,686
852,684
851,682
850,680
849,678
849,675
848,673
847,671
846,669
845,667
844,665
843,663
842,661
841,660
840,658
839,656
838,655
837,653
835,652
834,651
832,650
831,649
829,648
827,647
826,646
824,646
822,645
821,645
819,644
817,644
816,644
815,644
813,644
812,643
811,643
810,643
809,643
809,644
808,644
807,644
807,644
806,644
805,644
804,643
802,643
801,643
799,642
797,642
795,641
793,640
791,640
789,639
786,638
784,637
782,636
779,635
777,634
775,633
773,632
771,631
769,630
768,629
766,628
765,627
764,626
763,625
763,624
762,624
761,623
761,622
760,621
759,621
758,620
757,620
756,619
754,619
752,619
750,619
748,619
746,619
743,620
740,620
737,620
734,621
731,622
727,622
724,623
721,624
717,625
714,626
710,627
707,628
703,629
700,630
697,632
693,633
690,634
687,636
685,637
682,639
680,640
677,642
675,644
673,645
672,647
671,649
670,650
669,652
668,654
668,656
667,657
667,659
667,661
667,663
667,665
668,667
668,669
669,671
669,673
670,675
670,677
671,679
671,681
672,684
672,686
673,688
673,690
673,693
674,695
674,697
674,699
674,702
674,704
674,706
674,708
674,711
674,713
674,715
674,717
673,719
673,721
673,723
672,725
671,727
671,729
670,730
669,732
668,734
668,735
667,737
666,738
665,740
663,741
662,743
661,744
660,746
659,747
657,749
656,750
655,752
653,753
652,755
651,757
649,758
648,760
647,762
645,764
644,766
643,768
642,770
640,772
639,774
638,776
636,779
635,781
634,783
633,785
632,787
631,790
630,792
629,794
628,796
627,798
626,800
625,802
624,805
623,807
622,809
622,811
621,812
621,814
620,816
620,818
619,820
619,822
619,823
619,825
618,827
619,828
619,830
619,831
619,833
620,834
620,836
621,837
622,838
623,839
624,841
625,842
626,843
627,844
628,845
630,847
631,848
632,849
634,850
635,851
636,852
638,853
639,854
640,855
642,856
643,857
644,858
645,860
646,861
647,862
648,863
649,864
649,865
650,867
650,868
650,869
650,870
650,872
650,873
649,874
649,876
648,877
647,879
647,880
646,882
645,883
643,884
642,886
641,887
640,888
639,890
638,891
636,892
635,893
634,895
633,896
632,897
631,898
630,899
629,899
628,900
627,901
626,902
625,903
624,903
623,904
622,905
621,905
620,906
619,906
618,907
616,907
615,907
614,908
613,908
612,908
610,908
609,908
608,907
606,907
605,906
604,906
602,905
601,904
600,903
598,902
597,901
596,900
595,899
594,898
593,896
593,895
592,894
592,892
592,890
592,889
592,887
592,886
592,884
592,882
593,881
593,879
593,878
594,877
594,875
595,874
595,873
595,872
596,871
596,870
596,870
596,869
596,868
596,867
596,867
596,866
596,865
595,864
595,863
594,862
594,860
593,859
592,858
591,856
591,855
590,853
589,851
588,850
587,848
586,846
585,844
584,842
582,840
581,838
580,836
579,834
578,832
577,830
576,828
575,826
573,825
572,823
571,821
569,820
568,818
567,817
565,816
563,815
562,814
560,814
559,813
557,813
555,813
553,814
551,814
549,815
547,816
545,817
543,818
541,819
539,821
537,822
535,824
533,825
531,827
529,829
528,831
526,832
524,834
523,836
521,838
520,840
519,842
517,844
516,846
515,847
514,849
514,851
513,852
512,854
512,856
511,857
510,859
510,861
509,862
508,864
507,866
507,868
506,870
505,871
504,873
503,875
502,877
500,879
499,882
498,884
496,886
494,888
493,891
491,893
490,895
488,898
486,900
485,902
483,905
482,907
481,909
479,912
478,914
478,916
477,918
476,920
476,922
476,924
476,926
476,928
476,930
477,932
478,933
479,935
481,936
483,938
485,939
487,940
489,941
491,942
494,943
497,944
499,945
502,946
505,947
508,947
512,948
515,949
518,949
522,949
525,950
528,950
532,951
535,951
538,951
542,951
545,951
548,951
551,951
554,951
557,951
560,951
563,951
566,951
569,951
571,951
574,951
577,951
579,951
582,951
584,950
587,950
589,950
591,950
593,950
596,950
598,950
600,950
602,950
604,950
607,950
609,950
611,950
613,951
615,951
617,951
619,952
621,952
623,953
625,953
627,954
629,954
630,955
632,956
634,956
636,957
638,958
640,959
641,959
643,960
645,961
647,962
648,963
650,964
652,965
653,966
655,967
656,968
658,969
659,970
661,971
662,972
664,974
665,975
667,976
668,977
670,979
671,980
673,982
674,984
675,985
677,987
678,989
679,991
681,993
682,995
683,997
684,999
686,1001
687,1003
688,1005
689,1007
690,1010
691,1012
692,1014
693,1017
694,1019
695,1022
695,1024
696,1026
697,1029
697,1031
698,1033
698,1036
698,1038
698,1040
698,1043
698,1045
698,1047
698,1050
698,1052
698,1054
698,1056
698,1058
698,1060
698,1062
697,1064
697,1066
698,1068
698,1070
698,1072
698,1073
699,1075
699,1077
700,1078
701,1080
702,1081
703,1082
704,1084
706,1085
707,1086
709,1087
711,1088
713,1089
714,1089
716,1090
718,1090
720,1091
722,1091
725,1091
727,1091
729,1090
731,1090
733,1089
735,1088
737,1087
739,1086
741,1084
743,1083
745,1081
747,1080
748,1078
750,1076
752,1075
754,1073
756,1071
758,1069
759,1068
761,1066
763,1065
765,1063
766,1062
768,1061
770,1060
772,1059
773,1058
775,1058
777,1058
778,1058
780,1058
782,1058
783,1059
785,1059
786,1060
788,1061
789,1061
791,1062
792,1064
793,1065
795,1066
796,1067
797,1068
798,1070
800,1071
801,1072
802,1074
803,1075
804,1077
805,1078
806,1079
806,1081
807,1082
808,1084
809,1085
810,1087
810,1088
811,1089
812,1091
813,1092
813,1093
814,1095
815,1096
815,1098
816,1099
816,1100
816,1102
816,1103
816,1104
816,1106
816,1107
815,1109
815,1110
814,1112
813,1114
812,1115
810,1117
809,1119
807,1121
805,1123
804,1124
802,1126
800,1128
798,1130
796,1132
795,1134
793,1136
791,1138
790,1140
789,1141
788,1143
787,1145
786,1147
785,1149
785,1150
785,1152
786,1153
786,1155
787,1157
788,1158
790,1159
791,1161
793,1162
795,1163
796,1165
798,1166
800,1167
802,1168
805,1169
807,1170
809,1171
811,1172
812,1173
814,1173
816,1174
817,1175
819,1176
820,1176
821,1177
822,1177
823,1177
824,1178
825,1178
826,1178
827,1177
828,1177
830,1176
831,1175
833,1174
834,1173
836,1172
838,1170
840,1169
842,1167
844,1165
846,1164
848,1162
850,1160
853,1158
855,1156
857,1154
860,1153
862,1151
864,1149
866,1148
869,1146
871,1145
873,1144
875,1143
877,1142
879,1142
881,1141
883,1141
885,1141
887,1141
889,1142
890,1142
892,1143
893,1144
895,1145
896,1146
897,1147
899,1148
900,1149
901,1151
903,1152
904,1153
905,1154
906,1156
907,1157
909,1158
910,1159
911,1160
912,1161
913,1163
914,1164
914,1165
915,1166
916,1167
916,1169
917,1170
917,1171
917,1173
917,1174
917,1176
917,1177
917,1179
917,1181
916,1182
916,1184
916,1186
915,1188
915,1190
914,1191
914,1193
913,1195
913,1197
913,1199
912,1201
912,1203
912,1205
912,1207
912,1208
912,1210
913,1212
913,1214
913,1216
913,1217
914,1219
914,1221
915,1223
916,1224
916,1226
917,1227
918,1228
918,1230
919,1231
920,1232
921,1233
921,1234
922,1235
923,1236
923,1237
923,1238
924,1239
924,1240
924,1241
923,1242
923,1243
922,1245
921,1246
919,1247
918,1248
916,1249
915,1250
913,1252
911,1253
909,1254
907,1255
904,1255
902,1256
900,1257
898,1257
895,1258
893,1258
891,1258
889,1258
887,1257
885,1257
884,1256
882,1255
880,1254
879,1253
877,1252
876,1250
874,1249
873,1248
872,1246
870,1245
869,1244
868,1243
867,1241
865,1240
864,1239
863,1239
861,1238
860,1238
858,1237
857,1237
856,1237
854,1237
852,1237
851,1237
849,1238
847,1238
846,1239
844,1239
842,1240
840,1240
838,1241
836,1242
834,1242
832,1243
830,1243
827,1244
825,1245
823,1245
821,1246
818,1246
816,1246
814,1247
811,1247
809,1247
807,1247
805,1247
803,1247
801,1247
799,1246
798,1246
796,1245
795,1245
794,1244
792,1243
791,1241
791,1240
790,1239
789,1237
789,1235
788,1234
788,1232
787,1230
787,1228
787,1226
786,1224
786,1222
785,1220
785,1218
785,1216
784,1215
783,1213
783,1211
782,1209
781,1208
780,1206
779,1205
778,1203
776,1202
775,1201
774,1200
772,1199
771,1198
769,1197
768,1196
766,1195
765,1194
763,1193
762,1193
760,1192
759,1191
757,1191
756,1190
754,1190
752,1190
751,1189
749,1189
748,1189
746,1188
745,1188
743,1188
742,1188
740,1188
739,1188
737,1187
736,1187
734,1187
733,1187
731,1187
730,1187
728,1186
727,1186
725,1186
724,1185
723,1185
721,1184
720,1183
719,1183
718,1182
716,1181
715,1179
714,1178
713,1177
712,1175
711,1173
710,1172
710,1170
709,1168
708,1166
708,1164
707,1162
707,1160
707,1158
707,1156
707,1153
707,1151
707,1149
707,1147
708,1145
708,1143
709,1141
709,1139
710,1137
711,1135
712,1133
713,1131
714,1129
714,1127
715,1126
716,1124
717,1122
718,1121
718,1119
719,1117
720,1116
720,1114
720,1113
720,1111
720,1110
720,1109
720,1107
720,1106
719,1105
719,1103
718,1102
717,1101
716,1100
715,1098
714,1097
713,1096
712,1094
711,1093
710,1092
708,1090
707,1089
706,1087
704,1086
703,1085
702,1084
700,1083
699,1082
698,1081
697,1080
696,1080
695,1079
694,1079
693,1080
692,1080
692,1081
691,1081
691,1083
690,1084
690,1085
689,1087
689,1088
689,1090
688,1092
688,1094
688,1096
687,1099
687,1101
687,1103
686,1105
686,1108
685,1110
685,1112
684,1115
683,1117
682,1119
681,1121
680,1123
679,1126
678,1128
677,1130
676,1132
675,1134
673,1136
672,1138
671,1140
669,1141
668,1143
666,1145
664,1146
663,1148
661,1149
659,1151
657,1152
655,1153
653,1154
651,1155
649,1156
647,1157
644,1158
642,1158
640,1159
638,1159
636,1159
634,1159
632,1160
630,1160
628,1159
626,1159
624,1159
623,1158
621,1158
620,1157
618,1156
617,1155
616,1154
615,1153
614,1152
613,1151
612,1150
611,1148
610,1147
610,1145
609,1144
609,1142
608,1140
608,1139
607,1137
607,1135
607,1133
606,1131
606,1130
606,1128
606,1126
606,1124
606,1122
606,1120
606,1118
606,1117
607,1115
607,1113
607,1111
607,1109
608,1107
608,1105
609,1104
609,1102
610,1100
611,1098
612,1096
612,1095
613,1093
614,1091
615,1089
615,1088
616,1086
617,1084
618,1083
618,1081
619,1079
619,1078
620,1076
620,1075
620,1073
620,1071
620,1070
620,1068
620,1067
620,1065
619,1064
619,1062
619,1061
618,1059
617,1058
617,1056
616,1055
615,1053
614,1052
613,1050
612,1049
611,1047
611,1046
610,1044
609,1042
608,1041
607,1039
606,1037
605,1036
604,1034
603,1032
602,1031
601,1029
600,1028
599,1026
598,1024
598,1023
597,1021
596,1020
596,1018
595,1017
595,1016
595,1014
594,1013
594,1011
594,1010
594,1009
593,1007
593,1006
593,1004
593,1003
593,1001
593,999
593,998
593,996
593,994
593,992
593,990
593,988
594,986
594,985
594,983
594,981
594,979
594,977
594,976
594,974
595,973
595,971
595,970
595,969
596,968
596,968
596,967
596,966
596,966
595,965
595,965
594,965
593,964
592,964
590,963
589,963
587,962
585,962
583,962
581,961
579,961
577,960
574,960
572,960
570,959
567,959
565,959
563,959
560,958
558,958
556,958
554,958
552,957
550,957
548,957
546,957
544,957
542,957
540,956
538,956
536,956
535,956
533,956
531,956
529,956
528,956
526,955
524,955
523,955
521,955
520,955
518,955
517,955
515,955
513,954
512,954
510,954
508,954
507,953
505,953
503,953
502,952
500,952
498,952
496,951
494,950
492,950
490,949
488,949
485,948
483,948
481,947
479,947
477,947
476,947
474,947
472,947
471,947
469,948
468,949
467,950
466,951
465,952
465,954
464,956
464,958
464,960
464,963
464,965
464,968
465,971
465,974
466,977
466,980
467,984
468,987
468,990
469,994
470,997
471,1001
472,1004
472,1008
473,1011
474,1015
475,1018
475,1021
476,1024
476,1027
477,1030
477,1033
477,1036
477,1038
477,1041
477,1043
477,1045
477,1047
477,1049
476,1051
476,1052
476,1054
475,1056
475,1057
474,1059
474,1061
474,1062
474,1064
473,1066
473,1067
473,1069
473,1071
473,1073
474,1075
474,1078
475,1080
475,1082
476,1084
476,1087
477,1089
478,1091
478,1094
479,1096
480,1099
481,1101
482,1103
483,1106
483,1108
484,1110
485,1112
486,1115
487,1117
487,1119
488,1121
489,1122
489,1124
490,1126
490,1127
491,1129
491,1130
491,1131
492,1133
492,1134
493,1135
493,1137
494,1138
494,1139
495,1140
496,1142
497,1143
498,1145
499,1146
500,1148
501,1149
502,1151
503,1153
505,1154
506,1156
507,1158
508,1160
510,1162
511,1163
512,1165
513,1167
515,1169
516,1171
517,1172
518,1174
519,1176
519,1178
520,1180
521,1181
521,1183
522,1185
522,1186
522,1188
523,1190
523,1192
523,1193
523,1195
523,1196
523,1198
523,1200
523,1201
523,1203
523,1205
523,1206
523,1208
523,1209
523,1211
523,1213
523,1214
524,1216
524,1217
524,1219
524,1220
524,1222
524,1223
523,1224
523,1226
523,1227
523,1228
523,1230
523,1231
523,1232
523,1233
523,1234
523,1235
523,1236
523,1237
524,1238
524,1239
525,1239
526,1240
528,1241
529,1242
531,1242
533,1243
535,1244
537,1244
539,1245
541,1246
543,1246
546,1247
549,1247
551,1248
554,1248
557,1249
559,1249
562,1250
565,1250
568,1251
571,1252
574,1252
576,1253
579,1253
582,1254
585,1254
587,1255
590,1256
592,1256
595,1257
597,1258
600,1258
602,1259
604,1260
606,1260
608,1261
610,1262
612,1263
613,1263
615,1264
616,1265
617,1266
618,1267
619,1267
620,1268
621,1269
621,1270
621,1271
622,1272
622,1273
622,1274
622,1275
622,1277
621,1278
621,1279
621,1281
621,1282
620,1284
620,1286
620,1288
620,1289
619,1291
619,1293
619,1295
619,1297
619,1299
619,1301
619,1303
619,1305
620,1306
620,1308
621,1310
621,1312
622,1313
623,1315
624,1316
625,1318
627,1319
628,1320
629,1322
631,1323
633,1324
634,1325
636,1325
638,1326
640,1327
642,1327
644,1328
646,1328
648,1328
651,1328
653,1328
655,1328
657,1328
659,1328
662,1327
664,1327
666,1326
668,1326
670,1325
672,1324
675,1323
676,1322
678,1322
680,1320
682,1319
684,1318
685,1317
687,1316
688,1315
689,1313
691,1312
692,1311
692,1309
693,1308
694,1307
694,1305
695,1304
695,1302
696,1301
696,1299
696,1298
696,1296
696,1295
696,1293
696,1291
696,1290
696,1288
696,1286
696,1284
696,1282
696,1280
696,1279
696,1277
696,1275
696,1273
695,1271
695,1269
695,1267
695,1265
696,1264
696,1262
696,1260
696,1258
696,1257
696,1255
697,1253
697,1252
698,1250
698,1249
699,1247
699,1246
700,1244
701,1243
701,1241
702,1240
703,1238
