x,y
1348,1347
1346,1346
1344,1346
1342,1345
1341,1344
1339,1343
1337,1342
1336,1341
1334,1340
1333,1339
1332,1337
1331,1336
1330,1334
1329,1332
1328,1331
1328,1329
1327,1327
1327,1325
1327,1322
1327,1320
1327,1318
1327,1315
1327,1313
1328,1310
1328,1308
1328,1305
1329,1302
1330,1300
1330,1297
1331,1294
1332,1291
1333,1288
1334,1285
1335,1282
1336,1279
1338,1276
1339,1273
1340,1270
1342,1267
1343,1263
1344,1260
1346,1257
1347,1254
1349,1251
1350,1248
1352,1245
1354,1242
1355,1239
1357,1236
1358,1233
1360,1230
1362,1227
1363,1224
1365,1221
1367,1219
1368,1216
1370,1213
1371,1211
1373,1208
1374,1206
1376,1203
1377,1201
1379,1199
1380,1197
1381,1195
1382,1193
1384,1191
1385,1189
1386,1187
1387,1186
1388,1184
1389,1183
1390,1182
1391,1181
1392,1180
1393,1179
1393,1178
1394,1177
1395,1177
1395,1177
1396,1176
1396,1176
1397,1176
1397,1177
1398,1177
1398,1178
1398,1178
1399,1179
1399,1180
1399,1181
1399,1183
1400,1184
1400,1185
1400,1187
1400,1188
1400,1190
1400,1192
1400,1193
1401,1195
1401,1197
1401,1199
1401,1200
1402,1202
1402,1203
1402,1205
1403,1206
1403,1207
1404,1209
1405,1210
1406,1211
1406,1211
1407,1212
1408,1212
1410,1213
1411,1213
1412,1212
1414,1212
1415,1212
1417,1211
1418,1210
1420,1209
1422,1208
1424,1207
1426,1206
1428,1204
1430,1203
1432,1201
1434,1199
1436,1197
1438,1195
1440,1193
1442,1191
1445,1189
1447,1186
1449,1184
1451,1181
1453,1179
1455,1176
1458,1174
1460,1171
1462,1168
1464,1165
1466,1163
1468,1160
1470,1157
1472,1154
1474,1152
1475,1149
1477,1146
1479,1143
1480,1141
1482,1138
1483,1135
1484,1133
1486,1130
1487,1127
1488,1125
1489,1123
1489,1120
1490,1118
1491,1116
1491,1114
1491,1112
1491,1110
1491,1108
1491,1106
1491,1105
1491,1103
1490,1102
1489,1100
1489,1099
1488,1098
1487,1097
1486,1095
1485,1094
1484,1093
1483,1092
1482,1091
1481,1090
1480,1089
1478,1088
1477,1087
1476,1086
1475,1085
1473,1083
1472,1082
1471,1081
1470,1080
1469,1079
1467,1077
1466,1076
1465,1075
1464,1073
1463,1072
1462,1070
1462,1068
1461,1067
1460,1065
1460,1063
1459,1061
1459,1059
1458,1057
1458,1055
1458,1053
1458,1051
1458,1049
1458,1047
1458,1045
1458,1044
1458,1042
1459,1040
1459,1038
1460,1036
1460,1035
1461,1033
1462,1032
1463,1031
1464,1029
1465,1028
1466,1027
1467,1026
1468,1026
1470,1025
1471,1025
1473,1024
1474,1024
1476,1024
1478,1024
1480,1025
1482,1025
1484,1026
1486,1026
1488,1027
1490,1028
1492,1029
1494,1030
1496,1031
1499,1032
1501,1033
1503,1034
1506,1036
1508,1037
1510,1038
1512,1040
1515,1041
1517,1042
1519,1044
1521,1045
1523,1046
1525,1048
1527,1049
1529,1050
1531,1051
1533,1052
1535,1053
1536,1054
1538,1055
1540,1056
1541,1057
1542,1057
1543,1057
1544,1058
1545,1058
1546,1058
1547,1058
1547,1058
1548,1057
1548,1057
1548,1056
1549,1055
1549,1054
1548,1053
1548,1052
1548,1051
1547,1050
1547,1048
1546,1047
1546,1045
1545,1043
1544,1041
1543,1039
1542,1037
1541,1035
1540,1033
1539,1031
1538,1029
1536,1026
1535,1024
1534,1022
1532,1019
1531,1017
1529,1014
1528,1011
1527,1009
1525,1006
1523,1004
1522,1001
1520,998
1519,995
1517,993
1516,990
1514,987
1513,985
1511,982
1510,979
1508,977
1507,974
1505,971
1504,969
1502,966
1501,964
1500,961
1498,958
1497,956
1496,953
1495,951
1494,949
1492,946
1491,944
1490,941
1489,939
1488,936
1487,934
1486,932
1486,929
1485,927
1484,925
1483,922
1482,920
1482,918
1481,915
1481,913
1480,911
1480,909
1479,906
1479,904
1479,902
1478,900
1478,897
1478,895
1478,893
1478,891
1478,888
1478,886
1478,884
1478,882
1479,879
1479,877
1479,875
1480,873
1480,870
1481,868
1481,866
1482,863
1483,861
1484,859
1485,857
1485,854
1486,852
1487,850
1488,847
1489,845
1491,843
1492,841
1493,838
1494,836
1495,834
1496,832
1497,830
1498,828
1499,826
1500,824
1501,821
1502,819
1503,818
1504,816
1505,814
1506,812
1506,810
1507,808
1508,807
1508,805
1509,803
1509,802
1509,800
1510,799
1510,797
1510,796
1509,795
1509,793
1509,792
1508,791
1508,790
1507,789
1506,788
1505,788
1504,787
1503,786
1502,785
1501,785
1499,784
1498,783
1497,783
1495,782
1494,782
1492,781
1491,781
1489,780
1487,779
1486,779
1484,778
1483,778
1482,777
1480,776
1479,776
1478,775
1476,774
1475,773
1474,772
1473,771
1473,770
1472,769
1471,768
1471,767
1470,765
1470,764
1470,763
1469,761
1469,760
1469,758
1469,757
1469,755
1469,754
1469,752
1468,750
1468,749
1468,747
1468,746
1468,744
1468,743
1467,741
1467,740
1467,739
1466,737
1466,736
1465,735
1464,733
1463,732
1462,731
1461,730
1460,729
1459,728
1458,727
1456,726
1455,725
1453,725
1452,724
1450,723
1448,723
1447,722
1445,721
1443,721
1441,720
1439,719
1437,719
1435,718
1434,718
1432,717
1430,716
1428,716
1426,715
1424,715
1423,714
1421,713
1419,712
1418,712
1416,711
1415,710
1413,709
1412,708
1411,707
1410,706
1408,705
1408,704
1407,703
1406,701
1405,700
1405,699
1404,697
1404,696
1403,694
1403,693
1403,691
1403,690
1403,688
1402,686
1402,685
1402,683
1402,681
1403,679
1403,677
1403,676
1403,674
1403,672
1403,670
1404,668
1404,666
1404,664
1404,662
1404,660
1405,658
1405,657
1405,655
1405,653
1405,651
1405,649
1406,647
1406,645
1406,643
1406,641
1406,639
1406,638
1406,636
1405,634
1405,632
1405,630
1405,628
1405,627
1405,625
1405,623
1404,621
1404,619
1404,617
1404,616
1403,614
1403,612
1403,610
1402,608
1402,607
1402,605
1402,603
1401,601
1401,600
1401,598
1400,596
1400,594
1399,593
1399,591
1399,589
1398,587
1398,586
1398,584
1397,582
1397,580
1397,579
1396,577
1396,575
1395,574
1395,572
1394,570
1394,568
1393,567
1393,565
1392,563
1392,562
1391,560
1391,558
1390,557
1389,555
1388,554
1388,552
1387,550
1386,549
1385,547
1384,546
1383,544
1381,543
1380,541
1379,540
1378,539
1376,537
1375,536
1373,534
1372,533
1370,532
1368,530
1366,529
1364,528
1363,527
1361,526
1358,524
1356,523
1354,522
1352,521
1350,520
1348,519
1346,518
1344,518
1341,517
1339,516
1337,515
1335,515
1333,514
1331,513
1329,513
1328,512
1326,512
1324,512
1323,511
1321,511
1320,511
1319,511
1317,511
1316,511
1316,511
1315,512
1314,512
1314,512
1313,513
1313,513
1313,514
1313,515
1314,516
1314,516
1315,517
1315,518
1316,519
1317,521
1318,522
1319,523
1320,524
1321,526
1323,527
1324,529
1325,530
1327,532
1328,534
1329,535
1331,537
1332,539
1333,541
1335,542
1336,544
1337,546
1339,548
1340,550
1341,552
1342,554
1343,556
1344,558
1345,560
1345,562
1346,564
1346,566
1347,569
1347,571
1347,573
1347,575
1347,577
1347,579
1346,581
1346,583
1345,585
1345,587
1344,589
1343,590
1343,592
1342,594
1341,595
1340,597
1339,598
1338,599
1337,600
1335,602
1334,602
1333,603
1332,604
1331,605
1329,605
1328,605
1327,605
1326,605
1325,605
1323,605
1322,604
1321,603
1320,603
1319,602
1318,601
1317,599
1316,598
1315,596
1314,595
1313,593
1311,592
1310,590
1309,588
1308,586
1307,584
1306,582
1305,580
1304,578
1303,576
1302,574
1301,572
1300,570
1299,567
1298,565
1297,563
1296,562
1295,560
1294,558
1293,556
1291,554
1290,553
1289,551
1288,550
1287,549
1285,548
1284,547
1283,546
1281,545
1280,544
1279,544
1277,543
1276,543
1275,543
1273,543
1272,543
1270,543
1269,543
1268,543
1266,543
1265,544
1263,544
1262,544
1261,545
1260,545
1258,545
1257,545
1256,546
1255,546
1254,546
1253,546
1252,546
1251,546
1250,546
1249,546
1248,545
1248,545
1247,545
1246,544
1246,544
1245,543
1244,542
1244,542
1243,541
1242,540
1241,539
1240,538
1240,537
1239,536
1238,535
1237,534
1235,533
1234,531
1233,530
1231,529
1230,528
1228,526
1226,525
1224,523
1222,522
1220,520
1218,519
1216,517
1214,516
1211,514
1209,513
1207,511
1204,510
1202,508
1199,507
1197,505
1195,504
1192,502
1190,501
1187,499
1185,498
1183,496
1180,495
1178,493
1176,492
1174,491
1172,489
1170,488
1168,487
1166,486
1165,484
1163,483
1162,482
1161,481
1160,480
1159,479
1158,479
1158,478
1157,477
1157,476
1157,476
1157,475
1158,475
1158,475
1159,474
1160,474
1161,474
1162,474
1164,474
1165,474
1167,474
1168,474
1170,474
1172,474
1174,475
1176,475
1178,475
1180,475
1182,475
1183,475
1185,476
1187,476
1189,476
1191,476
1192,476
1194,476
1195,476
1196,476
1197,476
1198,475
1199,475
1199,475
1200,474
1200,474
1200,473
1200,473
1199,472
1199,472
1198,471
1197,470
1196,469
1195,468
1194,467
1193,466
1191,465
1189,464
1187,463
1185,462
1183,461
1181,460
1179,458
1176,457
1174,456
1171,455
1168,453
1165,452
1162,451
1159,449
1156,448
1153,447
1149,445
1146,444
1142,443
1138,441
1135,440
1131,439
1127,437
1123,436
1119,434
1115,433
1111,432
1107,431
1103,429
1098,428
1094,427
1090,426
1086,425
1081,423
1077,422
1072,421
1068,420
1063,419
1059,418
1054,418
1050,417
1046,416
1041,415
1037,415
1032,414
1028,413
1023,413
1019,412
1014,412
1010,412
1006,411
1001,411
997,411
993,411
988,411
984,411
980,411
976,411
972,411
968,412
964,412
960,412
956,412
953,413
949,413
945,414
942,414
938,415
935,415
932,416
929,416
926,417
923,418
920,418
917,419
914,420
911,420
909,421
907,422
904,423
902,424
900,424
898,425
896,426
895,427
893,428
892,429
891,430
889,431
888,432
888,433
887,433
886,434
886,435
886,436
886,437
886,438
886,439
887,440
887,441
888,442
889,442
890,443
891,444
892,445
894,446
895,447
897,448
898,448
900,449
901,450
902,451
904,452
905,453
907,454
908,455
909,456
910,457
911,458
912,459
913,460
913,461
913,462
914,463
914,464
913,465
913,467
912,468
911,469
910,471
908,472
907,473
905,475
903,476
901,477
899,479
896,480
894,482
891,483
888,484
885,486
882,487
879,489
876,490
873,491
870,493
866,494
863,495
859,496
856,497
853,499
849,500
846,501
842,502
839,503
836,504
832,504
829,505
826,506
823,507
820,507
817,508
814,508
811,509
808,509
806,509
803,509
801,509
799,509
797,509
795,509
794,508
792,508
791,507
790,507
789,506
789,505
788,504
788,503
788,502
789,500
789,499
789,498
790,496
791,495
792,493
793,491
794,489
795,488
797,486
798,484
799,482
801,480
802,479
803,477
805,475
806,473
808,471
809,470
810,468
811,466
813,465
814,463
815,462
815,460
816,459
817,458
817,457
817,456
817,455
817,454
817,453
816,452
816,452
815,451
814,451
813,451
812,451
811,451
809,451
808,451
806,451
804,452
802,452
800,452
798,453
796,454
794,454
791,455
789,456
787,457
784,458
782,459
779,461
776,462
774,463
771,464
769,466
766,467
763,469
761,471
758,472
755,474
753,476
750,478
748,479
745,481
743,483
740,485
738,487
736,489
734,492
732,494
730,496
728,498
726,500
724,503
722,505
720,507
719,510
717,512
716,514
714,517
713,519
711,522
710,524
709,527
708,529
706,532
705,535
704,537
703,540
702,542
701,545
700,548
699,550
699,553
698,555
697,558
696,561
696,563
695,566
694,569
694,571
693,574
693,576
692,579
692,582
691,584
691,587
690,589
690,592
690,594
689,597
689,599
688,602
688,604
688,607
687,609
687,611
687,614
686,616
686,618
686,621
686,623
685,625
685,627
685,629
684,631
684,634
684,636
683,638
683,640
683,642
682,644
682,646
682,648
681,650
681,652
680,654
680,656
679,658
679,660
678,662
678,664
677,666
677,668
676,670
676,672
675,674
674,676
674,678
673,680
672,682
671,684
671,686
670,688
669,690
668,692
667,694
666,697
665,699
664,701
663,703
661,706
660,708
659,710
658,713
656,715
655,718
654,720
652,722
651,725
649,727
648,729
646,732
645,734
643,736
642,738
640,741
639,743
637,745
636,747
634,749
633,751
631,752
630,754
628,756
627,757
626,759
624,760
623,761
621,762
620,763
619,764
618,765
616,765
615,766
614,766
613,766
612,766
611,766
610,765
609,765
608,764
608,763
607,762
606,761
606,760
605,758
605,757
604,755
604,753
604,751
603,749
603,746
603,744
603,741
603,738
603,736
603,733
603,730
603,727
603,723
603,720
603,717
603,713
604,710
604,706
604,702
604,699
605,695
605,691
605,687
606,683
606,679
607,675
607,671
608,667
608,663
609,659
609,655
610,651
610,646
611,642
611,638
612,634
613,630
613,626
614,622
614,618
615,614
616,610
616,606
617,602
617,598
618,594
619,590
619,587
620,583
620,580
621,576
621,573
622,569
622,566
623,563
623,560
624,557
624,554
625,551
625,549
625,546
626,544
626,541
626,539
627,537
627,535
627,533
627,531
627,530
627,528
627,526
627,525
627,524
627,522
627,521
627,520
626,519
626,519
625,518
625,517
624,517
624,517
623,516
622,516
621,516
621,516
620,516
619,516
617,517
616,517
615,518
614,518
612,519
611,520
609,521
608,522
606,523
605,524
603,525
601,526
600,528
598,529
596,531
594,532
592,534
590,535
588,537
586,539
584,540
582,542
580,544
578,546
576,548
574,550
572,552
570,554
568,556
565,558
563,560
561,562
559,564
557,566
555,568
553,570
550,572
548,574
546,576
544,578
542,580
540,582
538,584
536,587
534,589
532,590
530,592
529,594
527,596
525,598
523,600
521,602
520,604
518,605
516,607
514,609
513,611
511,612
509,614
508,615
506,617
505,619
503,620
501,622
500,623
498,624
497,626
495,627
494,628
492,629
491,631
490,632
488,633
487,634
485,635
484,636
482,637
481,637
480,638
478,639
477,639
476,640
474,641
473,641
472,642
470,642
469,642
468,643
466,643
465,643
464,643
462,643
461,644
460,644
459,644
457,644
456,644
455,644
453,645
452,645
451,645
449,645
448,646
447,646
445,646
444,647
443,647
441,648
440,648
438,649
437,650
436,650
434,651
433,652
431,653
430,654
428,656
427,657
425,658
424,660
422,661
421,662
419,664
418,666
416,667
415,669
413,671
412,673
410,674
409,676
407,678
406,680
404,682
403,684
401,686
400,689
398,691
397,693
396,695
394,698
393,700
392,702
390,705
389,707
388,709
386,712
385,714
384,717
383,719
381,722
380,724
379,727
378,730
377,732
376,735
375,737
374,740
373,743
372,745
371,748
370,750
370,753
369,756
368,758
367,761
367,763
366,766
365,769
365,771
364,774
364,776
363,779
363,782
362,784
362,787
362,789
361,792
361,794
361,797
360,799
360,801
360,804
360,806
359,809
359,811
359,813
359,816
359,818
359,820
359,822
359,824
359,827
359,829
359,831
359,833
359,835
360,837
360,839
360,841
360,843
361,844
361,846
361,848
361,850
362,851
362,853
363,854
363,856
363,857
364,859
364,860
365,861
365,862
366,863
367,864
367,865
368,866
368,866
369,867
370,867
370,868
371,868
372,868
372,868
373,868
374,868
375,867
375,867
376,866
377,865
378,864
379,863
379,862
380,861
381,860
382,859
383,857
384,856
385,854
386,853
387,851
388,849
389,847
390,845
391,843
392,841
394,839
395,837
396,835
397,833
398,831
400,828
401,826
402,824
404,822
405,819
407,817
408,814
409,812
411,810
412,807
414,805
416,803
417,800
419,798
420,796
422,793
424,791
426,789
427,787
429,784
431,782
433,780
435,778
436,776
438,773
440,771
442,769
444,767
446,765
448,763
450,761
451,759
453,757
455,755
457,753
459,751
461,749
463,747
465,745
467,743
468,741
470,739
472,738
474,736
476,734
477,732
479,731
481,729
483,727
484,726
486,724
488,722
489,721
491,719
493,718
494,716
496,715
497,713
498,712
500,710
501,709
503,708
504,706
505,705
506,704
507,703
509,702
510,700
511,699
512,698
513,697
514,696
515,695
516,694
517,693
518,692
519,692
520,691
521,690
522,689
523,688
524,688
525,687
526,687
527,686
529,685
530,685
531,684
532,684
533,684
535,683
536,683
537,683
539,683
540,683
542,682
543,682
544,682
546,683
547,683
548,683
550,683
551,684
552,684
553,685
554,685
555,686
556,687
557,688
558,689
559,690
560,691
560,692
561,694
561,695
562,697
562,698
562,700
562,702
562,704
562,706
562,708
562,710
562,712
561,714
561,717
560,719
560,722
559,724
559,727
558,729
557,732
557,735
556,737
555,740
554,743
553,746
552,749
552,752
551,755
550,757
549,760
548,763
547,766
546,769
545,772
544,775
542,778
541,781
540,784
539,787
538,790
537,793
536,795
535,798
535,801
534,804
533,807
532,809
531,812
530,814
529,817
529,819
528,822
527,824
527,827
526,829
526,831
525,833
525,835
524,837
524,839
524,841
523,843
523,845
523,847
522,848
522,850
522,852
521,853
521,855
521,857
521,858
520,860
520,861
520,862
519,864
519,865
518,866
518,868
518,869
517,870
517,872
516,873
516,874
515,875
514,876
513,877
513,878
512,880
511,881
510,882
509,883
508,884
507,885
506,886
505,887
504,888
503,888
502,889
500,890
499,891
498,892
497,893
495,893
494,894
492,895
491,896
489,896
488,897
486,898
485,898
483,899
482,899
480,900
479,900
477,901
475,901
474,902
472,902
470,902
468,903
467,903
465,903
463,904
462,904
460,904
458,905
456,905
455,905
453,906
451,906
450,906
448,907
446,907
445,908
443,908
441,908
440,909
438,909
437,910
435,911
434,911
432,912
431,913
430,913
428,914
427,915
426,916
425,917
424,918
423,919
422,920
421,921
420,923
419,924
418,925
417,926
417,928
416,929
416,930
415,932
415,933
414,934
414,936
414,937
414,939
414,940
414,942
414,943
414,944
414,946
415,947
415,949
416,950
416,951
417,953
418,954
419,955
420,957
420,958
421,959
422,960
423,962
425,963
426,964
427,965
428,966
429,967
430,969
431,970
432,971
433,972
433,973
434,974
435,975
436,976
436,977
437,978
437,979
437,980
437,981
437,982
437,983
437,984
437,985
436,986
436,987
435,988
435,989
434,990
433,991
433,992
432,993
431,994
430,995
429,996
428,998
427,999
426,1000
425,1001
424,1003
423,1004
422,1005
421,1007
420,1009
419,1010
419,1012
418,1013
417,1015
417,1017
416,1019
415,1021
415,1023
415,1025
414,1027
414,1029
413,1032
413,1034
413,1036
413,1039
413,1041
413,1043
413,1046
413,1048
413,1051
413,1054
413,1056
413,1059
414,1061
414,1064
414,1067
415,1070
415,1072
415,1075
416,1078
416,1081
417,1083
417,1086
418,1089
419,1092
419,1095
420,1098
421,1100
421,1103
422,1106
423,1109
424,1112
425,1114
425,1117
426,1120
427,1123
428,1125
429,1128
430,1131
431,1133
432,1136
433,1138
434,1141
435,1143
436,1146
437,1148
438,1151
440,1153
441,1156
442,1158
443,1160
444,1163
445,1165
447,1167
448,1169
449,1172
450,1174
452,1176
453,1178
454,1180
455,1183
457,1185
458,1187
459,1189
461,1191
462,1193
463,1195
465,1198
466,1200
468,1202
469,1204
470,1206
472,1208
473,1210
475,1212
476,1214
477,1217
479,1219
480,1221
482,1223
483,1225
485,1227
486,1229
488,1232
489,1234
491,1236
492,1238
494,1241
495,1243
497,1245
498,1247
500,1250
501,1252
503,1255
504,1257
506,1259
507,1262
509,1264
510,1267
512,1269
513,1272
515,1274
516,1277
518,1279
519,1282
521,1285
522,1287
524,1290
525,1292
527,1295
528,1298
529,1300
531,1303
532,1305
534,1308
535,1311
537,1313
538,1316
540,1319
541,1321
543,1324
544,1326
546,1329
547,1331
549,1334
550,1337
551,1339
553,1342
554,1344
556,1347
557,1349
558,1351
560,1354
561,1356
563,1359
564,1361
565,1363
567,1366
568,1368
569,1370
571,1372
572,1374
573,1377
575,1379
576,1381
577,1383
579,1385
580,1387
581,1389
582,1391
584,1392
585,1394
586,1396
587,1398
588,1399
590,1401
591,1402
592,1404
593,1405
594,1406
595,1407
596,1408
597,1409
598,1410
599,1411
600,1411
601,1412
602,1412
603,1412
604,1412
605,1412
605,1412
606,1412
607,1411
608,1411
608,1410
609,1409
610,1408
610,1407
611,1406
611,1405
612,1404
612,1402
613,1401
613,1400
614,1399
615,1398
615,1397
616,1396
616,1395
617,1395
618,1394
618,1394
619,1394
620,1394
620,1395
621,1395
622,1396
623,1397
624,1398
624,1400
625,1401
626,1403
627,1405
628,1406
629,1408
630,1411
631,1413
632,1415
633,1417
634,1419
635,1422
637,1424
638,1426
639,1429
640,1431
641,1433
642,1436
643,1438
644,1440
645,1442
646,1443
647,1445
648,1447
649,1448
650,1449
651,1451
652,1451
653,1452
654,1453
655,1453
656,1453
657,1453
658,1452
658,1452
659,1451
660,1450
661,1449
662,1448
662,1446
663,1444
664,1443
665,1441
665,1439
666,1437
667,1435
667,1433
668,1431
669,1428
670,1426
671,1424
671,1422
672,1420
673,1417
674,1415
675,1413
675,1411
676,1409
677,1408
678,1406
679,1404
680,1403
681,1402
682,1401
683,1400
685,1399
686,1398
687,1398
688,1398
690,1398
691,1398
692,1398
694,1398
695,1399
697,1400
698,1400
699,1401
701,1402
702,1404
704,1405
705,1406
707,1407
708,1409
710,1410
711,1412
712,1414
714,1415
715,1417
717,1419
718,1420
719,1422
721,1424
722,1425
723,1427
724,1429
725,1430
726,1432
727,1434
728,1435
729,1437
730,1438
731,1439
732,1440
733,1442
733,1443
734,1444
735,1445
735,1446
736,1447
736,1448
737,1449
738,1451
738,1452
739,1453
740,1454
740,1455
741,1456
742,1457
742,1458
743,1459
744,1461
745,1462
746,1463
746,1465
747,1466
748,1468
750,1469
751,1471
752,1473
753,1475
755,1476
756,1478
757,1480
759,1482
760,1484
762,1486
763,1488
765,1491
767,1493
768,1495
770,1497
771,1499
773,1501
775,1503
776,1505
778,1507
779,1509
781,1511
782,1513
784,1515
785,1517
787,1518
788,1520
789,1521
791,1523
792,1524
793,1526
794,1527
795,1528
796,1529
797,1530
797,1530
798,1531
798,1531
799,1532
799,1532
799,1532
800,1532
800,1532
800,1531
799,1531
799,1530
799,1529
798,1528
798,1527
797,1526
797,1525
796,1523
795,1522
794,1520
793,1519
792,1517
791,1515
790,1513
789,1511
788,1509
787,1507
786,1505
785,1503
784,1500
783,1498
781,1496
780,1493
779,1491
778,1488
777,1486
776,1483
775,1481
774,1478
773,1476
772,1473
771,1471
770,1468
769,1466
768,1463
767,1461
767,1459
766,1456
765,1454
765,1452
765,1449
764,1447
764,1445
763,1443
763,1441
763,1439
763,1437
763,1435
763,1433
763,1431
763,1429
763,1428
764,1426
764,1425
765,1423
765,1422
766,1421
766,1420
767,1419
768,1418
769,1417
770,1416
771,1416
772,1415
773,1415
774,1415
776,1415
777,1415
778,1415
780,1415
782,1415
783,1416
785,1416
787,1417
788,1418
790,1418
792,1419
794,1420
795,1421
797,1422
799,1423
801,1424
803,1425
804,1427
806,1428
808,1429
809,1430
811,1432
813,1433
814,1434
816,1436
817,1437
818,1439
819,1440
820,1441
822,1443
822,1444
823,1445
824,1446
825,1448
825,1449
826,1450
826,1451
826,1452
826,1453
826,1454
826,1455
826,1456
826,1457
826,1458
826,1459
826,1460
826,1461
826,1462
826,1463
826,1464
826,1466
826,1467
826,1468
826,1469
827,1470
827,1471
827,1472
828,1474
829,1475
829,1476
830,1477
831,1479
832,1480
833,1481
834,1483
835,1484
836,1485
837,1487
838,1488
839,1489
840,1491
841,1492
842,1494
843,1495
844,1497
845,1498
846,1499
847,1501
848,1502
849,1503
850,1505
850,1506
851,1508
852,1509
852,1510
853,1511
853,1513
854,1514
854,1515
855,1516
855,1518
855,1519
856,1520
856,1521
856,1522
856,1524
857,1525
857,1526
857,1527
857,1528
858,1529
858,1530
859,1532
859,1533
860,1534
860,1535
861,1536
862,1537
862,1538
863,1539
864,1540
865,1541
867,1542
868,1544
869,1545
871,1546
872,1547
873,1548
875,1548
876,1549
878,1550
880,1551
881,1552
883,1553
884,1553
886,1554
888,1555
889,1555
891,1556
892,1556
894,1556
896,1556
897,1557
898,1557
900,1557
901,1557
902,1556
904,1556
905,1556
906,1555
907,1555
908,1554
909,1554
909,1553
910,1552
911,1551
912,1550
912,1549
913,1548
914,1547
914,1546
915,1545
915,1544
916,1543
917,1542
918,1540
918,1539
919,1538
920,1537
921,1536
922,1535
923,1534
924,1533
925,1533
926,1532
928,1531
929,1531
931,1530
932,1529
934,1529
935,1528
937,1528
939,1528
940,1527
942,1527
944,1527
946,1527
948,1527
950,1527
952,1527
953,1527
955,1527
957,1527
959,1527
961,1527
963,1527
965,1527
968,1528
970,1528
972,1528
974,1529
976,1529
978,1530
979,1530
981,1531
983,1531
985,1532
987,1533
989,1533
991,1534
992,1535
994,1535
996,1536
998,1537
999,1538
1001,1538
1002,1539
1004,1540
1006,1541
1007,1541
1009,1542
1010,1543
1012,1544
1013,1544
1014,1545
1016,1546
1017,1546
1019,1547
1020,1547
1021,1548
1023,1548
1024,1549
1025,1549
1027,1549
1028,1550
1029,1550
1031,1550
1032,1550
1033,1550
1034,1550
1036,1550
1037,1550
1038,1549
1039,1549
1041,1549
1042,1548
1043,1548
1045,1547
1046,1546
1047,1546
1048,1545
1050,1544
1051,1543
1052,1542
1053,1542
1055,1541
1056,1539
1057,1538
1059,1537
1060,1536
1062,1535
1063,1534
1064,1532
1066,1531
1067,1530
1069,1528
1070,1527
1072,1525
1073,1524
