x,y
598,1023
598,1024
597,1026
596,1027
596,1029
595,1030
594,1032
594,1034
593,1035
593,1037
592,1038
591,1040
591,1041
590,1042
590,1044
589,1045
589,1046
588,1047
587,1048
587,1049
586,1050
586,1051
585,1051
585,1052
584,1052
584,1052
583,1052
583,1052
583,1052
582,1052
582,1051
581,1051
581,1050
581,1049
580,1048
580,1047
579,1046
579,1045
578,1043
578,1042
578,1040
577,1039
577,1037
576,1035
576,1033
575,1031
574,1029
574,1027
573,1025
572,1023
572,1021
571,1019
570,1016
569,1014
568,1012
568,1010
567,1007
566,1005
565,1002
564,1000
563,998
562,995
561,993
560,990
559,988
558,986
556,983
555,981
554,979
553,976
552,974
551,972
551,969
550,967
549,965
548,963
547,961
546,958
546,956
545,954
544,953
544,951
543,949
543,947
543,945
542,944
542,942
542,941
542,939
542,938
542,937
542,936
543,935
543,934
544,933
544,932
545,931
546,931
547,930
548,930
549,929
550,929
551,929
553,929
554,928
556,928
557,928
559,928
561,928
563,929
565,929
567,929
569,929
571,929
573,930
575,930
577,930
579,930
582,931
584,931
587,931
589,931
592,931
594,932
597,932
599,932
602,932
604,932
607,932
610,932
612,932
615,932
618,932
620,931
623,931
626,931
629,930
631,930
634,929
637,929
639,928
642,927
645,926
648,926
650,925
653,924
656,923
658,922
661,921
664,920
667,919
669,918
672,917
675,916
677,914
680,913
682,912
685,911
688,910
690,908
693,907
695,906
698,904
700,903
703,902
705,900
708,899
710,898
712,896
715,895
717,893
719,892
722,891
724,889
726,888
728,887
731,885
733,884
735,883
737,881
739,880
741,879
743,878
745,876
747,875
748,874
750,873
752,872
754,871
755,870
757,869
759,868
760,867
762,866
763,865
765,864
766,863
768,862
769,861
770,860
772,860
773,859
774,858
775,857
777,856
778,856
779,855
780,854
781,853
782,853
784,852
785,851
786,850
787,850
788,849
789,848
790,847
791,847
792,846
793,845
794,845
795,844
796,843
797,843
798,842
799,841
800,840
800,839
801,839
802,838
803,837
804,836
805,835
806,834
807,833
807,832
808,831
809,830
810,829
811,828
812,827
812,826
813,825
814,824
815,822
816,821
816,820
817,818
818,817
819,815
819,814
820,813
821,811
822,810
822,808
823,807
824,805
824,804
825,802
826,801
827,799
827,798
828,796
829,795
829,793
830,792
831,791
831,789
832,788
833,787
833,785
834,784
834,783
835,782
836,781
836,779
837,778
837,777
838,776
838,775
839,774
840,773
840,772
841,771
841,770
842,769
842,768
843,767
844,766
844,766
845,765
845,764
846,763
846,762
847,760
848,759
848,758
849,757
849,756
850,755
851,754
851,753
852,752
852,750
852,749
853,748
853,747
853,746
854,745
854,744
854,743
854,742
853,741
853,740
853,739
852,738
852,737
851,736
850,736
849,735
848,734
846,734
845,733
844,733
842,732
840,732
839,731
837,731
835,731
833,730
831,730
829,730
827,730
825,729
823,729
820,729
818,729
816,729
814,729
811,729
809,729
807,728
804,728
802,728
800,728
798,728
795,728
793,728
791,728
789,728
787,728
785,728
783,728
781,727
779,727
777,727
776,727
774,727
773,727
771,726
770,726
768,726
767,726
766,725
765,725
763,725
762,724
761,724
760,724
759,724
757,723
756,723
755,723
754,722
753,722
752,721
750,721
749,721
748,720
746,720
745,720
744,719
742,719
741,718
739,718
738,718
736,717
734,717
733,717
731,716
729,716
728,715
726,715
724,714
723,714
721,713
719,713
718,712
716,712
714,711
713,711
711,710
710,710
708,709
707,708
706,708
705,707
703,706
702,705
701,705
700,704
700,703
699,702
698,701
697,700
697,699
697,698
696,697
696,696
695,695
695,694
695,692
695,691
694,690
694,689
694,688
693,687
693,686
693,685
692,684
691,683
691,682
690,681
689,680
688,679
687,679
686,678
685,677
684,676
683,676
681,675
680,675
678,674
676,673
675,673
673,672
671,672
669,671
667,671
665,671
663,670
661,670
659,669
657,669
655,668
653,668
651,667
649,667
646,666
644,666
642,665
640,665
638,664
636,664
634,663
632,663
630,662
629,661
627,661
625,660
623,659
622,658
620,657
619,656
618,655
616,654
615,653
614,652
613,651
612,650
611,649
610,647
609,646
608,645
608,643
607,642
606,640
606,639
605,637
605,636
605,634
605,633
604,631
604,629
604,627
604,626
604,624
604,622
605,620
605,618
605,616
606,614
606,612
607,610
607,608
608,606
609,604
609,601
610,599
611,597
612,595
613,592
614,590
615,588
616,585
618,583
619,580
620,578
621,575
623,573
624,571
626,568
627,565
629,563
630,560
632,558
634,555
635,553
637,550
639,547
641,545
643,542
645,540
647,537
649,534
651,532
653,529
655,526
657,524
659,521
661,518
663,516
665,513
668,510
670,508
672,505
674,502
677,500
679,497
681,494
684,492
686,489
689,486
691,484
693,481
696,479
698,476
701,474
703,471
706,469
708,466
711,464
713,461
716,459
718,456
721,454
723,452
726,449
728,447
731,445
733,442
736,440
738,438
741,436
743,434
746,432
748,430
751,428
753,426
756,424
758,422
760,420
763,418
765,417
767,415
770,414
772,412
774,411
776,409
778,408
780,407
782,406
784,404
786,403
788,403
790,402
792,401
794,400
795,400
797,399
799,399
800,398
802,398
803,398
805,398
806,398
807,398
809,398
810,398
811,399
812,399
813,400
814,401
815,401
815,402
816,403
817,404
817,406
818,407
818,408
819,410
819,411
819,413
819,414
820,416
820,418
820,419
820,421
820,423
820,425
819,427
819,429
819,431
819,433
818,435
818,437
818,439
817,441
817,443
816,445
816,447
815,449
814,451
814,453
813,455
812,457
812,459
811,461
810,463
810,465
809,467
808,468
808,470
807,472
806,473
806,475
805,476
805,478
804,479
804,481
803,482
803,483
803,484
803,486
803,487
803,488
803,488
803,489
803,490
804,491
804,491
805,492
806,492
807,492
808,493
809,493
810,493
811,493
813,493
814,493
816,492
818,492
819,492
821,491
823,491
825,491
827,490
829,489
831,489
833,488
836,487
838,487
840,486
842,485
845,484
847,483
849,483
852,482
854,481
856,480
859,479
861,478
863,477
865,476
868,475
870,475
872,474
874,473
876,472
878,471
880,470
882,470
884,469
885,468
887,467
889,467
890,466
892,465
893,465
894,464
896,463
897,463
898,462
899,461
900,460
901,460
902,459
902,458
903,457
904,456
904,455
905,454
905,453
906,452
906,451
906,450
906,449
906,448
906,446
906,445
906,443
906,442
905,440
905,439
905,437
904,435
904,434
904,432
903,430
903,428
903,426
902,425
902,423
901,421
901,419
901,417
901,415
900,413
900,411
900,410
900,408
900,406
900,404
901,402
901,401
901,399
902,397
903,396
903,394
904,392
905,391
906,389
908,388
909,387
911,385
912,384
914,383
916,382
918,381
920,380
922,378
924,377
927,376
929,376
932,375
934,374
937,373
940,372
943,372
946,371
949,370
952,370
956,369
959,369
962,368
966,368
969,367
973,367
976,367
980,366
984,366
988,366
991,366
995,365
999,365
1003,365
1007,365
1011,365
1015,365
1019,365
1023,365
1028,365
1032,365
1036,365
1040,365
1044,366
1048,366
1053,366
1057,366
1061,367
1065,367
1069,367
1073,367
1078,368
1082,368
1086,369
1090,369
1094,369
1098,370
1102,370
1106,371
1110,371
1114,372
1118,372
1122,373
1126,373
1130,374
1133,375
1137,375
1141,376
1144,376
1148,377
1151,378
1155,378
1158,379
1161,380
1164,381
1168,381
1171,382
1174,383
1177,384
1180,384
1183,385
1185,386
1188,387
1191,388
1194,389
1196,390
1199,391
1201,392
1204,393
1206,394
1208,395
1210,396
1212,397
1215,398
1217,399
1218,400
1220,401
1222,403
1224,404
1225,405
1227,406
1229,408
1230,409
1231,410
1233,412
1234,413
1235,415
1236,416
1237,418
1238,419
1239,421
1239,422
1240,424
1241,426
1241,427
1242,429
1242,431
1242,433
1242,434
1242,436
1243,438
1243,440
1243,442
1243,443
1243,445
1242,447
1242,449
1242,451
1242,453
1242,455
1242,456
1242,458
1242,460
1241,462
1241,463
1241,465
1241,467
1241,468
1241,470
1241,471
1241,473
1242,474
1242,476
1242,477
1242,478
1243,480
1243,481
1244,482
1245,483
1245,484
1246,485
1247,486
1248,486
1249,487
1250,488
1251,488
1253,489
1254,490
1255,490
1257,490
1258,491
1259,491
1261,492
1262,492
1264,492
1266,493
1267,493
1269,493
1271,493
1272,493
1274,494
1276,494
1277,494
1279,494
1281,494
1283,494
1284,495
1286,495
1288,495
1290,495
1291,495
1293,495
1294,495
1296,496
1298,496
1299,496
1301,496
1302,497
1303,497
1305,497
1306,498
1307,498
1308,499
1309,499
1310,500
1311,500
1312,501
1312,502
1313,502
1314,503
1314,504
1314,505
1314,506
1315,507
1315,508
1315,509
1314,510
1314,512
1314,513
1314,514
1313,516
1313,517
1312,518
1312,520
1312,521
1311,523
1311,524
1310,526
1310,527
1309,529
1309,530
1309,532
1308,533
1308,535
1308,536
1308,538
1308,539
1308,541
1308,542
1308,544
1309,545
1309,547
1310,548
1310,549
1311,551
1312,552
1313,553
1314,554
1315,556
1316,557
1317,558
1318,559
1319,560
1320,561
1322,562
1323,563
1324,564
1326,565
1327,566
1328,567
1330,568
1331,569
1333,570
1334,570
1336,571
1337,572
1339,573
1340,573
1342,574
1343,575
1345,575
1346,576
1347,577
1349,577
1350,578
1351,578
1353,579
1354,579
1355,580
1356,580
1357,581
1359,581
1360,582
1361,582
1362,583
1363,584
1364,584
1365,585
1366,586
1367,586
1368,587
1369,588
1370,589
1370,589
1371,590
1372,591
1373,592
1373,593
1374,595
1375,596
1375,597
1376,598
1376,599
1377,601
1377,602
1377,603
1378,605
1378,606
1378,608
1379,609
1379,611
1379,612
1379,614
1380,615
1380,617
1380,618
1380,620
1380,621
1380,623
1380,624
1380,626
1380,627
1379,629
1379,630
1379,631
1379,633
1379,634
1378,636
1378,637
1378,638
1378,640
1378,641
1378,642
1378,643
1378,645
1378,646
1378,647
1378,648
1378,649
1379,650
1379,651
1380,652
1380,653
1381,653
1382,654
1383,655
1384,655
1385,656
1386,656
1388,657
1389,657
1391,658
1393,658
1394,658
1396,659
1398,659
1400,659
1402,659
1404,660
1406,660
1408,660
1410,660
1413,660
1415,661
1417,661
1419,661
1421,661
1423,662
1425,662
1427,662
1429,662
1431,663
1433,663
1435,664
1437,664
1439,665
1440,665
1442,666
1443,667
1444,667
1446,668
1447,669
1448,670
1449,671
1450,672
1450,673
1451,674
1451,675
1452,677
1452,678
1453,679
1453,681
1453,682
1453,684
1453,685
1453,687
1453,688
1453,690
1453,692
1453,694
1453,695
1453,697
1453,699
1452,701
1452,702
1452,704
1452,706
1452,708
1452,710
1452,712
1452,714
1452,715
1452,717
1452,719
1453,721
1453,723
1453,725
1454,727
1454,729
1454,730
1455,732
1455,734
1456,736
1456,738
1457,740
1457,742
1458,744
1459,745
1459,747
1460,749
1461,751
1461,753
1462,755
1463,757
1463,758
1464,760
1465,762
1466,764
1466,766
1467,768
1468,769
1469,771
1469,773
1470,775
1471,777
1471,779
1472,780
1473,782
1473,784
1474,786
1475,788
1475,790
1476,791
1476,793
1477,795
1477,797
1478,799
1478,800
1479,802
1479,804
1480,806
1480,808
1480,810
1481,811
1481,813
1481,815
1482,817
1482,819
1482,821
1482,823
1483,825
1483,827
1483,829
1483,831
1483,833
1483,835
1483,837
1483,839
1484,841
1484,843
1484,845
1484,847
1484,850
1484,852
1484,854
1484,857
1483,859
1483,861
1483,864
1483,866
1483,869
1483,871
1483,874
1483,876
1482,879
1482,881
1482,884
1482,887
1481,889
1481,892
1481,895
1480,898
1480,901
1480,903
1479,906
1479,909
1479,912
1478,915
1478,918
1477,921
1477,924
1477,926
1476,929
1476,932
1475,935
1474,938
1474,941
1473,944
1473,947
1472,950
1472,953
1471,956
1470,959
1470,962
1469,965
1468,968
1468,971
1467,974
1466,977
1466,979
1465,982
1464,985
1463,988
1462,991
1462,994
1461,997
1460,999
1459,1002
1458,1005
1457,1007
1456,1010
1455,1013
1455,1015
1454,1018
1453,1021
1452,1023
1451,1026
1450,1028
1449,1030
1448,1033
1447,1035
1445,1037
1444,1040
1443,1042
1442,1044
1441,1047
1440,1049
1439,1051
1438,1053
1437,1055
1435,1057
1434,1059
1433,1061
1432,1064
1431,1066
1430,1068
1428,1070
1427,1072
1426,1074
1425,1076
1424,1078
1422,1080
1421,1082
1420,1084
1419,1086
1417,1087
1416,1089
1415,1091
1414,1093
1412,1095
1411,1097
1410,1099
1409,1101
1407,1103
1406,1105
1405,1107
1404,1109
1402,1111
1401,1113
1400,1115
1399,1117
1397,1119
1396,1121
1395,1124
1394,1126
1393,1128
1391,1130
1390,1132
1389,1134
1388,1136
1387,1139
1385,1141
1384,1143
1383,1145
1382,1148
1381,1150
1379,1152
1378,1154
1377,1157
1376,1159
1375,1161
1373,1164
1372,1166
1371,1168
1370,1171
1369,1173
1367,1175
1366,1178
1365,1180
1364,1182
1362,1185
1361,1187
1360,1189
1358,1192
1357,1194
1356,1196
1355,1199
1353,1201
1352,1203
1351,1206
1349,1208
1348,1210
1346,1212
1345,1215
1344,1217
1342,1219
1341,1221
1339,1224
1338,1226
1336,1228
1335,1230
1333,1232
1332,1234
1330,1237
1329,1239
1327,1241
1325,1243
1324,1245
1322,1247
1320,1249
1319,1251
1317,1253
1315,1255
1314,1257
1312,1259
1310,1260
1308,1262
1307,1264
1305,1266
1303,1268
1301,1270
1299,1271
1298,1273
1296,1275
1294,1276
1292,1278
1290,1280
1289,1281
1287,1283
1285,1284
1283,1286
1281,1287
1279,1289
1278,1290
1276,1292
1274,1293
1272,1294
1270,1296
1269,1297
1267,1298
1265,1300
1263,1301
1262,1302
1260,1303
1258,1304
1256,1306
1255,1307
1253,1308
1251,1309
1250,1310
1248,1311
1246,1312
1245,1313
1243,1314
1242,1314
1240,1315
1239,1316
1237,1317
1236,1318
1234,1318
1233,1319
1231,1320
1230,1320
1228,1321
1227,1322
1225,1322
1223,1323
1222,1324
1220,1324
1219,1325
1217,1326
1216,1326
1214,1327
1213,1327
1211,1328
1210,1329
1208,1329
1206,1330
1205,1331
1203,1331
1201,1332
1199,1333
1198,1333
1196,1334
1194,1335
1192,1335
