x,y
633,690
635,689
636,688
638,687
640,687
641,686
643,686
645,685
647,685
648,685
650,684
652,684
654,684
656,683
658,683
659,683
661,683
663,683
665,682
667,682
669,682
670,682
672,681
674,681
675,680
677,680
678,679
680,679
681,678
683,677
684,676
685,676
686,674
687,673
688,672
689,671
690,670
691,668
692,667
693,665
694,664
694,662
695,661
696,660
696,658
697,657
698,655
699,654
700,653
700,651
701,650
702,649
703,648
704,647
705,647
707,646
708,645
709,645
711,645
712,644
714,644
715,644
717,644
719,645
720,645
722,645
724,645
726,645
727,646
729,646
731,646
733,646
735,646
736,647
738,647
740,647
741,646
743,646
744,646
746,645
747,645
748,644
749,643
751,642
752,641
752,640
753,639
754,637
755,635
755,634
755,632
756,630
756,628
756,627
756,625
756,623
756,621
756,619
756,617
755,615
755,614
754,612
754,610
753,609
752,607
751,606
750,605
749,604
748,603
747,602
746,602
744,601
743,601
742,601
740,601
738,601
737,601
735,601
733,601
732,601
730,602
728,602
726,603
724,603
722,604
720,605
718,605
716,606
714,607
711,607
709,608
707,608
705,609
703,610
701,610
699,611
696,611
694,611
692,612
690,612
688,612
686,612
684,612
682,612
680,612
678,612
676,612
674,611
673,611
671,610
670,610
668,609
667,609
665,608
664,607
663,607
662,606
661,605
661,604
660,603
660,602
659,601
659,599
659,598
659,597
660,596
660,594
661,593
661,592
662,590
663,589
664,587
665,586
666,584
668,583
669,582
671,580
672,579
674,577
676,576
678,575
680,574
681,572
683,571
685,570
688,569
690,568
692,567
694,566
696,566
698,565
700,564
703,564
705,563
707,563
709,563
711,563
713,563
716,563
718,563
720,563
722,563
724,563
726,564
728,564
730,564
732,565
734,565
736,565
738,566
740,566
742,567
744,567
746,568
748,568
750,568
751,569
753,569
755,569
757,569
758,570
760,570
762,570
763,570
765,570
766,569
768,569
770,569
771,568
772,568
774,567
775,567
777,566
778,565
779,565
781,564
782,563
784,562
785,561
786,560
788,559
789,558
790,557
792,555
793,554
795,553
796,552
797,550
799,549
800,548
802,546
804,545
805,544
807,542
808,541
810,540
812,538
814,537
815,535
817,534
819,533
821,531
823,530
825,528
827,527
829,526
831,524
833,523
835,521
837,520
839,518
841,517
843,515
845,514
847,512
850,511
852,510
854,508
856,507
858,505
860,504
863,502
865,501
867,499
869,498
872,496
874,494
876,493
878,491
880,490
883,488
885,487
887,485
889,484
891,482
893,481
896,479
898,477
900,476
902,474
904,473
906,471
908,470
910,468
912,467
914,465
916,464
918,462
920,461
922,459
924,458
926,456
928,455
930,454
932,452
933,451
935,450
937,448
939,447
940,446
942,445
944,444
945,443
947,442
949,441
950,440
952,439
953,438
955,437
956,436
957,436
959,435
960,434
961,434
962,433
964,433
965,432
966,432
967,432
968,431
969,431
970,431
971,431
972,431
973,431
973,431
974,431
975,432
976,432
976,432
977,433
978,433
978,434
979,434
979,435
980,436
980,436
981,437
982,438
982,439
983,440
984,440
985,441
986,442
987,443
988,444
989,445
990,446
991,447
992,448
994,449
995,450
997,451
998,452
999,454
1001,455
1003,456
1004,457
1006,458
1008,459
1009,460
1011,462
1013,463
1014,464
1016,465
1018,466
1020,467
1022,468
1023,470
1025,471
1027,472
1029,473
1031,474
1033,475
1034,476
1036,477
1038,479
1040,480
1041,481
1043,482
1045,483
1047,484
1048,485
1050,486
1051,487
1053,488
1055,489
1056,490
1058,492
1059,493
1061,494
1062,495
1063,496
1065,497
1066,498
1067,500
1068,501
1069,502
1071,503
1072,504
1073,506
1073,507
1074,508
1075,510
1076,511
1077,512
1077,514
1078,515
1078,517
1079,518
1079,519
1080,521
1080,522
1081,524
1081,525
1082,526
1082,528
1083,529
1083,530
1084,531
1085,532
1085,533
1086,535
1087,535
1088,536
1089,537
1090,538
1091,539
1092,539
1093,540
1094,540
1096,541
1097,541
1098,541
1100,541
1102,542
1103,542
1105,542
1107,542
1109,542
1111,542
1113,542
1115,542
1117,542
1119,542
1121,542
1123,542
1125,541
1128,541
1130,541
1132,541
1135,541
1137,541
1139,541
1142,541
1144,541
1147,541
1149,542
1152,542
1154,542
1157,542
1160,543
1162,543
1165,543
1167,544
1170,544
1173,545
1175,545
1178,545
1180,546
1183,546
1185,547
1188,547
1190,547
1193,548
1195,548
1198,548
1200,548
1202,549
1204,549
1207,549
1209,549
1211,549
1213,549
1215,549
1217,549
1219,548
1220,548
1222,547
1224,547
1225,546
1227,545
1228,545
1229,544
1230,543
1231,541
1232,540
1233,539
1234,538
1235,536
1236,535
1236,533
1237,532
1238,530
1238,528
1239,527
1240,525
1240,524
1241,523
1242,521
1243,520
1244,519
1245,518
1245,517
1247,516
1248,515
1249,514
1250,514
1252,514
1253,513
1255,513
1257,514
1258,514
1260,514
1262,515
1265,516
1267,517
1269,518
1272,519
1274,520
1276,521
1279,523
1282,524
1284,526
1287,528
1290,530
1293,532
1296,534
1299,536
1302,538
1305,540
1308,543
1311,545
1314,547
1317,550
1320,552
1323,555
1326,557
1329,560
1332,563
1335,565
1338,568
1341,570
1344,573
1347,576
1349,578
1352,581
1355,584
1358,586
1360,589
1363,591
1366,594
1368,596
1371,599
1373,601
1375,603
1377,606
1380,608
1382,610
1384,612
1385,614
1387,616
1389,618
1390,619
1392,621
1393,623
1394,624
1396,626
1397,627
1398,628
1399,630
1400,631
1401,633
1402,634
1403,635
1404,636
1404,638
1405,639
1406,640
1407,641
1408,643
1408,644
1409,645
1410,647
1411,648
1412,650
1412,651
1413,653
1414,654
1415,656
1416,658
1417,659
1418,661
1420,663
1421,665
1422,667
1423,669
1424,671
1426,673
1427,676
1428,678
1430,680
1431,682
1432,685
1434,687
1435,690
1437,692
1438,694
1439,697
1441,699
1442,702
1444,704
1445,707
1446,709
1448,712
1449,714
1450,717
1452,719
1453,722
1454,724
1456,726
1457,729
1458,731
1459,734
1460,736
1461,738
1462,741
1463,743
1464,745
1465,747
1466,749
1467,752
1468,754
1469,756
1469,758
1470,759
1470,761
1471,763
1472,765
1472,767
1472,769
1473,770
1473,772
1474,774
1474,776
1474,777
1475,779
1475,781
1475,783
1476,785
1476,786
1476,788
1477,790
1477,792
1477,794
1477,796
1478,798
1478,800
1479,802
1479,804
1479,806
1480,808
1480,811
1481,813
1482,816
1482,818
1483,821
1484,823
1484,826
1485,829
1486,831
1487,834
1487,837
1488,840
1489,843
1490,846
1491,849
1491,852
1492,855
1493,857
1494,860
1495,863
1496,866
1496,869
1497,872
1498,875
1499,878
1499,881
1500,884
1501,886
1501,889
1502,892
1502,895
1503,897
1503,900
1503,902
1504,904
1504,907
1504,909
1504,911
1504,913
1504,915
1504,917
1504,919
1504,921
1504,922
1503,924
1503,925
1502,926
1501,927
1501,928
1500,929
1499,930
1498,931
1497,932
1496,933
1495,934
1494,935
1493,935
1492,936
1491,937
1490,938
1489,939
1488,940
1486,941
1485,942
1484,943
1483,945
1482,946
1481,948
1480,949
1479,951
1478,953
1478,955
1477,957
1476,959
1475,962
1475,964
1474,966
1474,969
1473,971
1473,973
1472,975
1472,978
1472,980
1471,982
1471,984
1471,986
1471,987
1471,989
1471,991
1471,992
1471,993
1472,994
1472,995
1472,995
1473,996
1473,996
1474,995
1474,995
1475,994
1475,993
1476,992
1477,991
1478,990
1479,988
1480,986
1481,984
1482,982
1483,980
1484,978
1485,976
1486,973
1487,971
1488,969
1489,966
1490,964
1491,962
1493,959
1494,957
1495,955
1496,953
1497,951
1498,949
1500,948
1501,946
1502,945
1503,944
1504,943
1505,942
1506,941
1507,941
1508,941
1509,941
1510,941
1511,942
1511,942
1512,943
1513,944
1514,945
1514,947
1515,948
1516,950
1516,951
1517,953
1518,955
1518,957
1519,959
1519,961
1520,964
1520,966
1520,968
1521,970
1521,973
1521,975
1522,978
1522,980
1522,983
1522,985
1522,988
1523,990
1523,993
1523,995
1523,998
1523,1000
1523,1003
1523,1005
1523,1008
1522,1010
1522,1013
1522,1016
1522,1018
1522,1021
1521,1023
1521,1026
1520,1028
1520,1031
1520,1034
1519,1036
1519,1039
1518,1041
1517,1044
1517,1046
1516,1049
1515,1051
1514,1054
1514,1056
1513,1058
1512,1061
1511,1063
1510,1066
1509,1068
1508,1070
1507,1073
1506,1075
1504,1077
1503,1079
1502,1082
1500,1084
1499,1086
1498,1088
1496,1090
1495,1092
1493,1094
1492,1096
1490,1098
1489,1100
1487,1102
1485,1104
1484,1106
1482,1108
1480,1110
1479,1112
1477,1114
1475,1116
1474,1118
1472,1120
1470,1122
1469,1124
1467,1125
1465,1127
1464,1129
1462,1131
1461,1133
1459,1135
1457,1137
1456,1139
1454,1140
1453,1142
1451,1144
1450,1146
1448,1148
1447,1150
1446,1152
1444,1154
1443,1156
1442,1158
1441,1160
1440,1162
1438,1164
1437,1166
1436,1168
1435,1170
1434,1171
1433,1173
1432,1175
1431,1177
1431,1179
1430,1181
1429,1183
1428,1185
1427,1187
1426,1189
1425,1191
1424,1193
1424,1195
1423,1197
1422,1199
1421,1201
1420,1202
1419,1204
1418,1206
1417,1208
1416,1209
1415,1211
1414,1213
1413,1214
1412,1216
1411,1218
1410,1219
1408,1221
1407,1222
1406,1224
1404,1225
1403,1226
1402,1228
1400,1229
1399,1230
1397,1232
1396,1233
1394,1234
1393,1235
1391,1237
1390,1238
1388,1239
1387,1241
1385,1242
1384,1243
1382,1244
1381,1246
1379,1247
1378,1248
1376,1250
1375,1251
1374,1252
1372,1254
1371,1255
1370,1257
1369,1258
1367,1260
1366,1262
1365,1263
1364,1265
1363,1267
1362,1269
1362,1270
1361,1272
1360,1274
1359,1276
1358,1278
1358,1280
1357,1282
1356,1284
1356,1286
1355,1288
1354,1290
1354,1292
1353,1294
1352,1296
1352,1298
1351,1300
1350,1302
1350,1304
1349,1306
1348,1308
1347,1310
1346,1311
1345,1313
1344,1315
1343,1316
1342,1318
1341,1319
1340,1321
1339,1322
1337,1324
1336,1325
1334,1326
1333,1327
1331,1328
1329,1329
1327,1330
1326,1331
1324,1332
1322,1333
1320,1333
1318,1334
1316,1335
1314,1335
1312,1336
1310,1337
1308,1337
1305,1338
1303,1339
1301,1339
1299,1340
1297,1341
1295,1342
1293,1342
1291,1343
1289,1344
1287,1345
1285,1346
1283,1347
1281,1348
1280,1349
1278,1350
1276,1351
1275,1352
1273,1354
1272,1355
1270,1357
1269,1358
1268,1360
1266,1362
1265,1363
1264,1365
1263,1367
1262,1369
1261,1371
1260,1373
1260,1375
1259,1377
1258,1379
1257,1381
1256,1384
1256,1386
1255,1388
1254,1390
1254,1392
1253,1394
1253,1397
1252,1399
1251,1401
1251,1403
1250,1405
1250,1407
1249,1409
1248,1411
1248,1413
1247,1414
1247,1416
1246,1418
1245,1419
1245,1421
1244,1422
1243,1424
1242,1425
1241,1426
1241,1428
1240,1429
1239,1430
1238,1431
1237,1432
1236,1433
1235,1434
1234,1435
1233,1436
1232,1437
1231,1438
1230,1439
1229,1440
1228,1441
1227,1442
1225,1444
1224,1445
1223,1446
1222,1447
1221,1448
1220,1449
1218,1450
1217,1452
1216,1453
1215,1454
1213,1456
1212,1457
1211,1458
1210,1460
1208,1461
1207,1462
1206,1463
1205,1464
1204,1465
1202,1466
1201,1467
1200,1468
1199,1469
1198,1470
1196,1470
1195,1471
1194,1471
1193,1471
1192,1472
1191,1472
1190,1472
1189,1471
1188,1471
1187,1470
1186,1470
1185,1469
1184,1469
1183,1468
1182,1467
1181,1466
1179,1466
1178,1465
1177,1464
1176,1463
1175,1462
1174,1462
1173,1461
1172,1460
1170,1460
1169,1460
1168,1459
1166,1459
1165,1459
1163,1459
1162,1459
1160,1459
1159,1459
1157,1460
1156,1460
1154,1461
1152,1461
1151,1462
1149,1462
1148,1463
1146,1463
1144,1464
1143,1465
1141,1466
1140,1466
1138,1467
1136,1468
1135,1469
1133,1469
1132,1470
1131,1471
1129,1472
1128,1472
1126,1473
1125,1474
1124,1474
1123,1475
1122,1476
1120,1476
1119,1477
1118,1477
1117,1478
1116,1478
1115,1478
1114,1479
1112,1479
1111,1479
1110,1479
1109,1480
1108,1480
1107,1480
1105,1480
1104,1480
1103,1479
1102,1479
1100,1479
1099,1479
1098,1478
1096,1478
1095,1477
1093,1477
1092,1477
1090,1476
1089,1476
1087,1475
1086,1475
1084,1474
1082,1474
1081,1473
1079,1473
1077,1472
1075,1472
1073,1471
1071,1471
1070,1471
1068,1470
1065,1470
1063,1470
1061,1470
1059,1470
