x,y
571,1081
570,1079
568,1078
567,1076
565,1074
564,1073
562,1071
561,1070
559,1068
557,1067
556,1065
554,1064
553,1062
551,1060
549,1059
548,1057
546,1056
545,1054
543,1052
542,1050
540,1049
539,1047
537,1045
536,1043
535,1041
533,1039
532,1037
531,1035
530,1033
529,1031
528,1029
527,1027
526,1025
525,1023
524,1020
523,1018
523,1016
522,1013
521,1011
521,1009
520,1006
520,1004
520,1001
519,999
519,997
519,994
519,992
519,990
519,988
519,985
519,983
520,981
520,979
521,977
521,975
522,973
522,972
523,970
524,968
525,967
526,965
527,964
528,963
529,962
530,961
532,960
533,959
534,958
536,957
537,957
538,956
540,955
541,955
542,954
543,953
544,953
545,952
546,951
547,951
548,950
548,949
549,948
549,947
549,946
549,945
549,944
549,943
548,942
548,941
547,939
546,938
546,937
545,935
544,934
543,932
542,930
541,929
540,927
539,925
538,923
537,921
536,919
535,917
534,915
533,913
532,911
531,909
531,907
530,904
529,902
529,900
528,897
527,895
527,892
526,890
526,887
526,885
525,882
525,879
525,876
525,874
524,871
524,868
524,865
524,863
524,860
524,857
524,854
524,851
524,848
523,845
523,842
523,840
523,837
523,834
523,831
523,828
523,825
523,822
523,819
523,816
523,813
523,811
523,808
523,805
523,802
523,799
522,796
522,794
522,791
522,788
522,786
521,783
521,780
521,778
521,775
520,773
520,770
520,768
520,765
520,763
520,760
519,758
519,756
519,754
520,751
520,749
520,747
520,745
520,743
521,741
521,739
522,737
522,735
523,734
524,732
525,730
526,729
527,727
528,726
529,724
531,723
532,722
534,721
535,719
537,718
539,717
541,716
542,715
544,714
546,713
548,712
550,711
552,710
554,709
556,708
558,707
560,705
562,704
563,703
565,702
567,701
568,700
570,698
571,697
572,696
573,694
574,693
575,691
576,689
577,688
577,686
578,684
578,682
578,680
578,678
578,676
578,674
578,671
577,669
577,667
577,665
576,663
576,660
575,658
575,656
574,653
574,651
574,649
573,647
573,645
573,642
572,640
572,638
572,636
572,634
572,633
572,631
573,629
573,627
574,626
574,624
575,623
576,621
577,620
578,619
580,618
581,617
583,616
584,615
586,614
587,613
589,612
591,611
593,611
595,610
597,609
600,608
602,608
604,607
606,607
609,606
611,605
614,605
616,604
619,603
621,603
624,602
626,602
629,601
631,600
634,599
637,599
639,598
642,597
644,596
647,596
650,595
652,594
655,593
657,592
660,591
662,590
665,590
667,589
670,588
672,587
675,586
677,585
679,584
682,583
684,583
686,582
689,581
691,580
693,579
695,579
697,578
700,577
702,576
704,576
706,575
708,574
710,574
711,573
713,573
715,572
717,572
718,571
720,571
722,571
723,570
724,570
726,570
727,569
728,569
730,568
731,568
732,567
733,567
734,566
735,565
735,565
736,564
737,563
737,562
738,561
738,559
738,558
739,557
739,555
739,554
739,552
739,550
739,549
739,547
738,545
738,543
738,542
738,540
737,538
737,536
736,535
736,533
735,531
735,530
734,528
734,527
733,525
732,524
732,522
731,521
730,520
729,519
729,518
728,517
727,516
726,515
725,514
724,513
723,513
722,512
721,511
720,510
719,509
718,509
716,508
715,507
714,506
712,505
710,504
709,503
707,502
706,501
704,500
702,499
700,498
698,497
697,496
695,495
693,493
691,492
690,491
688,490
686,489
685,487
683,486
682,485
680,484
679,483
678,481
677,480
676,479
675,478
674,477
673,475
673,474
672,473
672,472
672,471
672,470
672,469
672,468
672,467
673,466
673,464
674,463
675,462
676,461
677,460
678,459
679,457
680,456
682,455
683,454
685,452
686,451
688,449
690,448
692,446
693,444
695,443
697,441
699,439
701,437
704,436
706,434
708,432
710,430
713,428
715,426
718,424
720,422
723,420
725,418
728,416
730,414
733,412
736,410
738,409
741,407
744,405
747,403
749,401
752,399
755,397
758,395
761,394
763,392
766,390
769,388
772,387
775,385
777,384
780,382
783,381
786,379
789,378
791,377
794,376
797,375
799,373
802,372
805,372
807,371
810,370
813,369
815,369
818,368
820,367
823,367
825,366
828,366
830,366
833,365
835,365
837,364
840,364
842,364
845,364
847,363
850,363
852,363
854,363
857,363
859,362
862,362
864,362
866,362
869,361
871,361
874,361
876,360
879,360
881,360
884,359
886,359
889,358
891,357
894,357
896,356
899,355
902,355
904,354
907,353
909,352
912,351
915,351
917,350
920,349
922,348
925,347
928,346
930,346
933,345
935,344
937,343
940,343
942,342
944,342
947,341
949,341
951,341
953,340
955,340
957,340
959,340
961,340
962,340
964,341
966,341
967,342
968,342
970,343
971,344
972,345
973,346
974,347
975,349
976,350
977,351
978,352
978,353
979,354
980,355
980,356
981,357
982,358
982,358
983,358
984,358
984,358
985,358
985,357
986,357
987,356
987,355
988,354
989,353
990,351
990,350
991,348
992,347
993,345
994,344
995,342
996,341
998,339
999,338
1000,337
1002,336
1003,334
1005,333
1006,333
1008,332
1010,331
1012,331
1014,330
1016,330
1018,330
1020,330
1022,330
1024,330
1027,331
1029,331
1031,331
1034,332
1036,332
1038,333
1041,334
1043,334
1046,335
1048,336
1051,337
1053,338
1055,339
1058,340
1060,341
1063,342
1065,343
1067,344
1069,345
1072,346
1074,347
1076,348
1078,349
1080,350
1082,351
1084,352
1085,353
1087,354
1089,355
1090,356
1092,356
1094,357
1095,358
1097,359
1098,360
1099,361
1101,362
1102,362
1104,363
1105,364
1106,365
1107,366
1109,367
1110,368
1111,369
1113,370
1114,371
1115,372
1116,373
1118,374
1119,376
1120,377
1122,378
1123,379
1124,381
1126,382
1127,384
1128,385
1130,386
1131,388
1132,389
1134,391
1135,392
1136,394
1138,396
1139,397
1140,399
1142,401
1143,402
1144,404
1146,406
1147,408
1148,409
1149,411
1151,413
1152,415
1153,417
1154,418
1155,420
1157,422
1158,424
1159,426
1160,428
1161,430
1162,432
1163,434
1164,436
1165,437
1166,439
1167,441
1168,443
1169,445
1169,447
1170,449
1171,451
1172,453
1173,454
1173,456
1174,458
1175,460
1175,462
1176,463
1176,465
1177,467
1177,468
1178,470
1178,472
1178,473
1179,475
1179,476
1179,478
1180,479
1180,480
1180,482
1180,483
1181,484
1181,486
1181,487
1181,488
1181,490
1181,491
1182,492
1182,494
1182,495
1182,497
1183,498
1183,499
1183,501
1184,502
1184,504
1184,505
1185,507
1185,509
1186,510
1186,512
1187,513
1188,515
1188,517
1189,518
1190,520
1191,521
1192,522
1192,524
1193,525
1194,526
1195,527
1196,528
1197,529
1198,529
1199,530
1201,530
1202,531
1203,531
1204,531
1205,531
1207,531
1208,530
1210,530
1211,529
1212,529
1214,528
1215,527
1217,527
1218,526
1220,525
1222,523
1223,522
1225,521
1227,520
1229,519
1230,517
1232,516
1234,515
1236,513
1238,512
1240,510
1242,509
1244,508
1246,506
1248,505
1250,503
1252,502
1254,501
1256,499
1258,498
1261,497
1263,495
1265,494
1267,493
1269,491
1271,490
1274,489
1276,488
1278,487
1280,485
1282,484
1284,483
1286,482
1288,481
1290,480
1292,479
1294,478
1296,478
1298,477
1300,476
1302,475
1304,475
1305,474
1307,473
1309,473
1310,472
1312,472
1313,472
1315,471
1316,471
1318,471
1319,471
1320,471
1322,471
1323,471
1324,471
1326,471
1327,471
1328,472
1330,472
1331,473
1333,473
1334,474
1335,475
1337,475
1339,476
1340,477
1342,478
1344,479
1345,481
1347,482
1349,483
1351,485
1353,486
1355,488
1357,489
1359,491
1362,493
1364,495
1366,496
1368,498
1370,500
1372,502
1375,504
1377,507
1379,509
1381,511
1383,513
1385,515
1387,518
1389,520
1391,522
1393,525
1395,527
1397,530
1399,532
1401,535
1402,537
1404,539
1405,542
1407,544
1408,547
1410,549
1411,552
1412,554
1413,557
1414,559
1415,562
1415,564
1416,567
1417,569
1417,572
1417,574
1418,576
1418,579
1418,581
1418,583
1418,586
1418,588
1418,590
1418,592
1417,595
1417,597
1417,599
1417,601
1417,603
1416,605
1416,607
1416,609
1416,611
1415,613
1415,615
1415,617
1415,619
1415,621
1415,623
1415,625
1415,626
1416,628
1416,630
1416,631
1417,633
1417,635
1418,636
1418,638
1419,639
1419,640
1420,642
1421,643
1422,644
1423,646
1423,647
1424,648
1425,649
1426,650
1427,652
1428,653
1428,654
1429,655
1430,656
1431,657
1431,657
1432,658
1433,659
1433,660
1434,661
1435,662
1435,663
1436,663
1436,664
1437,665
1437,666
1438,667
1438,668
1439,670
1439,671
1439,672
1440,673
1440,675
1441,676
1441,678
1442,680
1442,681
1442,683
1443,685
1443,687
1443,689
1444,691
1444,692
1444,694
1445,696
1445,698
1445,700
1445,702
1446,703
1446,705
1446,707
1446,708
1446,710
1446,711
1446,712
1447,713
1447,714
1447,715
1447,716
1447,717
1447,718
1447,719
1447,720
1447,720
1447,721
1447,722
1447,723
1447,724
1447,725
1448,726
1448,728
1448,729
1449,730
1449,732
1450,734
1450,735
1451,737
1451,739
1451,740
1452,742
1452,744
1452,746
1453,747
1453,749
1453,750
1453,752
1453,753
1453,754
1452,755
1452,756
1451,757
1451,757
1450,758
1449,758
1448,758
1447,758
1446,758
1445,758
1444,758
1443,758
1442,758
1441,758
1440,758
1439,758
1438,759
1438,759
1437,759
1437,760
1436,761
1436,761
1436,762
1436,763
1435,764
1435,766
1435,767
1435,768
1435,770
1435,771
1435,773
1435,774
1435,776
1434,778
1434,780
1434,782
1434,784
1433,786
1433,788
1433,790
1432,792
1432,794
1431,796
1431,798
1430,801
1430,803
1429,805
1429,808
1428,810
1428,812
1427,815
1426,817
1426,819
1425,821
1424,824
1424,826
1423,828
1422,830
1421,832
1421,835
1420,837
1419,839
1418,841
1418,842
1417,844
1416,846
1416,848
1415,850
1414,851
1413,853
1413,854
1412,856
1411,857
1410,859
1410,860
1409,861
1408,863
1407,864
1407,865
1406,866
1405,868
1404,869
1404,870
1403,871
1402,872
1401,874
1401,875
1400,876
1399,877
1398,878
1398,880
1397,881
1396,882
1395,883
1395,885
1394,886
1393,887
1392,889
1392,890
1391,891
1390,893
1390,894
1389,896
1388,897
1388,899
1387,900
1386,902
1386,903
1385,905
1384,907
1384,908
1383,910
1383,912
1382,914
1382,915
1381,917
1381,919
1381,921
1380,923
1380,925
1379,926
1379,928
1379,930
1378,932
1378,934
1378,936
1378,938
1377,940
1377,942
1377,944
1377,945
1377,947
1376,949
1376,951
1376,953
1376,955
1376,957
1376,958
1376,960
1375,962
1375,963
1375,965
1375,967
1375,968
1375,970
1375,972
1375,973
1375,975
1375,976
1375,978
1375,980
1374,981
1374,983
1374,984
1374,986
1374,988
1373,989
1373,991
1373,993
1372,994
1372,996
1372,998
1371,1000
1370,1002
1370,1004
1369,1006
1369,1008
1368,1010
1367,1012
1366,1014
1366,1016
1365,1018
1364,1020
1363,1022
1362,1024
1361,1026
1360,1028
1360,1031
1359,1033
1358,1035
1357,1037
1356,1039
1356,1041
1355,1043
1354,1045
1354,1047
1353,1049
1353,1051
1352,1053
1352,1055
1351,1057
1351,1059
1351,1061
1351,1063
1351,1064
1351,1066
1351,1068
1351,1069
1351,1071
1351,1072
1352,1074
1352,1075
1352,1076
1353,1078
1353,1079
1354,1080
1354,1082
1355,1083
1355,1085
1356,1086
1356,1087
1357,1089
1357,1090
1358,1092
1358,1093
1358,1095
1359,1096
1359,1098
1359,1100
1359,1101
1359,1103
1359,1105
1359,1107
1358,1109
1358,1111
1358,1113
1358,1115
1357,1117
1357,1119
1356,1121
1356,1123
1355,1125
1354,1127
1354,1129
1353,1132
1352,1134
1351,1136
1350,1138
1349,1141
1348,1143
1347,1145
1346,1148
1345,1150
1344,1152
1343,1154
1341,1157
1340,1159
1339,1161
1338,1164
1336,1166
1335,1168
1333,1171
1332,1173
1330,1175
1329,1177
1327,1180
1326,1182
1324,1184
1323,1186
1321,1188
1319,1190
1318,1193
1316,1195
1314,1197
1313,1199
1311,1201
1310,1203
1308,1205
1306,1207
1305,1208
1303,1210
1301,1212
1300,1214
1298,1216
1296,1217
1295,1219
1293,1221
1292,1222
1290,1224
1289,1225
1287,1227
1286,1228
1284,1229
1283,1231
1281,1232
1280,1233
1279,1234
1277,1235
1276,1236
1275,1237
1274,1238
1273,1239
1271,1240
1270,1241
1269,1241
1268,1242
1267,1243
1266,1244
1265,1244
1263,1245
1262,1246
1261,1246
1260,1247
1259,1248
1258,1248
1256,1249
1255,1250
1254,1250
1253,1251
1251,1252
1250,1252
1249,1253
1247,1254
1246,1255
1244,1255
1243,1256
1241,1257
1240,1258
1238,1258
1237,1259
1235,1260
1233,1260
1232,1261
1230,1262
1228,1263
1226,1263
1224,1264
1223,1265
1221,1266
1219,1266
1217,1267
1215,1268
1213,1268
