x,y
431,794
430,796
430,798
429,799
429,801
429,803
428,805
428,807
427,808
427,810
427,812
426,813
426,815
426,816
426,818
425,819
425,821
425,822
425,824
425,825
425,826
425,827
425,829
425,830
425,831
425,832
425,833
425,834
425,835
425,836
425,837
425,838
425,839
425,840
425,841
425,842
425,843
425,844
426,845
426,846
426,847
426,848
426,849
426,850
426,852
426,853
426,854
426,855
426,856
426,858
426,859
426,860
426,862
426,863
426,864
426,866
426,868
425,869
425,871
425,872
425,874
425,876
424,877
424,879
424,881
424,883
424,884
423,886
423,888
423,890
423,891
423,893
422,895
422,897
422,899
422,900
422,902
422,904
421,906
421,907
421,909
421,911
421,912
421,914
421,915
421,917
421,918
421,920
422,921
422,923
422,924
422,925
422,926
423,928
423,929
424,930
424,931
424,932
425,932
426,933
426,934
427,935
427,935
428,936
429,936
430,937
430,937
431,938
432,938
433,939
434,939
434,939
435,940
436,940
437,940
437,941
438,941
439,942
439,942
440,942
440,943
440,943
441,944
441,945
441,945
441,946
441,947
441,948
441,949
441,950
441,951
441,952
441,953
440,954
440,955
439,956
439,958
439,959
438,960
437,962
437,963
436,964
436,966
435,968
434,969
434,971
433,972
432,974
431,976
431,977
430,979
429,981
428,983
428,985
427,987
426,988
425,990
425,992
424,994
423,996
423,998
422,1000
421,1002
421,1004
420,1006
420,1008
419,1011
419,1013
418,1015
418,1017
418,1019
417,1021
417,1023
417,1026
417,1028
417,1030
417,1032
417,1034
417,1037
417,1039
418,1041
418,1043
418,1045
419,1048
419,1050
420,1052
420,1054
421,1056
422,1059
422,1061
423,1063
424,1065
424,1067
425,1069
426,1072
427,1074
428,1076
429,1078
430,1080
431,1082
432,1085
433,1087
434,1089
436,1091
437,1093
438,1095
439,1097
440,1099
442,1101
443,1103
444,1105
446,1107
447,1109
448,1111
449,1113
451,1115
452,1117
454,1119
455,1121
456,1123
458,1125
459,1127
460,1128
462,1130
463,1132
465,1134
466,1135
467,1137
469,1139
470,1140
471,1142
473,1144
474,1145
475,1147
477,1148
478,1150
479,1151
480,1153
482,1154
483,1156
484,1157
485,1158
486,1160
487,1161
488,1162
489,1163
490,1164
491,1166
492,1167
493,1168
494,1169
495,1170
496,1171
497,1172
498,1173
499,1174
500,1175
501,1176
502,1177
503,1178
503,1179
504,1180
505,1181
506,1182
507,1183
508,1183
509,1184
510,1185
511,1186
512,1187
513,1188
514,1189
514,1190
515,1191
516,1192
518,1193
519,1194
520,1195
521,1196
522,1197
523,1198
524,1199
525,1200
527,1201
528,1202
529,1204
530,1205
532,1206
533,1207
535,1209
536,1210
537,1211
539,1212
540,1214
542,1215
543,1216
545,1218
546,1219
548,1221
549,1222
551,1224
552,1225
554,1226
556,1228
557,1229
558,1231
560,1232
561,1234
563,1235
564,1237
566,1238
567,1240
568,1241
570,1243
571,1244
572,1246
573,1247
574,1249
575,1250
576,1252
577,1253
578,1255
579,1256
580,1257
581,1259
582,1260
582,1261
583,1263
583,1264
584,1265
584,1267
584,1268
584,1269
585,1270
585,1272
585,1273
584,1274
584,1275
584,1276
583,1277
583,1278
582,1279
582,1280
581,1281
580,1282
579,1283
578,1284
577,1285
576,1285
575,1286
574,1287
573,1288
572,1289
571,1289
570,1290
568,1291
567,1292
566,1292
565,1293
564,1294
563,1294
562,1295
561,1296
560,1296
559,1297
558,1298
557,1298
557,1299
556,1300
555,1300
555,1301
554,1302
554,1302
554,1303
554,1304
554,1304
554,1305
554,1306
554,1306
555,1307
555,1308
556,1308
556,1309
557,1310
558,1311
559,1311
559,1312
560,1313
561,1314
563,1315
564,1315
565,1316
566,1317
568,1318
569,1319
570,1320
572,1321
573,1322
575,1322
577,1323
578,1324
580,1325
582,1326
583,1327
585,1328
587,1329
589,1330
591,1331
592,1332
594,1333
596,1334
598,1336
600,1337
602,1338
604,1339
606,1340
607,1341
609,1342
611,1344
613,1345
615,1346
617,1347
619,1349
620,1350
622,1351
624,1353
626,1354
627,1355
629,1357
631,1358
633,1360
634,1361
636,1362
638,1364
639,1365
641,1367
642,1368
644,1370
646,1371
647,1373
649,1374
650,1376
652,1377
653,1379
655,1381
656,1382
658,1384
659,1385
661,1387
662,1388
664,1390
665,1392
667,1393
668,1395
669,1396
671,1398
672,1399
674,1401
675,1403
677,1404
678,1406
679,1407
681,1409
682,1410
684,1412
685,1413
686,1415
688,1416
689,1418
691,1420
692,1421
693,1423
695,1424
696,1425
698,1427
699,1428
700,1430
702,1431
703,1433
705,1434
706,1435
708,1437
709,1438
710,1439
712,1441
713,1442
715,1443
716,1445
718,1446
719,1447
721,1448
722,1449
724,1451
725,1452
727,1453
728,1454
730,1455
732,1456
733,1457
735,1458
736,1459
738,1460
739,1461
741,1462
743,1463
744,1464
746,1465
747,1466
749,1467
751,1468
752,1469
754,1470
756,1471
757,1471
759,1472
760,1473
762,1474
764,1475
765,1475
767,1476
769,1477
770,1478
772,1479
774,1479
776,1480
777,1481
779,1481
781,1482
782,1483
784,1483
786,1484
787,1485
789,1485
791,1486
793,1487
794,1487
796,1488
798,1489
799,1489
801,1490
803,1490
805,1491
806,1492
808,1492
810,1493
812,1493
813,1494
815,1495
817,1495
819,1496
820,1496
822,1497
824,1497
826,1498
827,1498
829,1499
831,1499
833,1500
835,1500
836,1501
838,1501
840,1502
842,1502
844,1502
845,1503
847,1503
849,1504
851,1504
853,1505
855,1505
857,1505
858,1506
860,1506
862,1506
864,1507
866,1507
868,1507
870,1508
872,1508
874,1508
876,1508
877,1509
879,1509
881,1509
883,1509
885,1509
887,1510
889,1510
891,1510
893,1510
895,1510
897,1510
899,1510
902,1510
904,1510
906,1511
908,1511
910,1511
912,1511
914,1511
916,1511
918,1511
921,1510
923,1510
925,1510
927,1510
929,1510
932,1510
934,1510
936,1510
938,1509
941,1509
943,1509
945,1509
947,1509
950,1508
952,1508
954,1508
957,1507
959,1507
961,1507
964,1506
966,1506
968,1506
971,1505
973,1505
975,1504
978,1504
980,1504
982,1503
985,1503
987,1502
990,1502
992,1501
994,1501
997,1500
999,1499
1001,1499
1004,1498
1006,1498
1008,1497
1011,1496
1013,1496
1016,1495
1018,1494
1020,1494
1023,1493
1025,1492
1027,1491
1030,1491
1032,1490
1034,1489
1037,1488
1039,1487
1041,1487
1043,1486
1046,1485
1048,1484
1050,1483
1053,1482
1055,1481
1057,1480
1059,1480
1061,1479
1064,1478
1066,1477
1068,1476
1070,1475
1072,1474
1075,1473
1077,1472
1079,1470
1081,1469
1083,1468
1085,1467
1087,1466
1089,1465
1091,1464
1093,1463
1095,1462
1097,1460
1099,1459
1101,1458
1103,1457
1105,1456
1107,1454
1109,1453
1111,1452
1113,1451
1115,1450
1117,1448
1118,1447
1120,1446
1122,1445
1124,1443
1126,1442
1127,1441
1129,1439
1131,1438
1132,1437
1134,1436
1136,1434
1137,1433
1139,1432
1141,1431
1142,1429
1144,1428
1145,1427
1147,1426
1148,1424
1150,1423
1151,1422
1153,1421
1154,1419
1155,1418
1157,1417
1158,1416
1159,1415
1161,1413
1162,1412
1163,1411
1165,1410
1166,1409
1167,1408
1168,1406
1169,1405
1170,1404
1172,1403
1173,1402
1174,1401
1175,1400
1176,1399
1177,1398
1178,1397
1179,1396
1180,1395
1180,1394
1181,1393
1182,1392
1183,1391
1184,1390
1185,1389
1185,1388
1186,1387
1187,1387
1188,1386
1189,1385
1189,1384
1190,1383
1191,1382
1191,1381
1192,1381
1193,1380
1194,1379
1194,1378
1195,1377
1196,1377
1196,1376
1197,1375
1198,1374
1199,1373
1199,1372
1200,1372
1201,1371
1202,1370
1202,1369
1203,1368
1204,1367
1205,1367
1206,1366
1207,1365
1208,1364
1208,1363
1209,1362
1210,1361
1211,1360
1212,1360
1213,1359
1214,1358
1215,1357
1216,1356
1217,1355
1217,1354
1218,1353
1219,1352
1220,1351
1221,1350
1222,1349
1222,1348
1223,1347
1224,1346
1224,1345
1225,1344
1226,1343
1226,1342
1227,1341
1227,1340
1228,1339
1228,1338
1228,1337
1229,1336
1229,1335
1229,1334
1229,1333
1229,1332
1229,1331
1229,1330
1229,1329
1229,1328
1228,1327
1228,1326
1228,1325
1227,1324
1227,1323
1227,1322
1226,1321
1226,1320
1226,1319
1225,1318
1225,1317
1224,1316
1224,1314
1223,1313
1223,1312
1223,1311
1222,1310
1222,1309
1222,1308
1222,1307
1222,1306
1221,1305
1221,1304
1221,1303
1221,1302
1222,1301
1222,1300
1222,1299
1222,1298
1223,1297
1223,1296
1224,1296
1225,1295
1225,1294
1226,1293
1227,1292
1228,1291
1229,1290
1230,1289
1231,1289
1232,1288
1233,1287
1234,1287
1235,1286
1236,1285
1238,1285
1239,1284
1240,1284
1241,1283
1242,1283
1244,1283
1245,1282
1246,1282
1247,1282
1248,1282
1250,1282
1251,1282
1252,1282
1253,1282
1254,1282
1255,1282
1256,1283
1257,1283
1258,1283
1259,1284
1260,1284
1261,1285
1261,1286
1262,1286
1263,1287
1264,1288
1264,1289
1265,1290
1266,1291
1266,1291
1267,1292
1267,1293
1268,1294
1269,1295
1269,1296
1270,1297
1270,1298
1271,1299
1271,1300
1272,1301
1272,1302
1273,1302
1273,1303
1274,1304
1275,1305
1275,1305
1276,1306
1276,1307
1277,1307
1277,1308
1278,1308
1279,1309
1279,1309
1280,1309
1281,1310
1281,1310
1282,1310
1283,1310
1284,1310
1284,1310
1285,1310
1286,1310
1287,1310
1288,1310
1289,1309
1289,1309
1290,1309
1291,1308
1292,1308
1293,1307
1294,1307
1295,1306
1296,1306
1297,1305
1298,1304
1300,1303
1301,1303
1302,1302
1303,1301
1304,1300
1305,1299
1307,1298
1308,1297
1309,1296
1310,1295
1312,1294
1313,1292
1314,1291
1316,1290
1317,1289
1318,1287
1320,1286
1321,1285
1322,1283
1324,1282
1325,1280
1326,1279
1328,1277
1329,1276
1330,1274
1332,1273
1333,1271
1335,1269
1336,1268
1337,1266
1339,1264
1340,1263
1341,1261
1343,1259
1344,1257
1346,1256
1347,1254
1348,1252
1350,1250
1351,1248
1352,1247
1354,1245
1355,1243
1356,1241
1357,1239
1359,1237
1360,1235
1361,1233
1362,1232
1363,1230
1365,1228
1366,1226
1367,1224
1368,1222
1369,1220
1370,1218
1371,1216
1372,1215
1373,1213
1374,1211
1375,1209
1376,1207
1377,1205
1378,1203
1379,1201
1380,1200
1380,1198
1381,1196
1382,1194
1383,1193
1383,1191
1384,1189
1385,1187
1385,1186
1386,1184
1386,1182
1387,1181
1387,1179
1388,1178
1388,1176
1389,1175
1389,1173
1389,1172
1390,1171
1390,1169
1390,1168
1390,1167
1390,1165
1391,1164
1391,1163
1391,1162
1391,1161
1391,1160
1391,1159
1391,1158
1391,1157
1390,1156
1390,1155
1390,1155
1390,1154
1389,1153
1389,1153
1389,1152
1388,1152
1388,1152
1387,1151
1387,1151
1387,1150
1386,1150
1386,1150
1385,1149
1385,1149
1384,1149
1384,1148
1383,1148
1383,1147
1382,1147
1382,1146
1382,1146
1381,1145
