x,y
1001,272
999,272
998,272
996,272
994,272
992,272
990,272
988,272
986,272
985,272
983,272
981,272
979,272
977,272
975,272
973,272
972,272
970,272
968,272
966,272
964,272
962,273
960,273
958,273
957,273
955,273
953,273
951,273
949,273
947,274
945,274
943,274
942,274
940,274
938,275
936,275
934,275
932,275
930,276
928,276
926,276
925,276
923,277
921,277
919,277
917,278
915,278
913,278
911,279
909,279
907,279
906,280
904,280
902,281
900,281
898,281
896,282
894,282
892,283
890,283
888,284
886,284
884,285
882,285
880,286
878,286
876,287
874,288
873,288
871,289
869,289
867,290
865,291
863,291
861,292
859,292
857,293
855,294
853,295
851,295
849,296
847,297
845,297
843,298
841,299
839,300
836,301
834,301
832,302
830,303
828,304
826,305
824,306
822,307
820,307
818,308
816,309
814,310
812,311
810,312
807,313
805,314
803,315
801,316
799,317
797,318
795,319
793,320
790,321
788,323
786,324
784,325
782,326
780,327
778,328
775,329
773,330
771,332
769,333
767,334
765,335
763,336
760,338
758,339
756,340
754,341
752,343
750,344
748,345
745,346
743,348
741,349
739,350
737,352
735,353
732,354
730,356
728,357
726,358
724,360
722,361
720,362
718,364
715,365
713,366
711,368
709,369
707,371
705,372
703,373
701,375
698,376
696,378
694,379
692,381
690,382
688,383
686,385
684,386
682,388
680,389
678,391
676,392
674,394
672,395
670,397
668,398
666,400
664,401
662,403
660,404
658,406
656,407
654,409
652,410
650,412
648,413
646,415
644,416
642,418
640,419
638,421
636,422
634,424
632,425
630,427
629,428
627,430
625,431
623,433
621,434
619,436
618,437
616,439
614,440
612,442
611,443
609,445
607,446
605,448
604,449
602,451
600,452
598,454
597,455
595,457
593,458
592,460
590,461
589,463
587,464
585,466
584,467
582,469
581,470
579,472
578,473
576,475
575,476
573,477
572,479
570,480
569,482
568,483
566,485
565,486
563,487
562,489
561,490
559,492
558,493
557,494
556,496
554,497
553,498
552,500
551,501
549,503
548,504
547,505
546,507
545,508
544,509
543,510
541,512
540,513
539,514
538,516
537,517
536,518
535,520
534,521
533,522
532,523
531,525
530,526
530,527
529,529
528,530
527,531
526,532
525,534
524,535
523,536
523,538
522,539
521,540
520,541
519,543
519,544
518,545
517,546
516,548
516,549
515,550
514,552
513,553
513,554
512,556
511,557
511,558
510,559
509,561
509,562
508,563
507,565
507,566
506,567
506,569
505,570
504,572
504,573
503,574
503,576
502,577
502,578
501,580
500,581
500,583
499,584
499,585
498,587
498,588
497,590
497,591
496,593
496,594
495,596
495,597
494,599
494,600
493,602
493,603
492,605
492,606
492,608
491,610
491,611
490,613
490,614
489,616
489,618
488,619
488,621
487,623
487,624
487,626
486,628
486,629
485,631
485,633
484,635
484,636
484,638
483,640
483,642
482,644
482,646
481,647
481,649
481,651
480,653
480,655
479,657
479,659
479,661
478,663
478,664
477,666
477,668
477,670
476,672
476,674
475,676
475,678
475,680
474,682
474,684
474,686
473,688
473,690
473,692
472,695
472,697
472,699
471,701
471,703
471,705
470,707
470,709
470,711
469,713
469,716
469,718
468,720
468,722
468,724
467,726
467,728
467,731
467,733
466,735
466,737
466,739
466,741
465,744
465,746
465,748
465,750
464,752
464,755
464,757
464,759
464,761
463,763
463,766
463,768
463,770
463,772
462,775
462,777
462,779
462,781
462,784
462,786
461,788
461,790
461,792
461,795
461,797
461,799
461,801
461,804
461,806
460,808
460,810
460,813
460,815
460,817
460,819
460,821
460,824
460,826
460,828
460,830
460,833
460,835
460,837
460,839
460,841
460,844
460,846
460,848
460,850
460,852
460,855
460,857
460,859
461,861
461,863
461,866
461,868
461,870
461,872
461,874
461,876
462,879
462,881
462,883
462,885
462,887
462,889
463,891
463,893
463,895
463,898
464,900
464,902
464,904
464,906
465,908
465,910
465,912
465,914
466,916
466,918
466,920
467,922
467,924
467,926
468,928
468,930
468,932
469,934
469,936
470,938
470,940
470,942
471,944
471,946
472,948
472,950
472,952
473,954
473,956
474,958
474,960
475,962
475,964
476,966
476,968
477,970
477,971
478,973
478,975
479,977
479,979
480,981
481,983
481,985
482,987
482,989
483,990
484,992
484,994
485,996
485,998
486,1000
487,1002
487,1003
488,1005
489,1007
489,1009
490,1011
491,1013
491,1015
492,1016
493,1018
493,1020
494,1022
495,1024
496,1026
496,1027
497,1029
498,1031
499,1033
499,1035
500,1036
501,1038
502,1040
503,1042
503,1044
504,1045
505,1047
506,1049
507,1051
507,1053
508,1054
509,1056
510,1058
511,1060
512,1061
513,1063
514,1065
514,1067
515,1069
516,1070
517,1072
518,1074
519,1076
520,1077
521,1079
522,1081
523,1083
524,1084
525,1086
526,1088
527,1090
528,1091
529,1093
530,1095
531,1097
532,1098
533,1100
534,1102
535,1104
536,1105
537,1107
538,1109
539,1111
540,1112
541,1114
542,1116
543,1118
544,1119
545,1121
546,1123
547,1124
549,1126
550,1128
551,1130
552,1131
553,1133
554,1135
555,1137
556,1138
558,1140
559,1142
560,1143
561,1145
562,1147
563,1148
565,1150
566,1152
567,1154
568,1155
569,1157
571,1159
572,1160
573,1162
574,1164
576,1165
577,1167
578,1169
579,1170
581,1172
582,1174
583,1175
584,1177
586,1179
587,1180
588,1182
590,1184
591,1185
592,1187
593,1189
595,1190
596,1192
597,1194
599,1195
600,1197
601,1199
603,1200
604,1202
606,1203
607,1205
608,1207
610,1208
611,1210
612,1211
614,1213
615,1215
617,1216
618,1218
619,1219
621,1221
622,1222
624,1224
625,1226
626,1227
628,1229
629,1230
631,1232
632,1233
634,1235
635,1236
637,1238
638,1239
640,1241
641,1242
643,1244
644,1245
646,1247
647,1248
649,1250
650,1251
652,1253
653,1254
655,1256
656,1257
658,1259
659,1260
661,1262
662,1263
664,1265
665,1266
667,1267
668,1269
670,1270
672,1272
673,1273
675,1274
676,1276
678,1277
679,1279
681,1280
683,1281
684,1283
686,1284
687,1285
689,1287
691,1288
692,1289
694,1291
696,1292
697,1293
699,1295
700,1296
702,1297
704,1299
705,1300
707,1301
709,1302
710,1304
712,1305
714,1306
715,1307
717,1309
719,1310
720,1311
722,1312
724,1314
725,1315
727,1316
729,1317
730,1318
732,1320
734,1321
736,1322
737,1323
739,1324
741,1325
742,1326
744,1328
746,1329
748,1330
749,1331
751,1332
753,1333
755,1334
756,1335
758,1336
760,1337
762,1338
763,1340
765,1341
767,1342
769,1343
771,1344
772,1345
774,1346
776,1347
778,1348
780,1349
781,1350
783,1351
785,1352
787,1353
789,1354
790,1354
792,1355
794,1356
796,1357
798,1358
800,1359
801,1360
803,1361
805,1362
807,1363
809,1364
811,1364
812,1365
814,1366
816,1367
818,1368
820,1369
822,1369
824,1370
826,1371
827,1372
829,1373
831,1373
833,1374
835,1375
837,1376
839,1376
841,1377
843,1378
845,1379
847,1379
848,1380
850,1381
852,1382
854,1382
856,1383
858,1384
860,1384
862,1385
864,1386
866,1386
868,1387
870,1387
872,1388
874,1389
876,1389
878,1390
880,1390
882,1391
884,1392
886,1392
888,1393
890,1393
892,1394
894,1394
896,1395
898,1395
900,1396
902,1396
904,1397
906,1397
908,1398
910,1398
912,1399
914,1399
916,1400
918,1400
920,1401
922,1401
924,1401
926,1402
928,1402
930,1403
932,1403
934,1403
936,1404
938,1404
940,1404
942,1405
944,1405
947,1405
949,1406
951,1406
953,1406
955,1407
957,1407
959,1407
961,1407
963,1408
965,1408
967,1408
969,1408
972,1409
974,1409
976,1409
978,1409
980,1409
982,1409
984,1410
986,1410
988,1410
990,1410
993,1410
995,1410
997,1411
999,1411
1001,1411
1003,1411
1005,1411
1007,1411
1009,1411
1011,1411
1014,1411
1016,1411
1018,1411
1020,1411
1022,1411
1024,1411
1026,1411
1028,1411
1030,1411
1032,1411
1035,1411
1037,1411
1039,1411
1041,1411
1043,1411
1045,1411
1047,1411
1049,1411
1051,1411
1053,1411
1055,1411
1057,1411
1059,1411
1062,1410
1064,1410
1066,1410
1068,1410
1070,1410
1072,1410
1074,1410
1076,1409
1078,1409
1080,1409
1082,1409
1084,1409
1086,1408
1088,1408
1090,1408
1092,1408
1094,1408
1096,1407
1098,1407
1100,1407
1102,1407
1104,1406
1106,1406
1108,1406
1110,1405
1112,1405
1114,1405
1116,1404
1118,1404
1120,1404
1122,1403
1124,1403
1126,1403
1128,1402
1130,1402
1131,1402
1133,1401
1135,1401
1137,1400
1139,1400
1141,1400
1143,1399
1145,1399
1147,1398
1149,1398
1150,1397
1152,1397
1154,1396
1156,1396
1158,1395
1160,1395
1161,1394
1163,1394
1165,1393
1167,1393
1169,1392
1170,1392
1172,1391
1174,1391
1176,1390
1177,1390
1179,1389
1181,1389
1183,1388
1184,1387
1186,1387
1188,1386
1190,1386
1191,1385
1193,1384
1195,1384
1196,1383
1198,1382
1200,1382
1201,1381
1203,1380
1205,1380
1206,1379
1208,1378
1210,1378
1211,1377
1213,1376
1214,1376
1216,1375
1218,1374
1219,1373
1221,1373
1222,1372
1224,1371
1226,1370
1227,1370
1229,1369
1230,1368
1232,1367
1233,1366
1235,1366
1237,1365
1238,1364
1240,1363
1241,1362
1243,1362
1244,1361
1246,1360
1247,1359
1249,1358
1250,1357
1252,1356
1253,1356
1255,1355
1256,1354
1258,1353
1259,1352
1261,1351
1262,1350
1264,1349
1265,1348
1267,1347
1268,1346
1270,1345
1271,1344
1273,1344
1274,1343
1276,1342
1277,1341
1279,1340
1280,1339
1281,1338
1283,1337
1284,1336
1286,1335
1287,1334
1289,1333
1290,1332
1292,1331
1293,1329
1294,1328
1296,1327
1297,1326
1299,1325
1300,1324
1302,1323
1303,1322
1304,1321
1306,1320
1307,1319
1309,1318
1310,1316
1312,1315
1313,1314
1314,1313
1316,1312
1317,1311
1319,1310
1320,1309
1322,1307
1323,1306
1324,1305
1326,1304
1327,1303
1329,1301
1330,1300
1332,1299
1333,1298
1334,1297
1336,1295
1337,1294
1339,1293
1340,1292
1342,1291
1343,1289
1344,1288
1346,1287
1347,1286
1349,1284
1350,1283
1352,1282
1353,1280
1354,1279
1356,1278
1357,1277
1359,1275
1360,1274
1361,1273
1363,1271
1364,1270
1366,1269
1367,1267
1369,1266
1370,1265
1371,1263
1373,1262
1374,1260
1376,1259
1377,1258
1378,1256
1380,1255
1381,1253
1383,1252
1384,1251
1385,1249
1387,1248
1388,1246
1389,1245
1391,1243
1392,1242
1394,1241
1395,1239
1396,1238
1398,1236
1399,1235
1400,1233
1402,1232
1403,1230
1404,1229
1406,1227
1407,1226
1409,1224
1410,1222
1411,1221
1413,1219
1414,1218
1415,1216
1416,1215
1418,1213
1419,1211
1420,1210
1422,1208
1423,1207
1424,1205
1426,1203
1427,1202
1428,1200
1429,1198
1431,1197
1432,1195
1433,1194
1434,1192
1436,1190
1437,1188
1438,1187
1439,1185
1441,1183
1442,1182
1443,1180
1444,1178
1446,1176
1447,1175
1448,1173
1449,1171
1450,1169
1451,1168
1453,1166
1454,1164
1455,1162
1456,1160
1457,1159
1458,1157
1460,1155
1461,1153
1462,1151
1463,1149
1464,1148
1465,1146
1466,1144
1467,1142
1468,1140
1470,1138
1471,1136
1472,1134
1473,1132
1474,1131
1475,1129
1476,1127
1477,1125
1478,1123
1479,1121
1480,1119
1481,1117
1482,1115
1483,1113
1484,1111
1485,1109
1486,1107
1487,1105
1488,1103
1489,1101
1490,1099
1490,1097
1491,1095
1492,1092
1493,1090
1494,1088
1495,1086
1496,1084
1497,1082
1498,1080
1498,1078
1499,1076
1500,1074
1501,1071
1502,1069
1503,1067
1503,1065
1504,1063
1505,1061
1506,1058
1507,1056
1507,1054
1508,1052
1509,1050
1510,1048
1510,1045
1511,1043
1512,1041
1513,1039
1513,1037
1514,1034
1515,1032
1515,1030
1516,1028
1517,1025
1517,1023
1518,1021
1519,1019
1519,1017
1520,1014
1521,1012
1521,1010
1522,1008
1522,1005
1523,1003
1524,1001
1524,999
1525,996
1525,994
1526,992
1527,989
1527,987
1528,985
1528,983
1529,980
1529,978
1530,976
1530,974
1531,971
1531,969
1532,967
1532,964
1533,962
1533,960
1534,958
1534,955
1535,953
1535,951
1536,949
1536,946
1536,944
1537,942
1537,939
1538,937
1538,935
1539,933
1539,930
1539,928
1540,926
1540,924
1540,921
1541,919
1541,917
1541,915
1542,912
1542,910
1542,908
1543,906
1543,903
1543,901
1544,899
1544,897
1544,894
1545,892
1545,890
1545,888
1545,886
1546,883
1546,881
1546,879
1546,877
1547,875
1547,872
1547,870
1547,868
1548,866
1548,864
1548,861
1548,859
1548,857
1548,855
1549,853
1549,851
1549,849
1549,846
1549,844
1549,842
1550,840
1550,838
1550,836
1550,834
1550,832
1550,830
1550,828
1550,826
1550,824
1551,821
1551,819
1551,817
1551,815
1551,813
1551,811
1551,809
1551,807
1551,805
1551,803
1551,801
1551,799
1551,797
1551,796
1551,794
1551,792
1551,790
1551,788
1551,786
1551,784
1551,782
1551,780
1551,778
1551,776
1551,775
1551,773
1551,771
1551,769
1551,767
1551,765
1551,764
1551,762
1550,760
1550,758
1550,756
1550,755
1550,753
1550,751
1550,749
1550,748
1550,746
1549,744
1549,743
1549,741
1549,739
1549,737
1549,736
1549,734
1548,732
1548,731
1548,729
1548,728
1548,726
1548,724
1547,723
1547,721
1547,720
1547,718
1547,716
1547,715
1546,713
1546,712
1546,710
1546,709
1545,707
1545,706
1545,704
1545,703
1545,701
1544,700
1544,699
1544,697
1544,696
1543,694
1543,693
1543,692
1543,690
1542,689
1542,687
1542,686
1541,685
1541,683
1541,682
1541,681
1540,680
1540,678
1540,677
1539,676
1539,674
1539,673
1538,672
1538,671
1538,670
1538,668
1537,667
1537,666
1537,665
1536,664
1536,663
1536,661
1535,660
1535,659
1535,658
1534,657
1534,656
1533,655
1533,654
1533,653
1532,652
1532,651
1532,650
1531,649
1531,648
1530,647
1530,646
1530,645
1529,644
1529,643
1528,642
1528,641
1527,640
1527,639
1527,638
1526,637
1526,636
1525,635
1525,634
1524,633
1524,632
1523,631
1523,630
1522,629
1522,628
1521,627
1521,626
1520,625
1519,624
1519,623
1518,622
1518,621
1517,620
1516,619
1516,618
1515,617
1515,616
1514,615
1513,614
1513,613
1512,612
1511,611
1510,609
1510,608
1509,607
1508,606
1507,605
1507,604
1506,603
1505,602
1504,601
1504,599
1503,598
1502,597
1501,596
1500,595
1499,593
1498,592
1497,591
1496,590
