x,y
1428,850
1427,849
1426,848
1426,846
1425,845
1425,844
1424,843
1424,842
1423,841
1422,840
1422,839
1421,838
1421,837
1420,836
1419,835
1419,834
1418,833
1417,832
1416,830
1415,829
1414,828
1413,827
1412,825
1411,824
1410,823
1409,821
1408,820
1407,819
1406,817
1405,816
1403,814
1402,813
1401,811
1400,810
1399,808
1397,807
1396,805
1395,804
1394,802
1393,801
1391,799
1390,798
1389,796
1388,795
1387,793
1386,792
1385,790
1384,789
1383,788
1382,786
1381,785
1380,783
1379,782
1379,780
1378,779
1377,777
1376,776
1375,775
1374,773
1373,772
1372,770
1371,769
1371,767
1370,766
1369,764
1368,763
1367,761
1366,760
1365,758
1364,757
1363,755
1362,753
1361,752
1360,750
1359,748
1358,747
1357,745
1356,744
1355,742
1354,740
1353,738
1351,737
1350,735
1349,733
1348,732
1347,730
1346,728
1345,726
1343,725
1342,723
1341,721
1340,720
1339,718
1337,716
1336,714
1335,713
1334,711
1333,709
1331,707
1330,706
1329,704
1328,702
1327,701
1325,699
1324,697
1323,696
1322,694
1320,692
1319,691
1318,689
1316,688
1315,686
1314,685
1312,683
1311,682
1310,681
1308,679
1307,678
1305,677
1304,675
1302,674
1301,673
1299,672
1298,671
1296,670
1294,669
1293,668
1291,667
1289,667
1287,666
1285,665
1284,665
1282,664
1280,664
1278,663
1276,663
1274,663
1272,662
1270,662
1268,662
1266,662
1263,662
1261,662
1259,662
1257,662
1255,662
1253,662
1251,663
1249,663
1248,663
1246,664
1244,664
1242,665
1240,665
1239,666
1237,666
1235,667
1234,668
1232,668
1231,669
1229,670
1228,670
1226,671
1225,672
1224,672
1222,673
1221,674
1220,674
1218,675
1217,675
1216,676
1215,676
1213,676
1212,676
1211,676
1210,676
1208,675
1207,675
1206,674
1204,673
1203,673
1201,672
1200,670
1198,669
1197,668
1195,666
1193,665
1192,663
1190,661
1188,659
1187,657
1185,655
1183,653
1181,651
1179,649
1178,646
1176,644
1174,642
1172,639
1170,637
1168,634
1166,632
1164,629
1162,627
1160,625
1157,622
1155,620
1153,617
1151,615
1149,613
1147,610
1144,608
1142,606
1140,604
1137,602
1135,600
1133,598
1130,596
1128,594
1125,593
1123,591
1120,590
1118,588
1115,587
1113,586
1110,585
1108,584
1105,583
1103,582
1100,581
1097,580
1095,580
1092,579
1089,578
1087,578
1084,577
1081,577
1079,577
1076,576
1073,576
1071,576
1068,575
1065,575
1062,575
1060,575
1057,575
1054,574
1051,574
1048,574
1046,574
1043,574
1040,574
1037,574
1035,574
1032,574
1029,573
1026,573
1024,573
1021,573
1018,573
1015,573
1013,572
1010,572
1007,572
1004,572
1002,571
999,571
996,571
993,570
991,570
988,570
985,569
983,569
980,569
977,568
975,568
972,568
969,567
966,567
964,566
961,566
958,566
956,565
953,565
950,565
948,564
945,564
942,564
940,563
937,563
934,563
932,562
929,562
926,562
924,562
921,562
918,561
916,561
913,561
910,561
908,561
905,561
902,561
900,561
897,561
894,561
892,561
889,561
887,562
884,562
882,562
879,563
877,563
874,563
872,564
870,564
867,565
865,565
863,566
861,567
859,567
857,568
855,569
853,570
852,571
850,572
848,573
847,574
845,575
844,576
843,578
842,579
841,581
840,582
839,584
838,585
837,587
837,588
836,590
835,592
835,594
834,595
834,597
833,599
833,600
832,602
832,604
831,605
831,607
830,608
830,610
829,611
828,612
827,613
826,615
825,616
824,616
823,617
821,618
820,618
818,619
817,619
815,619
813,619
811,619
809,619
807,619
805,619
803,619
801,619
798,618
796,618
793,618
791,617
788,617
786,616
783,616
780,615
778,614
775,614
772,613
769,613
767,612
764,611
761,611
758,610
755,610
752,609
749,609
747,609
744,608
741,608
738,608
735,608
733,608
730,608
727,608
725,608
722,608
720,608
717,608
715,609
713,609
710,610
708,610
706,611
704,611
703,612
701,613
699,614
698,615
696,616
695,617
694,618
693,619
692,620
692,621
691,623
691,624
691,625
691,627
691,628
692,630
692,632
693,633
694,635
695,637
696,639
697,641
698,642
699,644
700,646
702,648
703,650
704,652
706,654
707,655
708,657
709,659
710,661
711,662
712,664
713,665
714,667
714,668
715,670
715,671
715,672
715,674
715,675
714,676
713,677
713,678
712,678
711,679
709,680
708,680
707,681
705,681
703,681
702,682
700,682
698,682
696,682
694,682
692,682
690,682
688,682
686,682
683,681
681,681
679,681
677,680
675,680
673,679
671,679
669,678
667,677
665,677
664,676
662,676
660,675
659,675
657,674
656,674
654,674
653,674
652,673
650,673
649,673
648,674
647,674
647,674
646,675
646,676
645,676
645,677
645,678
644,680
644,681
644,682
644,684
644,685
645,687
645,688
645,690
645,692
645,694
646,695
646,697
646,699
646,701
646,703
646,704
646,706
646,708
646,710
646,711
645,713
645,714
645,716
644,717
644,718
643,720
642,721
641,722
641,724
640,725
639,726
638,728
637,729
636,730
635,731
634,733
633,734
632,735
630,737
629,738
628,740
627,741
625,743
624,744
623,746
622,747
620,749
619,751
618,752
616,754
615,756
614,758
612,759
611,761
609,763
608,765
606,767
605,768
604,770
602,772
601,774
599,776
598,777
596,779
595,781
593,782
591,784
590,786
588,787
587,789
585,790
584,792
582,793
580,794
579,795
577,797
575,798
574,799
572,800
570,801
569,802
567,803
565,803
563,804
562,805
560,806
558,806
556,807
555,808
553,808
551,809
549,809
547,810
545,811
543,811
542,812
540,812
538,813
536,814
534,814
532,815
530,816
528,816
526,817
523,818
521,819
519,820
517,821
515,822
513,823
511,824
508,825
506,826
504,827
502,828
500,830
498,831
495,832
493,834
491,835
489,837
487,838
484,840
482,841
480,843
478,845
476,847
474,849
472,851
470,853
468,855
466,857
464,859
462,861
460,864
458,866
457,869
455,871
453,874
452,876
450,879
448,882
447,885
445,888
444,891
443,894
441,897
440,900
439,904
438,907
437,910
436,914
435,917
434,921
433,924
432,928
431,932
431,935
430,939
429,943
429,946
428,950
428,954
427,958
427,961
427,965
427,969
426,972
426,976
426,980
426,983
426,987
426,990
426,994
426,997
426,1000
427,1004
427,1007
427,1010
428,1013
428,1016
428,1019
429,1022
429,1025
430,1027
431,1030
431,1032
432,1035
433,1037
433,1039
434,1041
435,1043
436,1045
437,1047
438,1048
439,1050
440,1051
441,1052
442,1054
443,1055
444,1056
445,1057
446,1058
447,1059
448,1060
449,1061
450,1062
451,1063
452,1064
453,1065
454,1066
454,1067
455,1068
456,1069
456,1071
456,1072
457,1074
457,1076
457,1077
457,1079
457,1081
457,1083
457,1085
457,1087
457,1089
456,1092
456,1094
456,1096
456,1098
455,1100
455,1103
455,1105
454,1107
454,1109
454,1111
453,1113
453,1115
453,1117
453,1119
452,1121
452,1123
452,1125
452,1126
452,1128
452,1129
452,1130
452,1132
452,1133
453,1134
453,1135
453,1136
454,1137
454,1138
454,1139
455,1140
455,1141
456,1142
457,1143
457,1144
458,1145
458,1146
459,1147
460,1149
460,1150
461,1151
462,1153
463,1155
463,1156
464,1158
465,1160
466,1162
466,1164
467,1165
468,1167
469,1169
469,1171
470,1173
471,1175
471,1177
472,1180
473,1182
473,1184
474,1186
475,1188
475,1190
476,1192
476,1194
477,1196
477,1198
478,1200
478,1202
479,1204
479,1206
479,1207
479,1209
480,1211
480,1213
480,1215
480,1216
480,1218
481,1220
481,1221
481,1223
481,1225
481,1226
481,1228
481,1230
481,1232
481,1233
481,1235
481,1237
482,1239
482,1240
482,1242
482,1244
482,1246
482,1248
482,1250
482,1252
482,1254
483,1256
483,1258
483,1260
483,1262
483,1264
484,1267
484,1269
484,1271
485,1273
485,1275
485,1278
486,1280
486,1282
487,1284
487,1286
487,1289
488,1291
489,1293
489,1295
490,1297
490,1299
491,1302
492,1304
493,1306
493,1308
494,1310
495,1312
496,1314
497,1316
498,1317
499,1319
500,1321
501,1323
502,1324
503,1326
504,1328
505,1329
507,1331
508,1333
509,1334
510,1336
512,1337
513,1339
514,1340
515,1342
517,1343
518,1344
519,1346
521,1347
522,1349
523,1350
525,1352
526,1353
527,1354
529,1356
530,1357
531,1359
532,1360
534,1362
535,1363
536,1365
537,1366
538,1368
540,1369
541,1371
542,1372
543,1374
544,1376
545,1377
546,1379
547,1380
548,1382
549,1384
550,1385
551,1387
552,1388
553,1390
554,1392
555,1393
556,1395
557,1397
558,1398
559,1400
560,1401
561,1403
562,1405
563,1406
564,1408
565,1409
566,1411
567,1412
568,1414
569,1415
570,1417
571,1418
572,1420
573,1421
574,1423
575,1424
576,1425
577,1427
578,1428
579,1429
581,1430
582,1431
583,1432
584,1434
585,1435
586,1435
588,1436
589,1437
590,1438
592,1439
593,1440
594,1440
596,1441
597,1441
598,1442
600,1442
601,1443
603,1443
605,1444
606,1444
608,1444
609,1445
611,1445
613,1446
615,1446
616,1446
618,1447
620,1447
622,1447
624,1448
626,1448
628,1449
630,1449
632,1449
634,1450
636,1451
639,1451
641,1452
643,1452
646,1453
648,1454
650,1455
652,1455
655,1456
657,1457
659,1458
662,1459
664,1460
666,1461
668,1462
671,1463
673,1464
675,1465
677,1466
679,1467
681,1468
683,1469
685,1470
686,1472
688,1473
689,1474
691,1475
692,1476
694,1478
695,1479
696,1480
697,1482
698,1483
698,1484
699,1486
699,1487
700,1488
700,1489
700,1491
701,1492
701,1493
701,1495
701,1496
702,1497
702,1498
702,1499
703,1501
703,1502
704,1503
704,1504
705,1505
706,1506
706,1506
707,1507
709,1508
710,1509
711,1509
712,1510
714,1510
715,1511
717,1511
719,1512
721,1512
722,1512
724,1513
726,1513
728,1513
730,1514
733,1514
735,1514
737,1514
739,1514
741,1514
744,1515
746,1515
749,1515
751,1515
753,1515
756,1515
758,1515
760,1515
763,1515
765,1515
768,1515
770,1515
773,1515
775,1515
777,1515
780,1515
782,1516
785,1516
787,1516
789,1516
792,1516
794,1516
796,1516
799,1517
801,1517
804,1517
806,1517
808,1518
810,1518
813,1518
815,1519
817,1519
820,1520
822,1520
824,1521
826,1521
828,1522
831,1523
833,1523
835,1524
837,1525
839,1526
841,1527
843,1528
845,1529
847,1530
849,1531
851,1532
853,1533
855,1534
857,1535
859,1536
861,1538
862,1539
864,1540
866,1541
867,1542
869,1544
871,1545
872,1546
874,1547
875,1548
877,1549
878,1550
880,1552
881,1553
882,1554
884,1555
885,1555
886,1556
887,1557
888,1558
890,1559
891,1559
892,1560
893,1561
894,1561
895,1562
896,1562
897,1563
898,1563
899,1563
900,1564
901,1564
902,1564
903,1565
904,1565
905,1565
906,1565
908,1565
909,1565
911,1565
912,1566
913,1566
915,1566
916,1566
918,1566
920,1566
921,1566
923,1566
925,1566
926,1566
928,1566
930,1566
932,1566
933,1566
935,1566
937,1566
939,1566
941,1566
942,1566
944,1566
946,1566
948,1566
950,1566
951,1566
953,1566
955,1567
957,1567
958,1567
960,1567
962,1567
964,1567
965,1567
967,1567
969,1567
971,1567
972,1567
974,1567
976,1567
978,1567
979,1567
981,1567
983,1567
984,1567
986,1566
988,1566
989,1566
991,1565
993,1565
994,1565
996,1564
997,1564
999,1563
1001,1562
1002,1562
1004,1561
1005,1560
1007,1560
1009,1559
1010,1558
1012,1558
1013,1557
1015,1556
1016,1556
1018,1555
1019,1554
1021,1554
1022,1553
1023,1552
1025,1552
1026,1551
1028,1551
1029,1550
1031,1550
1032,1549
1033,1549
1035,1548
1036,1548
1038,1548
1039,1547
1040,1547
1042,1547
1043,1547
1045,1547
1046,1547
1048,1546
1049,1546
1051,1546
1053,1546
1054,1546
1056,1547
1057,1547
1059,1547
1061,1547
1063,1547
1065,1547
1066,1548
1068,1548
1070,1548
1072,1548
1074,1549
1076,1549
1078,1549
1080,1550
1082,1550
1084,1550
1086,1550
1088,1551
1090,1551
1092,1551
1093,1551
1095,1551
1097,1551
1099,1551
1100,1551
1102,1551
1103,1550
1105,1550
1106,1550
1107,1549
1109,1549
1110,1548
1111,1547
1112,1546
1113,1546
1114,1545
1114,1544
1115,1543
1116,1542
1117,1541
1118,1540
1118,1539
1119,1538
1120,1537
1121,1536
1121,1535
1122,1534
1123,1534
1124,1533
1125,1532
1126,1532
1127,1531
1128,1531
1130,1530
1131,1530
1132,1529
1133,1529
1135,1529
1136,1529
1138,1529
1139,1528
1141,1528
1142,1528
1144,1528
1145,1528
1147,1528
1148,1527
1150,1527
1152,1527
1153,1527
1155,1527
1157,1526
1158,1526
1160,1526
1162,1525
1163,1525
1165,1525
1167,1524
1169,1524
1170,1524
1172,1523
1174,1523
1175,1522
1177,1522
1179,1521
1180,1521
1182,1520
1183,1520
1185,1519
1186,1519
1188,1519
1189,1518
1191,1518
1192,1517
1194,1517
1195,1516
1196,1516
1197,1515
1199,1515
1200,1515
1201,1514
1202,1514
1203,1513
1204,1512
1205,1512
1206,1511
1207,1510
1208,1509
1208,1508
1209,1507
1210,1506
1210,1504
1211,1503
