x,y
1283,521
1281,521
1280,520
1278,520
1276,520
1274,519
1273,519
1271,519
1269,519
1267,519
1265,519
1263,519
1261,519
1259,519
1257,519
1255,519
1253,520
1251,520
1249,520
1247,520
1245,521
1243,521
1240,521
1238,522
1236,522
1234,522
1232,523
1230,523
1227,524
1225,524
1223,525
1221,525
1219,526
1216,526
1214,527
1212,527
1210,528
1208,529
1205,529
1203,530
1201,530
1199,531
1197,532
1195,532
1193,533
1191,534
1189,534
1187,535
1184,536
1183,536
1181,537
1179,537
1177,538
1175,539
1173,539
1171,540
1169,540
1168,541
1166,542
1164,542
1162,543
1161,543
1159,544
1158,544
1156,545
1155,545
1153,545
1152,546
1150,546
1149,547
1147,547
1146,547
1145,547
1143,548
1142,548
1141,548
1140,548
1138,548
1137,548
1136,548
1135,548
1134,548
1133,548
1132,548
1131,548
1130,548
1129,548
1128,547
1127,547
1126,547
1125,546
1124,546
1123,545
1122,545
1121,544
1120,543
1120,543
1119,542
1118,541
1117,540
1117,539
1116,538
1115,537
1115,536
1114,535
1113,533
1113,532
1112,531
1111,529
1111,528
1110,527
1110,525
1109,524
1108,522
1108,521
1107,519
1107,518
1106,516
1105,515
1105,513
1104,511
1104,510
1103,508
1103,506
1102,505
1102,503
1101,501
1100,500
1100,498
1099,496
1099,495
1098,493
1097,492
1097,490
1096,488
1096,487
1095,485
1094,484
1094,482
1093,481
1092,479
1091,478
1091,477
1090,475
1089,474
1088,473
1088,471
1087,470
1086,469
1085,468
1084,467
1083,466
1082,465
1081,464
1080,463
1079,462
1078,461
1077,461
1076,460
1075,459
1074,459
1073,458
1072,457
1071,457
1069,456
1068,456
1067,456
1066,455
1064,455
1063,454
1062,454
1060,454
1059,453
1058,453
1056,453
1055,452
1053,452
1052,452
1050,452
1049,452
1047,451
1046,451
1044,451
1043,451
1041,451
1040,450
1038,450
1036,450
1035,450
1033,450
1031,450
1029,449
1028,449
1026,449
1024,449
1022,449
1020,448
1019,448
1017,448
1015,448
1013,447
1011,447
1009,447
1007,446
1005,446
1003,446
1001,445
999,445
997,445
995,444
993,444
991,443
989,443
987,443
984,442
982,442
980,441
978,441
976,440
974,440
972,440
969,439
967,439
965,438
963,438
961,437
958,437
956,436
954,436
952,436
950,435
947,435
945,434
943,434
941,433
938,433
936,433
934,432
932,432
930,432
927,431
925,431
923,431
921,430
918,430
916,430
914,429
912,429
910,429
907,429
905,428
903,428
901,428
899,428
897,428
895,427
892,427
890,427
888,427
886,427
884,427
882,427
880,427
878,427
876,427
874,427
872,427
870,427
868,428
866,428
864,428
862,428
860,428
858,429
856,429
855,429
853,430
851,430
849,431
847,431
846,431
844,432
842,432
840,433
839,434
837,434
835,435
833,435
832,436
830,437
828,437
827,438
825,439
823,439
821,440
820,441
818,441
816,442
815,443
813,444
811,444
810,445
808,446
806,447
805,448
803,448
801,449
800,450
798,451
796,452
795,453
793,454
791,454
790,455
788,456
786,457
784,458
783,459
781,459
779,460
777,461
776,462
774,463
772,464
770,465
768,465
766,466
765,467
763,468
761,469
759,470
757,470
755,471
753,472
751,473
749,473
747,474
745,475
743,476
741,476
739,477
737,478
734,478
732,479
730,480
728,480
726,481
724,482
721,482
719,483
717,484
715,484
713,485
710,486
708,486
706,487
703,488
701,488
699,489
696,490
694,490
692,491
689,492
687,492
685,493
682,494
680,494
678,495
675,496
673,496
671,497
668,498
666,498
663,499
661,500
659,500
656,501
654,502
651,503
649,503
647,504
644,505
642,506
640,507
637,507
635,508
632,509
630,510
628,511
625,512
623,513
621,514
618,514
616,515
614,516
611,517
609,518
607,519
604,520
602,521
600,522
598,524
595,525
593,526
591,527
589,528
586,529
584,531
582,532
580,533
578,534
576,536
573,537
571,538
569,540
567,541
565,543
563,544
561,546
559,547
557,549
555,550
553,552
551,553
549,555
547,557
545,558
543,560
542,562
540,563
538,565
536,567
534,569
532,570
531,572
529,574
527,576
525,578
524,580
522,581
520,583
519,585
517,587
515,589
514,591
512,593
511,595
509,597
507,599
506,601
504,603
503,605
501,607
500,609
499,611
497,613
496,615
494,617
493,619
492,621
490,623
489,625
488,627
486,629
485,631
484,633
482,635
481,637
480,639
479,641
478,643
477,645
475,647
474,649
473,651
472,653
471,655
470,657
469,659
468,661
467,663
466,665
465,667
464,669
463,671
462,673
461,675
460,677
459,678
458,680
458,682
457,684
456,686
455,687
454,689
454,691
453,693
452,694
451,696
451,698
450,700
449,701
449,703
448,705
448,706
447,708
446,709
446,711
445,713
445,714
444,716
444,717
443,719
442,720
442,722
441,723
441,725
441,726
440,728
440,729
439,731
439,732
438,734
438,735
437,736
437,738
437,739
436,741
436,742
435,744
435,745
435,746
434,748
434,749
433,751
433,752
433,753
432,755
432,756
432,758
431,759
431,760
431,762
430,763
430,765
429,766
429,767
429,769
428,770
428,772
428,773
427,774
427,776
427,777
426,779
426,780
425,782
425,783
425,785
424,786
424,787
424,789
423,790
423,792
423,793
422,795
422,796
421,798
421,800
421,801
420,803
420,804
420,806
419,807
419,809
419,811
418,812
418,814
418,816
417,817
417,819
417,821
416,822
416,824
416,826
416,828
415,829
415,831
415,833
414,835
414,837
414,839
414,840
413,842
413,844
413,846
413,848
412,850
412,852
412,854
412,856
412,858
411,861
411,863
411,865
411,867
411,869
410,871
410,874
410,876
410,878
410,881
410,883
410,885
410,888
409,890
409,892
409,895
409,897
409,900
409,902
409,905
409,907
409,910
409,913
409,915
409,918
409,920
409,923
409,926
409,928
409,931
409,934
409,936
410,939
410,942
410,945
410,947
410,950
410,953
410,956
411,959
411,961
411,964
411,967
412,970
412,973
412,976
412,979
413,982
413,985
413,987
414,990
414,993
414,996
415,999
415,1002
416,1005
416,1008
416,1011
417,1014
417,1017
418,1020
418,1023
419,1026
419,1029
420,1032
421,1035
421,1038
422,1042
422,1045
423,1048
424,1051
424,1054
425,1057
426,1060
427,1063
427,1066
428,1069
429,1072
430,1075
431,1078
431,1081
432,1085
433,1088
434,1091
435,1094
436,1097
437,1100
438,1103
439,1106
440,1109
441,1112
442,1115
443,1118
444,1121
445,1124
447,1127
448,1130
449,1133
450,1136
451,1140
453,1143
454,1146
455,1149
456,1152
458,1155
459,1157
461,1160
462,1163
463,1166
465,1169
466,1172
468,1175
469,1178
471,1181
472,1184
474,1187
475,1189
477,1192
478,1195
480,1198
481,1201
483,1203
485,1206
486,1209
488,1212
489,1214
491,1217
493,1219
494,1222
496,1225
498,1227
499,1230
501,1232
503,1235
504,1237
506,1240
508,1242
509,1245
511,1247
513,1249
514,1252
516,1254
518,1256
519,1258
521,1261
523,1263
524,1265
526,1267
528,1269
529,1271
531,1273
533,1275
535,1277
536,1279
538,1281
539,1283
541,1284
543,1286
544,1288
546,1290
548,1291
549,1293
551,1294
552,1296
554,1297
556,1299
557,1300
559,1302
560,1303
562,1304
563,1305
565,1307
566,1308
568,1309
569,1310
570,1311
572,1312
573,1313
575,1314
576,1314
577,1315
579,1316
580,1316
581,1317
582,1318
584,1318
585,1319
586,1319
587,1319
588,1320
590,1320
591,1320
592,1320
593,1321
594,1321
595,1321
596,1321
597,1321
598,1321
599,1321
600,1321
601,1321
602,1321
603,1321
605,1321
606,1321
607,1321
608,1321
609,1321
610,1321
611,1321
612,1321
613,1321
614,1322
615,1322
616,1322
617,1322
618,1322
619,1323
620,1323
622,1323
623,1324
624,1324
625,1325
626,1325
627,1326
629,1326
630,1327
631,1328
632,1329
634,1329
635,1330
636,1331
638,1332
639,1333
640,1334
642,1335
643,1336
645,1337
646,1338
648,1340
649,1341
650,1342
652,1343
653,1345
655,1346
656,1347
658,1348
659,1350
661,1351
663,1353
664,1354
666,1356
667,1357
669,1358
670,1360
672,1361
674,1363
675,1364
677,1366
679,1368
680,1369
682,1371
684,1372
685,1374
687,1375
689,1377
690,1379
692,1380
694,1382
695,1383
697,1385
699,1386
701,1388
702,1390
704,1391
706,1393
707,1394
709,1396
711,1397
713,1399
714,1400
716,1402
718,1403
720,1405
722,1406
723,1407
725,1409
727,1410
729,1412
730,1413
732,1414
734,1415
736,1417
737,1418
739,1419
741,1420
743,1421
745,1423
746,1424
748,1425
750,1426
752,1427
753,1428
755,1429
757,1430
759,1431
761,1432
762,1433
764,1434
766,1435
768,1436
770,1436
771,1437
773,1438
775,1439
777,1440
779,1440
781,1441
782,1442
784,1442
786,1443
788,1444
790,1444
792,1445
793,1446
795,1446
797,1447
799,1447
801,1448
803,1448
805,1449
806,1449
808,1450
810,1450
812,1451
814,1451
816,1451
818,1452
820,1452
822,1453
823,1453
825,1453
827,1453
829,1454
831,1454
833,1454
835,1455
837,1455
839,1455
841,1455
843,1455
845,1455
847,1456
849,1456
851,1456
853,1456
855,1456
857,1456
859,1456
861,1456
863,1456
865,1456
867,1456
869,1456
871,1456
873,1456
875,1456
877,1456
879,1456
881,1456
883,1456
885,1456
887,1456
889,1455
891,1455
894,1455
896,1455
898,1455
900,1455
902,1454
904,1454
906,1454
908,1454
911,1453
913,1453
915,1453
917,1452
919,1452
921,1452
924,1451
926,1451
928,1451
930,1450
933,1450
935,1450
937,1449
939,1449
942,1448
944,1448
946,1447
948,1447
951,1446
953,1446
955,1445
958,1445
960,1444
962,1444
965,1443
967,1443
969,1442
972,1442
974,1441
976,1440
979,1440
981,1439
984,1439
986,1438
988,1437
991,1437
993,1436
996,1435
998,1435
1001,1434
1003,1433
1006,1432
1008,1432
1011,1431
1013,1430
1016,1430
1018,1429
1021,1428
1023,1427
1026,1426
1028,1426
1031,1425
1033,1424
1036,1423
1039,1422
1041,1421
1044,1421
1046,1420
1049,1419
1052,1418
1054,1417
1057,1416
1060,1415
1062,1414
1065,1413
1067,1413
1070,1412
1073,1411
1075,1410
1078,1409
1081,1408
1083,1407
1086,1406
1089,1405
1091,1404
1094,1403
1097,1402
1099,1401
1102,1400
1104,1399
1107,1398
1110,1397
1112,1396
1115,1395
1118,1394
1120,1393
1123,1392
1125,1391
1128,1390
1130,1389
1133,1388
1136,1387
1138,1386
1141,1385
1143,1384
1146,1383
1148,1382
1151,1381
1153,1380
1156,1379
1158,1378
1161,1377
1163,1376
1166,1375
1168,1374
1170,1373
1173,1372
1175,1371
1177,1370
1180,1369
1182,1368
1184,1367
1187,1366
1189,1365
1191,1364
1194,1363
1196,1363
1198,1362
1200,1361
1202,1360
1204,1359
1207,1358
1209,1357
1211,1356
1213,1355
1215,1354
1217,1353
1219,1352
1221,1351
1223,1351
1225,1350
1227,1349
1229,1348
1230,1347
1232,1346
1234,1345
1236,1345
1238,1344
1239,1343
1241,1342
1243,1341
1244,1340
1246,1340
1248,1339
1249,1338
1251,1337
1252,1337
1254,1336
1255,1335
1257,1334
1258,1333
1260,1333
1261,1332
1262,1331
1264,1330
1265,1329
1267,1329
1268,1328
1269,1327
1271,1326
1272,1325
1273,1325
1275,1324
1276,1323
1277,1322
1278,1321
1280,1320
1281,1319
1282,1318
1283,1318
1285,1317
1286,1316
1287,1315
1288,1314
1289,1313
1290,1312
1292,1311
1293,1310
1294,1309
1295,1308
1296,1307
1298,1306
1299,1304
1300,1303
1301,1302
1302,1301
1303,1300
1304,1299
1306,1297
1307,1296
1308,1295
1309,1293
1310,1292
1312,1291
1313,1289
1314,1288
1315,1287
1316,1285
1317,1284
1319,1282
1320,1281
1321,1279
1322,1278
1323,1276
1324,1274
1326,1273
1327,1271
1328,1270
1329,1268
1330,1266
1331,1265
1332,1263
1334,1261
1335,1259
1336,1258
1337,1256
1338,1254
1339,1252
1340,1251
1341,1249
1342,1247
1343,1245
1344,1243
1345,1241
1346,1239
1347,1238
1348,1236
1349,1234
1350,1232
1350,1230
1351,1228
1352,1226
1353,1224
1354,1222
1355,1220
1355,1218
1356,1216
1357,1214
1357,1212
1358,1210
1359,1208
1359,1206
1360,1204
1360,1202
1361,1200
1361,1198
1362,1196
1362,1194
1363,1192
1363,1190
1364,1188
1364,1186
1364,1184
1364,1182
1365,1180
1365,1178
1365,1176
