x,y
984,720
981,718
979,716
976,714
974,712
971,710
969,709
967,707
964,705
962,703
960,702
957,700
955,698
953,697
951,696
949,694
946,693
944,691
942,690
940,689
938,688
936,686
934,685
932,684
931,683
929,682
927,681
925,680
924,679
922,678
920,677
919,676
917,675
916,674
914,673
913,672
911,671
910,670
909,670
908,669
906,668
905,667
904,666
903,665
902,664
901,664
900,663
899,662
898,661
898,660
897,659
896,658
896,658
895,657
894,656
894,655
893,654
892,653
892,653
891,652
890,651
890,651
889,650
888,649
887,649
886,648
885,648
884,648
883,647
882,647
880,647
879,647
878,647
876,647
874,647
873,647
871,648
869,648
867,648
865,649
863,649
861,650
859,650
857,651
855,651
853,652
851,653
848,654
846,654
844,655
841,656
839,657
837,658
834,659
832,660
830,661
827,662
825,663
822,664
820,665
818,666
815,668
813,669
811,670
809,671
806,672
804,673
802,675
800,676
798,677
796,678
794,680
792,681
790,682
788,683
786,684
784,686
783,687
781,688
779,689
778,690
776,692
775,693
774,694
772,695
771,697
770,698
769,699
767,700
766,702
765,703
764,704
763,706
762,707
761,708
760,710
760,711
759,712
758,714
757,715
757,717
756,718
755,720
755,721
754,723
754,724
753,726
753,727
752,729
752,731
751,732
751,734
751,736
750,738
750,739
750,741
750,743
750,745
749,747
749,749
749,750
749,752
749,754
749,756
749,758
749,760
749,762
749,763
749,765
749,767
749,769
749,771
750,772
750,774
750,776
750,778
751,779
751,781
751,783
752,784
752,786
752,788
753,789
753,791
754,792
754,793
754,795
755,796
756,798
756,799
757,800
757,802
758,803
758,804
759,805
759,807
760,808
760,809
761,810
762,811
762,813
763,814
763,815
764,816
764,818
765,819
765,820
766,821
766,823
766,824
767,825
767,827
767,828
768,830
768,831
768,833
769,834
769,836
769,837
769,839
769,840
769,842
770,843
770,845
770,847
770,848
770,850
770,852
770,853
771,855
771,857
771,858
771,860
771,862
771,863
771,865
771,867
772,868
772,870
772,872
772,874
772,875
773,877
773,879
773,880
773,882
774,883
774,885
774,887
775,888
775,890
776,892
776,893
776,895
777,896
777,898
778,899
778,901
778,903
779,904
779,906
780,907
780,909
781,910
781,912
782,914
782,915
783,917
783,918
784,920
784,921
785,923
785,924
786,926
786,928
787,929
787,931
788,932
788,934
789,936
789,937
789,939
790,940
790,942
791,944
791,945
791,947
792,948
792,950
792,952
793,953
793,955
793,957
794,958
794,960
794,961
794,963
794,965
795,966
795,968
795,969
795,971
795,973
795,974
795,976
795,977
795,979
795,981
795,982
795,984
794,985
794,987
794,988
794,990
793,991
793,993
793,995
792,996
792,998
791,999
791,1001
790,1002
790,1004
790,1005
789,1007
789,1008
788,1010
787,1011
787,1013
786,1014
786,1015
785,1017
785,1018
784,1020
783,1021
783,1023
782,1024
782,1025
781,1027
780,1028
780,1029
779,1031
779,1032
778,1033
778,1035
777,1036
776,1038
776,1039
775,1040
775,1042
774,1043
774,1044
773,1046
773,1047
773,1048
772,1050
772,1051
771,1053
771,1054
771,1055
770,1057
770,1058
770,1060
770,1061
769,1063
769,1065
769,1066
769,1068
769,1069
769,1071
769,1073
769,1074
769,1076
769,1078
769,1080
769,1081
769,1083
769,1085
769,1087
769,1088
769,1090
769,1092
769,1094
770,1096
770,1098
770,1099
770,1101
770,1103
770,1105
770,1106
770,1108
769,1110
769,1112
769,1113
769,1115
768,1117
768,1118
768,1120
767,1121
767,1123
766,1124
766,1126
765,1127
764,1129
763,1130
762,1131
761,1132
760,1134
759,1135
758,1136
757,1137
756,1138
755,1139
753,1141
752,1142
751,1143
750,1144
749,1145
747,1146
746,1147
745,1148
744,1149
743,1150
742,1151
741,1152
740,1153
739,1154
738,1155
737,1156
736,1158
736,1159
735,1160
735,1161
734,1162
734,1164
734,1165
734,1166
734,1168
734,1169
734,1170
734,1172
734,1173
735,1175
735,1176
735,1178
735,1179
736,1181
736,1182
736,1184
737,1185
737,1186
737,1188
737,1189
738,1191
738,1192
738,1194
738,1195
738,1197
737,1198
737,1199
737,1201
737,1202
736,1203
735,1205
735,1206
734,1207
733,1208
732,1209
731,1211
730,1212
729,1213
728,1214
727,1215
726,1216
725,1217
723,1218
722,1219
721,1220
720,1221
718,1222
717,1224
716,1224
715,1225
714,1226
712,1227
711,1228
710,1229
709,1230
708,1231
708,1232
707,1233
706,1234
705,1235
705,1236
704,1237
704,1238
704,1239
703,1240
703,1241
703,1242
703,1243
703,1244
703,1245
703,1246
703,1248
704,1249
704,1250
704,1251
705,1252
705,1254
706,1255
706,1256
707,1257
707,1259
708,1260
709,1262
710,1263
710,1264
711,1266
712,1267
713,1269
714,1270
715,1272
716,1274
717,1275
719,1277
720,1278
721,1280
722,1282
723,1283
725,1285
726,1286
727,1288
729,1290
730,1291
732,1293
733,1294
735,1296
736,1297
738,1299
739,1300
741,1302
743,1303
744,1305
746,1306
748,1307
749,1309
751,1310
753,1311
754,1313
756,1314
758,1315
760,1316
762,1317
763,1318
765,1319
767,1320
769,1321
771,1322
772,1323
774,1323
776,1324
778,1325
780,1326
782,1326
784,1327
785,1328
787,1328
789,1329
791,1329
793,1330
795,1330
797,1331
799,1331
801,1332
803,1332
805,1333
806,1333
808,1334
810,1334
812,1335
814,1335
816,1335
818,1336
820,1336
822,1337
824,1337
825,1338
827,1338
829,1339
831,1339
833,1339
835,1340
837,1340
839,1341
840,1341
842,1342
844,1342
846,1343
848,1344
850,1344
851,1345
853,1345
855,1346
857,1346
859,1347
861,1348
863,1348
864,1349
866,1349
868,1350
870,1350
872,1351
874,1352
875,1352
877,1353
879,1353
881,1354
883,1355
885,1355
887,1356
889,1356
891,1357
893,1358
895,1358
897,1359
898,1359
900,1360
902,1360
904,1361
906,1361
909,1362
911,1362
913,1363
915,1363
917,1364
919,1364
921,1365
923,1365
925,1366
927,1366
929,1366
932,1367
934,1367
936,1368
938,1368
940,1368
942,1369
944,1369
947,1370
949,1370
951,1370
953,1371
955,1371
957,1371
959,1371
961,1372
963,1372
966,1372
968,1373
970,1373
972,1373
974,1373
976,1374
978,1374
980,1374
982,1374
984,1374
986,1375
987,1375
989,1375
991,1375
993,1375
995,1376
997,1376
998,1376
1000,1376
1002,1376
1004,1376
1005,1376
1007,1376
1009,1377
1010,1377
1012,1377
1014,1377
1015,1377
1017,1377
1019,1377
1021,1377
1022,1377
1024,1377
1026,1377
1027,1377
1029,1377
1031,1377
1033,1377
1034,1377
1036,1377
1038,1377
1040,1377
1042,1376
1043,1376
1045,1376
1047,1376
1049,1376
1051,1376
1053,1376
1055,1375
1058,1375
1060,1375
1062,1375
1064,1375
1066,1374
1069,1374
1071,1374
1073,1374
1076,1373
1078,1373
1081,1373
1083,1372
1086,1372
1088,1372
1091,1371
1093,1371
1096,1371
1098,1370
1101,1370
1103,1369
1106,1369
1108,1368
1111,1368
1113,1367
1116,1367
1118,1366
1121,1366
1123,1365
1126,1365
1128,1364
1131,1364
1133,1363
1135,1362
1138,1362
1140,1361
1142,1361
1145,1360
1147,1359
1149,1358
1151,1358
1153,1357
1155,1356
1157,1355
1159,1355
1161,1354
1163,1353
1165,1352
1167,1351
1168,1351
1170,1350
1172,1349
1173,1348
1175,1347
1176,1346
1178,1345
1179,1344
1181,1343
1182,1342
1183,1341
1184,1340
1186,1339
1187,1338
1188,1337
1189,1336
1191,1335
1192,1334
1193,1333
1194,1333
1195,1332
1196,1331
1198,1330
1199,1329
1200,1328
1201,1327
1202,1326
1203,1325
1205,1324
1206,1323
1207,1322
1209,1321
1210,1321
1211,1320
1213,1319
1214,1318
1216,1317
1217,1317
1218,1316
1220,1315
1221,1314
1223,1314
1224,1313
1226,1312
1227,1311
1229,1311
1230,1310
1232,1309
1233,1308
1235,1308
1236,1307
1237,1306
1239,1305
1240,1304
1241,1303
1243,1303
1244,1302
1245,1301
1246,1300
1247,1299
1248,1298
1249,1297
1250,1296
1251,1295
1252,1294
1253,1293
1253,1292
1254,1290
1255,1289
1255,1288
1256,1287
1256,1286
1256,1285
1256,1284
1257,1283
1257,1282
1257,1281
1257,1280
1256,1280
1256,1279
1256,1278
1255,1278
1255,1277
1254,1277
1253,1277
1252,1276
1252,1276
1251,1276
1250,1276
1249,1276
1248,1276
1247,1276
1247,1276
1246,1276
1245,1276
1245,1276
1245,1275
