x,y
1453,914
1452,913
1451,911
1451,910
1450,908
1449,907
1448,905
1447,904
1446,902
1446,900
1445,899
1444,897
1443,896
1442,894
1441,892
1440,891
1438,889
1437,888
1436,886
1435,884
1434,883
1433,881
1432,880
1431,878
1429,876
1428,875
1427,873
1426,872
1425,870
1423,868
1422,867
1421,865
1420,864
1419,862
1417,860
1416,859
1415,857
1414,856
1412,854
1411,852
1410,851
1409,849
1408,848
1407,846
1405,845
1404,843
1403,842
1402,840
1401,838
1400,837
1399,835
1398,834
1397,832
1396,831
1395,829
1394,828
1393,826
1392,825
1391,824
1390,822
1389,821
1388,819
1388,818
1387,816
1386,815
1385,814
1385,812
1384,811
1383,810
1383,808
1382,807
1382,806
1381,804
1381,803
1381,802
1380,800
1380,799
1379,798
1379,797
1379,795
1379,794
1378,793
1378,791
1378,790
1378,789
1377,788
1377,786
1377,785
1377,784
1377,783
1376,781
1376,780
1376,779
1376,778
1376,776
1375,775
1375,774
1375,773
1375,771
1375,770
1374,769
1374,767
1374,766
1374,765
1373,764
1373,762
1373,761
1372,760
1372,758
1372,757
1371,755
1371,754
1370,753
1370,751
1369,750
1369,748
1368,747
1367,745
1367,744
1366,742
1365,741
1365,739
1364,738
1363,736
1362,734
1361,733
1360,731
1359,730
1358,728
1357,726
1356,725
1355,723
1354,721
1353,720
1352,718
1351,716
1349,715
1348,713
1347,711
1346,709
1344,708
1343,706
1342,704
1340,702
1339,701
1337,699
1336,697
1335,695
1333,694
1331,692
1330,690
1328,688
1327,687
1325,685
1324,683
1322,681
1320,679
1319,678
1317,676
1315,674
1313,672
1312,670
1310,669
1308,667
1306,665
1304,663
1303,662
1301,660
1299,658
1297,656
1295,655
1293,653
1291,651
1289,649
1287,648
1286,646
1284,644
1282,642
1280,641
1278,639
1276,637
1274,636
1272,634
1270,632
1267,631
1265,629
1263,628
1261,626
1259,624
1257,623
1255,621
1253,620
1251,618
1249,617
1247,615
1245,614
1242,612
1240,611
1238,609
1236,608
1234,606
1232,605
1230,604
1228,602
1225,601
1223,600
1221,598
1219,597
1217,596
1215,594
1213,593
1210,592
1208,591
1206,590
1204,588
1202,587
1200,586
1198,585
1195,584
1193,583
1191,582
1189,581
1187,580
1184,579
1182,578
1180,577
1178,576
1176,575
1173,574
1171,573
1169,572
1167,571
1165,570
1162,569
1160,568
1158,567
1156,567
1153,566
1151,565
1149,564
1147,563
1144,563
1142,562
1140,561
1137,561
1135,560
1133,559
1130,559
1128,558
1126,557
1123,557
1121,556
1119,556
1116,555
1114,554
1112,554
1109,553
1107,553
1105,552
1102,552
1100,551
1097,551
1095,551
1093,550
1090,550
1088,549
1085,549
1083,549
1080,548
1078,548
1075,548
1073,547
1070,547
1068,547
1065,546
1063,546
1060,546
1058,546
1055,546
1053,545
1050,545
1048,545
1045,545
1042,545
1040,545
1037,544
1035,544
1032,544
1029,544
1027,544
1024,544
1021,544
1019,544
1016,544
1013,544
1010,544
1008,544
1005,544
1002,544
1000,544
997,544
994,544
991,545
989,545
986,545
983,545
980,545
977,545
975,545
972,546
969,546
966,546
963,546
961,547
958,547
955,547
952,547
949,548
946,548
943,548
941,549
938,549
935,549
932,550
929,550
926,551
923,551
921,551
918,552
915,552
912,553
909,553
906,554
903,554
900,555
897,555
895,556
892,556
889,557
886,557
883,558
880,559
877,559
874,560
872,560
869,561
866,562
863,562
860,563
857,564
854,564
851,565
849,566
846,567
843,567
840,568
837,569
834,570
831,570
829,571
826,572
823,573
820,574
817,575
814,575
812,576
809,577
806,578
803,579
800,580
798,581
795,582
792,583
789,584
787,585
784,586
781,587
778,588
776,589
773,590
770,591
767,592
765,593
762,594
759,595
757,596
754,597
751,598
749,599
746,601
743,602
741,603
738,604
736,605
733,606
731,608
728,609
725,610
723,611
720,613
718,614
715,615
713,616
710,618
708,619
706,620
703,622
701,623
698,624
696,626
693,627
691,628
689,630
686,631
684,632
682,634
679,635
677,637
675,638
672,640
670,641
668,642
666,644
663,645
661,647
659,648
657,650
654,651
652,653
650,655
648,656
646,658
644,659
641,661
639,662
637,664
635,666
633,667
631,669
629,671
627,672
625,674
623,676
621,677
619,679
617,681
615,682
613,684
611,686
609,688
607,689
605,691
603,693
601,695
600,696
598,698
596,700
594,702
592,704
590,706
589,707
587,709
585,711
583,713
582,715
580,717
578,719
576,721
575,722
573,724
571,726
570,728
568,730
566,732
565,734
563,736
562,738
560,740
559,742
557,744
556,746
554,748
553,750
551,752
550,754
548,756
547,759
545,761
544,763
542,765
541,767
540,769
538,771
537,773
536,776
534,778
533,780
532,782
530,784
529,786
528,788
527,791
525,793
524,795
523,797
522,799
521,802
519,804
518,806
517,808
516,810
515,812
514,815
513,817
511,819
510,821
509,823
508,825
507,828
506,830
505,832
504,834
503,836
502,838
501,841
500,843
499,845
498,847
497,849
496,851
495,853
495,855
494,857
493,859
492,861
491,864
490,866
489,868
488,870
488,872
487,874
486,876
485,877
484,879
484,881
483,883
482,885
481,887
480,889
480,891
479,893
478,894
477,896
477,898
476,900
475,902
475,903
474,905
473,907
473,908
472,910
471,912
471,913
470,915
469,916
469,918
468,919
467,921
467,922
466,924
465,925
465,927
464,928
464,929
463,931
463,932
462,933
461,935
461,936
460,937
460,939
459,940
459,941
458,942
457,943
457,945
456,946
456,947
455,948
455,949
454,951
454,952
453,953
453,954
452,955
452,957
451,958
451,959
450,960
450,961
449,963
449,964
448,965
448,966
447,967
447,969
446,970
446,971
446,972
445,974
445,975
444,976
444,978
443,979
443,981
442,982
442,983
441,985
441,986
440,988
440,989
439,991
439,992
439,994
438,996
438,997
437,999
437,1001
436,1002
436,1004
435,1006
435,1008
435,1009
434,1011
434,1013
433,1015
433,1017
432,1018
432,1020
432,1022
431,1024
431,1026
430,1028
430,1030
430,1032
429,1034
429,1036
428,1038
428,1040
428,1042
427,1044
427,1046
427,1048
426,1050
426,1052
426,1054
425,1056
425,1058
425,1060
425,1062
424,1064
424,1066
424,1068
424,1071
423,1073
423,1075
423,1077
423,1079
422,1081
422,1083
422,1085
422,1087
422,1090
422,1092
422,1094
421,1096
421,1098
421,1100
421,1102
421,1104
421,1107
421,1109
421,1111
421,1113
421,1115
421,1117
421,1119
421,1121
421,1123
421,1125
421,1128
421,1130
422,1132
422,1134
422,1136
422,1138
422,1140
422,1142
423,1144
423,1146
423,1148
423,1150
423,1152
424,1154
424,1156
424,1158
425,1160
425,1162
425,1164
426,1166
426,1168
426,1170
427,1172
427,1174
428,1176
428,1178
428,1180
429,1182
429,1184
430,1186
430,1187
431,1189
431,1191
432,1193
432,1195
433,1197
433,1199
434,1201
434,1203
435,1205
436,1207
436,1209
437,1211
437,1213
438,1215
439,1217
439,1219
440,1221
441,1223
441,1225
442,1227
443,1229
443,1231
444,1233
445,1235
446,1237
446,1239
447,1241
448,1243
449,1245
449,1247
450,1249
451,1251
452,1253
452,1255
453,1257
454,1259
455,1262
456,1264
457,1266
457,1268
458,1270
459,1272
460,1274
461,1276
462,1279
463,1281
464,1283
464,1285
465,1287
466,1289
467,1292
468,1294
469,1296
470,1298
471,1300
472,1303
473,1305
474,1307
475,1309
476,1312
477,1314
478,1316
479,1318
480,1321
481,1323
482,1325
483,1327
484,1330
485,1332
486,1334
487,1337
488,1339
489,1341
490,1343
491,1346
492,1348
493,1350
494,1353
495,1355
496,1357
498,1359
499,1362
500,1364
501,1366
502,1369
503,1371
504,1373
506,1375
507,1378
508,1380
509,1382
510,1384
512,1387
513,1389
514,1391
515,1393
516,1396
518,1398
519,1400
520,1402
521,1405
523,1407
524,1409
525,1411
527,1413
528,1416
529,1418
530,1420
532,1422
533,1424
534,1426
536,1428
537,1431
539,1433
540,1435
541,1437
543,1439
544,1441
545,1443
547,1445
548,1447
550,1449
551,1451
553,1453
554,1455
556,1457
557,1459
559,1461
560,1463
562,1465
563,1467
565,1469
566,1471
568,1472
569,1474
571,1476
572,1478
574,1480
575,1482
577,1483
579,1485
580,1487
582,1489
583,1490
585,1492
587,1494
588,1495
590,1497
592,1499
593,1500
595,1502
597,1503
598,1505
600,1507
602,1508
603,1510
605,1511
607,1513
608,1514
610,1516
612,1517
614,1519
615,1520
617,1522
619,1523
621,1525
622,1526
624,1527
626,1529
628,1530
630,1532
631,1533
633,1534
635,1536
637,1537
639,1538
640,1540
642,1541
644,1542
646,1544
648,1545
650,1546
651,1547
653,1549
655,1550
657,1551
659,1552
661,1554
663,1555
664,1556
666,1557
668,1558
670,1560
672,1561
674,1562
676,1563
678,1564
679,1565
681,1566
683,1568
685,1569
687,1570
689,1571
691,1572
693,1573
695,1574
697,1575
699,1577
701,1578
702,1579
704,1580
706,1581
708,1582
710,1583
712,1584
714,1585
716,1586
718,1587
720,1588
722,1589
724,1590
726,1591
728,1592
729,1593
731,1594
733,1595
735,1596
737,1597
739,1598
741,1599
743,1600
745,1601
747,1602
749,1603
751,1604
753,1605
754,1606
756,1607
758,1608
760,1609
762,1610
764,1611
766,1611
768,1612
770,1613
771,1614
773,1615
775,1616
777,1617
779,1617
781,1618
782,1619
784,1620
786,1621
788,1621
790,1622
792,1623
793,1624
795,1624
797,1625
799,1626
800,1626
802,1627
804,1628
806,1628
807,1629
809,1630
811,1630
812,1631
814,1632
816,1632
817,1633
819,1633
821,1634
822,1634
824,1635
825,1635
827,1636
829,1636
830,1637
832,1637
833,1637
835,1638
836,1638
838,1639
839,1639
841,1639
842,1640
844,1640
845,1640
846,1641
848,1641
849,1641
851,1641
852,1641
853,1642
855,1642
856,1642
857,1642
859,1642
860,1643
861,1643
863,1643
864,1643
865,1643
867,1643
868,1643
869,1643
871,1644
872,1644
873,1644
874,1644
876,1644
877,1644
878,1644
880,1644
881,1644
882,1644
884,1644
885,1644
886,1645
888,1645
889,1645
890,1645
892,1645
893,1645
895,1645
896,1645
898,1645
899,1645
900,1645
902,1646
903,1646
905,1646
906,1646
908,1646
910,1646
911,1646
913,1647
914,1647
916,1647
918,1647
919,1647
921,1648
923,1648
924,1648
926,1648
928,1648
929,1649
931,1649
933,1649
935,1650
937,1650
938,1650
940,1650
942,1651
944,1651
946,1651
948,1651
949,1652
951,1652
953,1652
955,1653
957,1653
959,1653
961,1653
963,1654
965,1654
966,1654
968,1655
970,1655
972,1655
974,1655
976,1656
978,1656
980,1656
982,1656
984,1657
986,1657
988,1657
990,1657
992,1658
994,1658
996,1658
998,1658
1000,1658
1001,1659
1003,1659
1005,1659
1007,1659
1009,1659
1011,1659
1013,1660
1015,1660
1017,1660
1019,1660
1021,1660
1022,1660
1024,1660
1026,1660
1028,1660
1030,1660
1032,1660
1034,1660
1035,1660
1037,1660
1039,1660
1041,1660
1043,1660
1044,1660
1046,1660
1048,1660
1050,1660
1051,1659
1053,1659
1055,1659
1056,1659
1058,1659
1060,1659
1061,1658
1063,1658
1065,1658
1066,1658
1068,1657
1070,1657
1071,1657
1073,1657
1075,1656
1076,1656
1078,1656
1079,1655
1081,1655
1082,1655
1084,1654
1086,1654
1087,1654
1089,1653
1090,1653
1092,1653
1093,1652
1095,1652
1096,1652
1098,1651
1099,1651
1101,1651
1102,1650
1104,1650
1105,1649
1107,1649
1108,1649
1110,1648
1111,1648
1113,1647
1114,1647
1116,1646
1117,1646
1119,1646
1120,1645
1122,1645
1123,1644
1124,1644
1126,1644
1127,1643
1129,1643
1130,1642
1132,1642
1133,1642
1134,1641
1136,1641
1137,1640
1139,1640
1140,1639
1141,1639
1143,1639
1144,1638
1145,1638
1146,1637
1148,1637
1149,1636
1150,1636
1151,1635
1152,1635
1153,1635
1154,1634
1155,1634
1156,1633
1157,1632
1158,1632
1159,1631
1160,1631
1160,1630
1161,1630
1161,1629
1162,1629
1163,1628
1163,1627
1163,1627
1164,1626
1164,1625
1164,1625
1164,1624
1164,1623
