x,y
562,1021
562,1019
562,1017
562,1015
562,1012
562,1010
562,1008
562,1005
563,1003
563,1001
564,998
564,996
565,993
565,991
566,989
567,986
568,984
568,982
569,979
570,977
571,975
572,973
574,971
575,968
576,966
577,964
579,963
580,961
582,959
583,957
585,956
586,954
588,953
589,951
591,950
593,949
595,948
597,947
598,947
600,946
602,945
604,945
606,945
608,945
610,945
612,945
614,945
617,945
619,945
620,946
622,946
624,946
626,947
628,947
630,947
631,947
633,948
634,948
635,948
636,948
637,948
638,947
639,947
640,946
640,946
640,945
640,944
640,943
640,941
639,940
639,938
638,937
637,935
636,933
636,931
635,929
633,927
632,925
631,923
630,921
629,919
628,917
627,915
626,913
625,911
624,909
623,907
622,905
621,904
621,902
620,901
620,899
620,898
620,897
620,896
621,895
621,895
622,894
623,894
623,893
625,893
626,893
627,893
628,893
630,893
631,893
632,893
634,893
635,893
637,893
638,893
640,893
641,893
643,892
644,892
645,892
647,891
648,891
649,890
650,890
652,889
653,888
654,887
655,887
656,886
657,885
657,884
658,882
659,881
660,880
660,879
661,877
661,876
662,875
662,873
662,871
663,870
663,868
663,866
663,865
663,863
664,861
664,859
664,857
664,855
664,853
664,851
664,849
664,847
664,845
664,843
664,841
664,839
664,837
664,835
664,833
664,831
664,829
664,827
664,825
665,823
665,821
665,819
666,817
666,815
667,813
667,811
668,809
668,807
669,805
670,803
670,802
671,800
672,798
673,796
674,794
674,793
675,791
676,789
677,788
678,786
679,784
680,783
682,781
683,779
684,778
685,776
686,775
687,773
689,772
690,770
691,769
692,767
693,766
695,765
696,763
697,762
698,761
700,759
701,758
702,757
703,755
705,754
706,752
707,751
708,750
709,748
710,747
711,746
713,744
714,743
715,742
715,740
716,739
717,737
718,736
719,734
720,733
720,731
721,730
721,728
722,726
722,725
723,723
723,721
723,719
723,718
724,716
724,714
724,712
724,710
724,708
724,706
724,704
724,702
724,700
724,698
724,697
723,695
723,693
723,691
723,689
723,687
722,685
722,683
722,681
722,679
722,677
721,675
721,673
721,671
721,669
721,667
720,665
720,663
720,661
720,659
720,657
719,656
719,654
719,652
718,650
718,649
718,647
717,646
717,644
716,643
716,641
715,640
714,639
713,637
712,636
711,635
710,634
709,633
708,633
707,632
705,631
704,631
702,630
700,630
699,629
697,629
695,628
694,628
692,627
690,627
689,627
687,626
685,626
684,625
682,625
681,624
680,624
678,623
677,622
676,622
675,621
675,620
674,619
674,617
673,616
673,615
673,613
674,612
674,610
674,608
675,606
676,605
676,603
677,601
678,599
680,597
681,595
682,593
684,590
685,588
687,586
689,584
690,582
692,580
694,578
696,576
698,574
700,572
702,570
704,568
706,567
709,565
711,563
713,562
715,560
717,559
720,558
722,557
724,556
726,555
729,554
731,553
733,553
735,552
737,552
739,552
742,551
744,551
746,551
748,551
750,551
752,551
755,551
757,551
759,551
761,551
763,551
765,551
767,551
769,552
771,552
773,552
776,552
778,552
780,552
782,552
784,552
786,552
788,551
790,551
792,551
794,550
796,550
798,549
800,549
802,548
804,547
806,547
808,546
810,545
812,544
814,543
816,542
818,541
820,540
822,539
824,538
826,537
828,536
830,535
832,533
834,532
836,531
838,530
840,529
842,528
844,527
845,526
847,525
849,525
851,524
853,523
855,522
857,522
859,521
861,520
863,520
865,520
867,519
869,519
871,519
872,519
874,518
876,518
878,518
880,518
882,518
884,518
885,518
887,518
889,518
891,518
892,518
894,518
896,518
898,518
899,518
901,518
902,518
904,518
906,517
907,517
909,517
910,516
911,516
913,515
914,515
915,514
917,514
918,513
919,512
921,511
922,511
923,510
925,509
926,508
927,507
929,506
930,505
931,504
933,503
934,502
936,501
937,500
939,499
940,498
942,497
943,497
945,496
947,495
949,494
951,493
953,492
955,492
957,491
959,490
961,490
963,489
965,488
967,488
970,487
972,487
974,486
977,486
979,486
981,485
984,485
986,485
989,485
992,485
994,485
997,485
999,485
1002,485
1005,486
1007,486
1010,486
1013,487
1015,487
1018,488
1021,489
1023,490
1026,490
1029,491
1032,492
1034,493
1037,495
1040,496
1042,497
1045,499
1048,500
1051,502
1053,503
1056,505
1058,507
1061,508
1064,510
1066,512
1069,513
1071,515
1074,517
1076,519
1078,520
1081,522
1083,523
1085,525
1087,526
1089,528
1091,529
1093,530
1095,531
1097,532
1099,533
1101,534
1102,535
1104,536
1106,536
1107,536
1108,536
1110,536
1111,536
1112,536
1113,535
1114,535
1115,534
1116,533
1116,531
1117,530
1118,528
1118,527
1118,525
1119,523
1119,521
1120,519
1120,517
1120,515
1120,513
1120,511
1121,509
1121,507
1121,506
1121,504
1122,502
1122,501
1122,499
1123,498
1123,497
1123,496
1124,495
1124,494
1125,494
1126,494
1126,494
1127,494
1128,495
1129,495
1130,496
1131,497
1132,498
1133,499
1134,500
1136,502
1137,503
1138,505
1139,507
1141,509
1142,511
1143,513
1145,515
1146,517
1148,519
1149,522
1151,524
1152,526
1154,528
1155,531
1157,533
1158,536
1160,538
1161,540
1163,543
1164,545
1166,547
1167,549
1169,551
1170,554
1172,556
1173,558
1175,560
1176,562
1178,564
1179,565
1181,567
1182,569
1184,571
1185,572
1187,574
1188,575
1189,577
1191,578
1192,579
1194,581
1195,582
1197,583
1198,584
1200,585
1201,585
1203,586
1204,587
1206,587
1207,587
1209,588
1210,588
1211,588
1213,588
1214,588
1216,587
1217,587
1219,587
1220,586
1222,586
1223,585
1224,585
1226,584
1227,584
1229,583
1230,583
1231,582
1233,582
1234,581
1236,581
1237,580
1238,580
1240,580
1241,580
1242,580
1243,580
1245,580
1246,580
1247,580
1248,580
1250,581
1251,581
1252,582
1253,582
1254,583
1255,584
1257,584
1258,585
1259,586
1260,587
1261,588
1262,589
1263,591
1264,592
1264,593
1265,595
1266,596
1267,598
1268,599
1269,601
1269,603
1270,604
1271,606
1272,608
1273,609
1273,611
1274,613
1275,614
1276,616
1277,618
1278,619
1279,621
1280,622
1281,624
1282,625
1283,626
1284,628
1285,629
1286,630
1287,631
1289,632
1290,633
1292,633
1293,634
1295,635
1296,635
1298,635
1300,636
1301,636
1303,636
1304,636
1306,637
1307,637
1309,637
1310,637
1312,637
1313,637
1314,638
1315,638
1316,638
1317,639
1317,639
1318,640
1318,640
1319,641
1319,642
1318,642
1318,643
1318,644
1317,646
1317,647
1316,648
1316,649
1315,651
1314,652
1313,654
1312,656
1311,657
1310,659
1309,661
1308,663
1307,665
1306,667
1306,669
1305,671
1304,673
1303,676
1302,678
1302,680
1301,683
1301,685
1301,688
1300,691
1300,693
1300,696
1300,698
1301,701
1301,704
1301,706
1302,709
1302,712
1303,714
1303,716
1304,719
1305,721
1305,723
1306,726
1307,728
1308,729
1309,731
1310,733
1311,734
1312,736
1313,737
1314,738
1315,739
1316,739
1317,740
1318,740
1319,740
1320,740
1321,739
1322,738
1323,738
1324,736
1325,735
1326,734
1327,732
1328,730
1329,728
1330,726
1331,724
1332,722
1332,720
1333,718
1334,716
1335,714
1336,711
1337,709
1338,707
1339,705
1340,703
1341,701
1342,699
1343,698
1344,696
1345,695
1346,694
1347,693
1348,692
1349,692
1351,691
1352,691
1353,691
1354,692
1355,692
1357,693
1358,694
1359,695
1360,696
1362,697
1363,699
1364,701
1365,703
1367,705
1368,707
1369,709
1371,711
1372,714
1373,716
1375,719
1376,721
1378,724
1379,727
1380,730
1382,733
1383,736
1384,739
1386,742
1387,745
1388,748
1389,751
1391,754
1392,757
1393,759
1395,762
1396,765
1397,768
1398,771
1399,774
1400,776
1402,779
1403,781
1404,784
1405,786
1406,788
1407,790
1408,792
1409,794
1409,796
1410,798
1411,799
1411,801
1412,802
1412,803
1413,805
1413,805
1413,806
1414,807
1414,807
1414,808
1414,808
1413,808
1413,808
1413,807
1412,807
1412,806
1411,805
1410,804
1409,803
1408,802
1407,801
1406,800
1405,799
1404,798
1402,796
1401,795
1399,794
1398,793
1396,792
1395,791
1393,790
1391,789
1390,788
1388,787
1386,787
1384,787
1383,787
1381,787
1379,787
1377,788
1375,788
1373,789
1371,790
1370,791
1368,792
1366,794
1364,795
1363,797
1361,799
1359,800
1358,802
1356,804
1355,806
1353,808
1352,811
1350,813
1349,815
1348,817
1347,819
1346,821
1345,824
1344,826
1344,828
1343,830
1343,832
1342,834
1342,836
1342,838
1342,839
1342,841
1342,843
1343,844
1343,845
1344,846
1345,848
1346,849
1347,850
1348,851
1349,852
1350,852
1352,853
1353,854
1355,855
1356,855
1358,856
1359,857
1361,857
1363,858
1364,859
1366,859
1368,860
1370,861
1371,861
1373,862
1375,863
1377,864
1378,865
1380,866
1382,867
1383,868
1385,869
1387,870
1388,871
1390,872
1391,873
1393,874
1395,875
1396,876
1398,877
1399,878
1400,879
1402,880
1403,881
1404,882
1406,883
1407,884
1408,884
1409,885
1411,886
1412,886
1413,887
1414,887
1415,887
1416,887
1417,888
1417,888
1418,888
1419,888
1420,889
1420,889
1421,890
1421,890
1422,891
1422,892
1422,893
1422,894
1422,895
1422,896
1422,898
1422,900
1422,902
1422,903
1421,905
1421,908
1420,910
1420,912
1419,914
1418,917
1418,919
1417,922
1416,924
1415,927
1414,930
1413,932
1412,935
1411,938
1410,940
1408,943
1407,945
1406,948
1405,951
1403,953
1402,956
1401,958
1399,960
1398,963
1396,965
1395,967
1393,969
1392,971
1390,973
1389,974
1387,976
1386,977
1384,979
1382,980
1381,981
1379,982
1377,983
1376,984
1374,985
1372,985
1371,986
1369,987
1367,988
1365,988
1364,989
1362,989
1360,990
1358,990
1356,991
1354,991
1352,992
1350,992
1348,993
1346,994
1344,994
1342,995
1340,996
1338,996
1336,997
1334,998
1331,999
1329,1000
1327,1001
1324,1002
1322,1003
1320,1005
1317,1006
1315,1007
1313,1009
1310,1010
1308,1012
1306,1013
1304,1015
1301,1016
1299,1018
1297,1020
1295,1021
1293,1023
1291,1025
1289,1026
1287,1028
1285,1030
1284,1032
1282,1033
1281,1035
1279,1037
1278,1038
1277,1040
1276,1042
1275,1043
1274,1045
1273,1046
1273,1048
1272,1049
1272,1051
1272,1052
1272,1054
1272,1055
1273,1056
1273,1057
1274,1058
1275,1060
1276,1061
1277,1062
1278,1063
1279,1064
1280,1065
1282,1066
1283,1067
1284,1068
1286,1068
1287,1069
1289,1070
1291,1071
1292,1072
1294,1073
1295,1074
1297,1074
1299,1075
1300,1076
1302,1077
1303,1078
1304,1079
1306,1080
1307,1080
1308,1081
1309,1082
1311,1083
1312,1084
1313,1085
1314,1086
1315,1087
1316,1088
1317,1088
1318,1089
1319,1090
1320,1091
1321,1092
1322,1093
1323,1094
1324,1095
1325,1096
1326,1097
1327,1097
1328,1098
1329,1099
1330,1100
1331,1101
1332,1102
1333,1103
1333,1104
1334,1105
1335,1105
1336,1106
1337,1107
1338,1108
1339,1109
1340,1110
1341,1111
1342,1112
1343,1113
1343,1114
1344,1116
1345,1117
1346,1118
1347,1119
1348,1120
1348,1122
1349,1123
1350,1124
1351,1126
1352,1127
1353,1128
1353,1129
1354,1131
1355,1132
1356,1133
1357,1135
1358,1136
1359,1137
1359,1138
1360,1139
1361,1141
1362,1142
1363,1143
1364,1144
1365,1144
1366,1145
1367,1146
1368,1147
1369,1148
1370,1148
1371,1149
1372,1149
1373,1150
1374,1150
1375,1151
1376,1151
1377,1151
1379,1152
1380,1152
1381,1152
1382,1152
1383,1152
1384,1153
1386,1153
1387,1153
1388,1153
1389,1153
1390,1153
1391,1153
1392,1153
1393,1153
1394,1154
1395,1154
1396,1154
1397,1155
1397,1155
1398,1156
1398,1156
1398,1157
1398,1158
1398,1159
1398,1161
1398,1162
1398,1163
1397,1165
1397,1166
1396,1168
1395,1170
1395,1172
1394,1174
1393,1176
1392,1178
1391,1180
1390,1182
1388,1184
1387,1186
1386,1188
1385,1191
1383,1193
1382,1195
1380,1197
1379,1200
1377,1202
1376,1204
1375,1207
1373,1209
1372,1211
1370,1213
1369,1216
1367,1218
1366,1220
1365,1222
1363,1224
1362,1226
1361,1228
1359,1229
1358,1231
1357,1233
1356,1235
1355,1236
1354,1238
1353,1240
1351,1241
1350,1243
1349,1244
1348,1246
1347,1247
1346,1249
1345,1250
1344,1252
1343,1253
1342,1255
1341,1256
1340,1258
1339,1259
1338,1261
1337,1262
1335,1264
1334,1265
1333,1267
1332,1269
1331,1270
1330,1272
1328,1274
1327,1275
1326,1277
1324,1279
1323,1281
1322,1283
1320,1285
1319,1287
1317,1289
1316,1291
1315,1293
1313,1295
1312,1297
1310,1299
1309,1301
1307,1303
1306,1305
1305,1307
1303,1309
1302,1311
1301,1313
1299,1315
1298,1317
1297,1319
1296,1321
1294,1323
1293,1325
1292,1327
1291,1329
1290,1331
1289,1333
1288,1335
1288,1337
1287,1338
1286,1340
1285,1342
1285,1344
1284,1345
1284,1347
1283,1348
1283,1350
1283,1352
1282,1353
1282,1354
1282,1356
1282,1357
1281,1359
1281,1360
1281,1361
1281,1363
1280,1364
1280,1365
1280,1366
1279,1367
1279,1369
1278,1370
1278,1371
1277,1372
1277,1373
1276,1374
1275,1375
1275,1376
1274,1377
1273,1378
1272,1379
1271,1380
1270,1381
1268,1382
1267,1383
1266,1384
1265,1385
1263,1386
1262,1386
1260,1387
1259,1388
1257,1389
1256,1389
1254,1390
1252,1391
1251,1391
1249,1392
1247,1392
1245,1393
1244,1393
1242,1394
1240,1394
1238,1395
1236,1395
1234,1395
1233,1396
1231,1396
1229,1397
1227,1397
1225,1397
1223,1398
1221,1398
1219,1398
1217,1399
1215,1399
1214,1399
1212,1400
1210,1400
1208,1400
1206,1401
1205,1401
1203,1402
1201,1402
1200,1403
1198,1403
1197,1404
1195,1404
1194,1405
1192,1406
1191,1406
1189,1407
1188,1408
1187,1409
1186,1409
1185,1410
1183,1411
1182,1412
1181,1413
1180,1413
1179,1414
1178,1415
1177,1416
1177,1417
1176,1418
1175,1418
1174,1419
1173,1420
1172,1420
1172,1421
1171,1422
1170,1422
1169,1423
1169,1423
1168,1424
1167,1425
1167,1425
1166,1426
1165,1427
1165,1427
1164,1428
1164,1429
1163,1430
1163,1431
