x,y
1332,682
1331,681
1330,679
1328,678
1327,676
1325,675
1324,673
1322,672
1321,670
1319,669
1318,668
1316,666
1315,665
1313,663
1312,662
1310,661
1309,659
1307,658
1306,656
1304,655
1302,654
1301,652
1299,651
1298,650
1296,648
1295,647
1293,646
1291,644
1290,643
1288,642
1287,640
1285,639
1283,638
1282,637
1280,635
1278,634
1277,633
1275,632
1273,630
1272,629
1270,628
1268,627
1267,626
1265,624
1263,623
1261,622
1260,621
1258,620
1256,618
1254,617
1253,616
1251,615
1249,614
1247,613
1245,612
1244,611
1242,610
1240,608
1238,607
1236,606
1234,605
1233,604
1231,603
1229,602
1227,601
1225,600
1223,599
1221,598
1219,597
1218,596
1216,595
1214,594
1212,593
1210,592
1208,591
1206,591
1204,590
1202,589
1200,588
1198,587
1196,586
1194,585
1192,584
1190,583
1188,583
1186,582
1184,581
1182,580
1180,579
1178,579
1176,578
1174,577
1172,576
1169,576
1167,575
1165,574
1163,573
1161,573
1159,572
1157,571
1155,571
1153,570
1150,569
1148,569
1146,568
1144,567
1142,567
1140,566
1137,565
1135,565
1133,564
1131,564
1129,563
1127,563
1124,562
1122,561
1120,561
1118,560
1115,560
1113,559
1111,559
1109,558
1107,558
1104,557
1102,557
1100,557
1097,556
1095,556
1093,555
1091,555
1088,555
1086,554
1084,554
1082,554
1079,553
1077,553
1075,553
1072,552
1070,552
1068,552
1065,551
1063,551
1061,551
1058,551
1056,550
1054,550
1051,550
1049,550
1047,550
1044,549
1042,549
1040,549
1037,549
1035,549
1033,549
1030,549
1028,548
1026,548
1023,548
1021,548
1019,548
1016,548
1014,548
1011,548
1009,548
1007,548
1004,548
1002,548
1000,548
997,548
995,548
992,548
990,548
988,548
985,549
983,549
981,549
978,549
976,549
973,549
971,549
969,550
966,550
964,550
961,550
959,550
957,551
954,551
952,551
949,551
947,552
945,552
942,552
940,553
937,553
935,553
933,554
930,554
928,555
926,555
923,555
921,556
918,556
916,557
914,557
911,558
909,558
906,559
904,559
902,560
899,560
897,561
895,561
892,562
890,562
887,563
885,564
883,564
880,565
878,566
876,566
873,567
871,568
869,568
866,569
864,570
862,570
859,571
857,572
855,573
852,573
850,574
848,575
845,576
843,577
841,577
838,578
836,579
834,580
831,581
829,582
827,583
824,584
822,584
820,585
818,586
815,587
813,588
811,589
809,590
806,591
804,592
802,593
800,594
797,595
795,596
793,597
791,598
788,599
786,600
784,601
782,603
780,604
777,605
775,606
773,607
771,608
769,609
767,610
764,612
762,613
760,614
758,615
756,616
754,617
752,619
749,620
747,621
745,622
743,624
741,625
739,626
737,627
735,629
733,630
731,631
729,632
727,634
725,635
722,636
720,638
718,639
716,640
714,642
712,643
710,644
708,646
707,647
705,648
703,650
701,651
699,653
697,654
695,655
693,657
691,658
689,660
687,661
685,662
684,664
682,665
680,667
678,668
676,670
674,671
672,673
671,674
669,676
667,677
665,679
664,680
662,681
660,683
658,684
657,686
655,688
653,689
651,691
650,692
648,694
646,695
645,697
643,698
641,700
640,701
638,703
637,704
635,706
633,708
632,709
630,711
629,712
627,714
626,715
624,717
623,719
621,720
620,722
618,723
617,725
615,727
614,728
612,730
611,731
610,733
608,735
607,736
605,738
604,739
603,741
601,743
600,744
599,746
598,748
596,749
595,751
594,752
592,754
591,756
590,757
589,759
588,761
586,762
585,764
584,766
583,767
582,769
581,771
579,772
578,774
577,776
576,777
575,779
574,781
573,782
572,784
571,786
570,788
569,789
568,791
567,793
566,794
565,796
564,798
563,800
562,801
561,803
560,805
559,807
558,808
557,810
556,812
555,814
554,815
553,817
552,819
552,821
551,822
550,824
549,826
548,828
547,829
546,831
546,833
545,835
544,837
543,838
542,840
542,842
541,844
540,846
539,848
539,849
538,851
537,853
536,855
536,857
535,859
534,860
534,862
533,864
532,866
532,868
531,870
530,872
530,874
529,875
528,877
528,879
527,881
526,883
526,885
525,887
525,889
524,891
523,893
523,895
522,897
522,899
521,900
520,902
520,904
519,906
519,908
518,910
518,912
517,914
517,916
516,918
516,920
515,922
515,924
514,926
514,928
513,930
513,932
512,934
512,937
511,939
511,941
510,943
510,945
509,947
509,949
508,951
508,953
507,955
507,957
507,959
506,961
506,964
505,966
505,968
504,970
504,972
504,974
503,976
503,978
502,981
502,983
502,985
501,987
501,989
500,991
500,994
500,996
499,998
499,1000
499,1002
498,1004
498,1007
498,1009
497,1011
497,1013
497,1015
496,1018
496,1020
496,1022
495,1024
495,1026
495,1029
495,1031
494,1033
494,1035
494,1037
494,1040
493,1042
493,1044
493,1046
493,1048
492,1051
492,1053
492,1055
492,1057
492,1059
491,1062
491,1064
491,1066
491,1068
491,1070
491,1073
490,1075
490,1077
490,1079
490,1081
490,1084
490,1086
490,1088
490,1090
489,1092
489,1094
489,1097
489,1099
489,1101
489,1103
489,1105
489,1107
489,1110
489,1112
489,1114
489,1116
489,1118
489,1120
489,1122
489,1124
489,1127
489,1129
489,1131
489,1133
489,1135
489,1137
490,1139
490,1141
490,1143
490,1145
490,1147
490,1150
490,1152
490,1154
491,1156
491,1158
491,1160
491,1162
491,1164
492,1166
492,1168
492,1170
492,1172
493,1174
493,1176
493,1178
493,1180
494,1182
494,1183
494,1185
495,1187
495,1189
495,1191
496,1193
496,1195
496,1197
497,1199
497,1201
497,1202
498,1204
498,1206
499,1208
499,1210
500,1211
500,1213
501,1215
501,1217
502,1219
502,1220
503,1222
503,1224
504,1225
504,1227
505,1229
505,1231
506,1232
507,1234
507,1236
508,1237
508,1239
509,1241
510,1242
510,1244
511,1245
512,1247
512,1249
513,1250
514,1252
515,1253
515,1255
516,1256
517,1258
518,1260
518,1261
519,1263
520,1264
521,1266
521,1267
522,1269
523,1270
524,1272
525,1273
526,1275
526,1276
527,1278
528,1279
529,1281
530,1282
531,1283
532,1285
533,1286
534,1288
534,1289
535,1291
536,1292
537,1294
538,1295
539,1296
540,1298
541,1299
542,1301
543,1302
544,1303
545,1305
546,1306
547,1308
548,1309
549,1310
550,1312
551,1313
552,1315
553,1316
554,1317
556,1319
557,1320
558,1321
559,1323
560,1324
561,1326
562,1327
563,1328
564,1330
565,1331
567,1333
568,1334
569,1335
570,1337
571,1338
572,1339
574,1341
575,1342
576,1344
577,1345
578,1346
579,1348
581,1349
582,1350
583,1352
584,1353
585,1355
587,1356
588,1357
589,1359
590,1360
592,1362
593,1363
594,1364
595,1366
597,1367
598,1369
599,1370
600,1372
602,1373
603,1374
604,1376
605,1377
607,1379
608,1380
609,1382
611,1383
612,1385
613,1386
614,1388
616,1389
617,1391
618,1392
620,1393
621,1395
622,1396
624,1398
625,1399
626,1401
628,1402
629,1404
630,1405
632,1407
633,1408
634,1410
636,1411
637,1413
638,1414
640,1416
641,1417
643,1419
644,1420
645,1422
647,1423
648,1425
649,1426
651,1428
652,1429
654,1431
655,1432
656,1433
658,1435
659,1436
661,1438
662,1439
664,1441
665,1442
666,1444
668,1445
669,1447
671,1448
672,1449
674,1451
675,1452
676,1454
678,1455
679,1457
681,1458
682,1459
684,1461
685,1462
687,1464
688,1465
690,1466
691,1468
693,1469
694,1470
696,1472
697,1473
699,1475
700,1476
702,1477
703,1479
705,1480
706,1481
708,1482
709,1484
711,1485
712,1486
714,1488
715,1489
717,1490
718,1491
720,1493
722,1494
723,1495
725,1496
726,1498
728,1499
729,1500
731,1501
733,1502
734,1504
736,1505
737,1506
739,1507
740,1508
742,1509
744,1510
745,1511
747,1513
748,1514
750,1515
752,1516
753,1517
755,1518
756,1519
758,1520
760,1521
761,1522
763,1523
765,1524
766,1525
768,1526
770,1527
771,1527
773,1528
774,1529
776,1530
778,1531
779,1532
781,1533
783,1533
784,1534
786,1535
788,1536
789,1537
791,1537
793,1538
794,1539
796,1540
798,1540
800,1541
801,1542
803,1542
805,1543
806,1544
808,1544
810,1545
811,1546
813,1546
815,1547
817,1547
818,1548
820,1548
822,1549
823,1550
825,1550
827,1551
829,1551
830,1552
832,1552
834,1553
836,1553
837,1554
839,1554
841,1554
843,1555
844,1555
846,1556
848,1556
850,1556
851,1557
853,1557
855,1558
857,1558
858,1558
860,1559
862,1559
864,1559
865,1559
867,1560
869,1560
871,1560
873,1561
874,1561
876,1561
878,1561
880,1562
881,1562
883,1562
885,1562
887,1562
889,1563
890,1563
892,1563
894,1563
896,1563
898,1564
899,1564
901,1564
903,1564
905,1564
907,1564
908,1564
910,1564
912,1564
914,1565
916,1565
917,1565
919,1565
921,1565
923,1565
925,1565
926,1565
928,1565
930,1565
932,1565
934,1565
935,1565
937,1565
939,1565
941,1565
943,1565
945,1565
946,1565
948,1565
950,1565
952,1565
954,1565
955,1565
957,1565
959,1565
961,1565
963,1565
965,1565
966,1565
968,1565
970,1564
972,1564
974,1564
975,1564
977,1564
979,1564
981,1564
983,1564
985,1564
986,1564
988,1563
990,1563
992,1563
994,1563
996,1563
997,1563
999,1563
1001,1562
1003,1562
1005,1562
1006,1562
1008,1562
1010,1561
1012,1561
1014,1561
1016,1561
1017,1561
1019,1560
1021,1560
1023,1560
1025,1560
1026,1560
1028,1559
1030,1559
1032,1559
1034,1559
1036,1558
1037,1558
1039,1558
1041,1557
1043,1557
1045,1557
1046,1557
1048,1556
1050,1556
1052,1556
1054,1555
1055,1555
1057,1555
1059,1554
1061,1554
1063,1553
1064,1553
1066,1553
1068,1552
1070,1552
1072,1552
1073,1551
1075,1551
1077,1550
1079,1550
1081,1550
1082,1549
1084,1549
1086,1548
1088,1548
1090,1547
1091,1547
1093,1546
1095,1546
1097,1545
1098,1545
1100,1544
1102,1544
1104,1543
1106,1543
1107,1542
1109,1542
1111,1541
1113,1541
1114,1540
1116,1540
1118,1539
1120,1539
1121,1538
1123,1537
1125,1537
1127,1536
1128,1536
1130,1535
1132,1534
1134,1534
1135,1533
1137,1532
1139,1532
1141,1531
1142,1530
1144,1530
1146,1529
1147,1528
1149,1528
1151,1527
1153,1526
1154,1525
1156,1525
1158,1524
1159,1523
1161,1523
1163,1522
1165,1521
1166,1520
1168,1519
1170,1519
1171,1518
1173,1517
1175,1516
1176,1515
1178,1515
1180,1514
1181,1513
1183,1512
1185,1511
1186,1510
1188,1509
1190,1508
1191,1508
1193,1507
1195,1506
1196,1505
1198,1504
1200,1503
1201,1502
1203,1501
1205,1500
1206,1499
1208,1498
1209,1497
1211,1496
1213,1495
1214,1494
1216,1493
1217,1492
1219,1491
1221,1490
1222,1489
1224,1488
1225,1487
1227,1486
1228,1485
1230,1484
1232,1483
1233,1482
1235,1481
1236,1480
1238,1479
1239,1478
1241,1477
1242,1476
1244,1475
1245,1474
1247,1473
1248,1472
1250,1471
1251,1469
1253,1468
1254,1467
1256,1466
1257,1465
1259,1464
1260,1463
1262,1462
1263,1461
1264,1459
1266,1458
1267,1457
1269,1456
1270,1455
1272,1454
1273,1453
1274,1451
1276,1450
1277,1449
1278,1448
1280,1447
1281,1446
1283,1444
1284,1443
1285,1442
1287,1441
1288,1440
1289,1439
1291,1437
1292,1436
1293,1435
1294,1434
1296,1433
1297,1431
1298,1430
1300,1429
1301,1428
1302,1427
1303,1425
1305,1424
1306,1423
1307,1422
1308,1421
1309,1419
1311,1418
1312,1417
1313,1416
1314,1415
1315,1413
1316,1412
1318,1411
1319,1410
1320,1409
1321,1407
1322,1406
1323,1405
1324,1404
1325,1402
1326,1401
1327,1400
1329,1399
1330,1398
1331,1396
1332,1395
1333,1394
1334,1393
1335,1392
1336,1390
1337,1389
1338,1388
1339,1387
1340,1385
1341,1384
1342,1383
1343,1382
1344,1380
1345,1379
1346,1378
1346,1377
1347,1375
1348,1374
1349,1373
1350,1372
1351,1370
1352,1369
1353,1368
1354,1367
1355,1365
1356,1364
1356,1363
1357,1361
1358,1360
1359,1359
1360,1357
1361,1356
1362,1355
1362,1354
1363,1352
1364,1351
1365,1350
1366,1348
1367,1347
1368,1346
1368,1344
1369,1343
1370,1341
1371,1340
1372,1339
1372,1337
1373,1336
1374,1335
1375,1333
1376,1332
1376,1330
1377,1329
1378,1328
1379,1326
1380,1325
1380,1323
1381,1322
1382,1320
1383,1319
1383,1318
1384,1316
1385,1315
1386,1313
1386,1312
1387,1310
1388,1309
1389,1307
1390,1306
1390,1304
1391,1303
1392,1301
1393,1299
1393,1298
1394,1296
1395,1295
1396,1293
1396,1292
1397,1290
1398,1288
1399,1287
1399,1285
1400,1283
1401,1282
1402,1280
1402,1279
1403,1277
1404,1275
1405,1273
1406,1272
