x,y
1187,524
1186,524
1185,523
1183,523
1182,522
1181,522
1179,521
1178,521
1177,520
1175,520
1174,520
1173,519
1172,519
1170,518
1169,518
1168,518
1166,517
1165,517
1164,516
1162,516
1161,516
1160,515
1159,515
1157,514
1156,514
1155,514
1154,513
1152,513
1151,513
1150,512
1148,512
1147,512
1146,511
1145,511
1143,511
1142,511
1141,510
1140,510
1138,510
1137,509
1136,509
1135,509
1133,509
1132,508
1131,508
1130,508
1128,508
1127,508
1126,507
1125,507
1123,507
1122,507
1121,506
1120,506
1118,506
1117,506
1116,506
1115,506
1113,505
1112,505
1111,505
1109,505
1108,505
1107,505
1106,504
1104,504
1103,504
1102,504
1100,504
1099,504
1098,504
1097,504
1095,504
1094,504
1093,503
1091,503
1090,503
1089,503
1087,503
1086,503
1085,503
1083,503
1082,503
1081,503
1079,503
1078,503
1077,503
1075,503
1074,503
1072,503
1071,503
1070,503
1068,503
1067,503
1065,503
1064,503
1063,503
1061,503
1060,503
1058,503
1057,503
1055,504
1054,504
1052,504
1051,504
1049,504
1048,504
1046,504
1045,504
1043,504
1042,504
1040,505
1039,505
1037,505
1036,505
1034,505
1032,505
1031,506
1029,506
1028,506
1026,506
1024,506
1023,506
1021,507
1019,507
1018,507
1016,507
1014,508
1013,508
1011,508
1009,508
1008,508
1006,509
1004,509
1002,509
1001,510
999,510
997,510
995,510
994,511
992,511
990,511
988,512
986,512
985,512
983,513
981,513
979,513
977,514
975,514
973,514
972,515
970,515
968,515
966,516
964,516
962,517
960,517
958,517
956,518
954,518
952,519
950,519
948,520
947,520
945,521
943,521
941,521
939,522
937,522
935,523
933,523
931,524
929,524
927,525
925,525
923,526
921,527
919,527
916,528
914,528
912,529
910,529
908,530
906,530
904,531
902,532
900,532
898,533
896,534
894,534
892,535
890,535
888,536
885,537
883,537
881,538
879,539
877,539
875,540
873,541
871,542
869,542
867,543
864,544
862,544
860,545
858,546
856,547
854,547
852,548
850,549
848,550
845,551
843,551
841,552
839,553
837,554
835,555
833,555
830,556
828,557
826,558
824,559
822,560
820,561
818,562
816,562
813,563
811,564
809,565
807,566
805,567
803,568
801,569
799,570
796,571
794,572
792,573
790,574
788,575
786,576
784,577
782,578
779,579
777,580
775,581
773,582
771,583
769,584
767,585
765,586
763,587
760,589
758,590
756,591
754,592
752,593
750,594
748,595
746,596
744,598
742,599
740,600
738,601
736,602
734,604
732,605
729,606
727,607
725,609
723,610
721,611
719,612
717,614
715,615
713,616
711,618
709,619
707,620
705,622
703,623
701,624
699,626
697,627
696,628
694,630
692,631
690,632
688,634
686,635
684,637
682,638
680,640
678,641
676,643
674,644
673,646
671,647
669,648
667,650
665,652
663,653
661,655
660,656
658,658
656,659
654,661
652,662
651,664
649,666
647,667
645,669
643,670
642,672
640,674
638,675
637,677
635,679
633,680
631,682
630,684
628,686
626,687
625,689
623,691
621,693
620,694
618,696
617,698
615,700
613,701
612,703
610,705
609,707
607,709
606,710
604,712
602,714
601,716
599,718
598,720
596,722
595,724
593,725
592,727
591,729
589,731
588,733
586,735
585,737
583,739
582,741
581,743
579,745
578,747
577,749
575,751
574,753
573,755
571,757
570,759
569,761
567,763
566,765
565,767
564,769
562,771
561,773
560,775
559,778
557,780
556,782
555,784
554,786
553,788
552,790
550,792
549,794
548,797
547,799
546,801
545,803
544,805
543,807
542,810
541,812
539,814
538,816
537,818
536,821
535,823
534,825
533,827
533,829
532,832
531,834
530,836
529,838
528,841
527,843
526,845
525,847
524,850
523,852
523,854
522,857
521,859
520,861
519,863
519,866
518,868
517,870
516,873
515,875
515,877
514,880
513,882
513,884
512,887
511,889
511,891
510,894
509,896
509,898
508,901
507,903
507,905
506,908
506,910
505,913
505,915
504,917
503,920
503,922
502,924
502,927
501,929
501,932
501,934
500,936
500,939
499,941
499,944
498,946
498,948
498,951
497,953
497,956
497,958
496,961
496,963
496,965
495,968
495,970
495,973
495,975
494,977
494,980
494,982
494,985
493,987
493,990
493,992
493,995
493,997
493,999
493,1002
492,1004
492,1007
492,1009
492,1012
492,1014
492,1017
492,1019
492,1021
492,1024
492,1026
492,1029
492,1031
492,1034
492,1036
492,1039
492,1041
492,1043
493,1046
493,1048
493,1051
493,1053
493,1056
493,1058
493,1061
494,1063
494,1065
494,1068
494,1070
495,1073
495,1075
495,1078
495,1080
496,1083
496,1085
496,1087
497,1090
497,1092
497,1095
498,1097
498,1100
499,1102
499,1104
499,1107
500,1109
500,1112
501,1114
501,1117
502,1119
502,1121
503,1124
503,1126
504,1129
505,1131
505,1133
506,1136
506,1138
507,1141
508,1143
508,1145
509,1148
510,1150
510,1153
511,1155
512,1157
512,1160
513,1162
514,1164
515,1167
516,1169
516,1171
517,1174
518,1176
519,1179
520,1181
521,1183
521,1186
522,1188
523,1190
524,1193
525,1195
526,1197
527,1200
528,1202
529,1204
530,1206
531,1209
532,1211
533,1213
534,1216
535,1218
536,1220
537,1222
538,1225
539,1227
540,1229
542,1232
543,1234
544,1236
545,1238
546,1241
547,1243
549,1245
550,1247
551,1250
552,1252
553,1254
555,1256
556,1258
557,1261
558,1263
560,1265
561,1267
562,1269
564,1272
565,1274
566,1276
568,1278
569,1280
570,1282
572,1284
573,1287
575,1289
576,1291
577,1293
579,1295
580,1297
582,1299
583,1301
585,1304
586,1306
587,1308
589,1310
590,1312
592,1314
593,1316
595,1318
596,1320
598,1322
600,1324
601,1326
603,1328
604,1330
606,1332
607,1334
609,1336
611,1338
612,1340
614,1342
615,1344
617,1346
619,1348
620,1350
622,1352
624,1354
625,1356
627,1358
629,1360
630,1362
632,1364
634,1365
635,1367
637,1369
639,1371
641,1373
642,1375
644,1377
646,1378
648,1380
649,1382
651,1384
653,1386
655,1388
656,1389
658,1391
660,1393
662,1395
664,1396
666,1398
667,1400
669,1402
671,1403
673,1405
675,1407
676,1409
678,1410
680,1412
682,1414
684,1415
686,1417
688,1419
690,1420
691,1422
693,1424
695,1425
697,1427
699,1428
701,1430
703,1432
705,1433
707,1435
709,1436
711,1438
712,1439
714,1441
716,1442
718,1444
720,1445
722,1447
724,1448
726,1450
728,1451
730,1453
732,1454
734,1456
736,1457
738,1459
740,1460
742,1461
744,1463
746,1464
748,1466
750,1467
752,1468
754,1470
756,1471
758,1472
760,1473
762,1475
764,1476
766,1477
768,1479
770,1480
772,1481
774,1482
776,1484
778,1485
780,1486
782,1487
784,1488
786,1490
788,1491
790,1492
792,1493
794,1494
796,1495
798,1496
800,1497
802,1498
804,1500
806,1501
808,1502
810,1503
812,1504
814,1505
816,1506
818,1507
820,1508
822,1509
824,1510
826,1511
828,1511
830,1512
832,1513
835,1514
837,1515
839,1516
841,1517
843,1518
845,1518
847,1519
849,1520
851,1521
853,1522
855,1522
857,1523
859,1524
861,1525
863,1525
865,1526
867,1527
869,1528
871,1528
873,1529
875,1530
877,1530
879,1531
881,1531
883,1532
885,1533
887,1533
889,1534
891,1534
893,1535
895,1535
897,1536
899,1536
901,1537
903,1537
905,1538
907,1538
909,1539
911,1539
913,1540
915,1540
917,1540
919,1541
921,1541
923,1542
925,1542
926,1542
928,1543
930,1543
932,1543
934,1543
936,1544
938,1544
940,1544
942,1545
944,1545
946,1545
948,1545
950,1545
952,1546
954,1546
956,1546
958,1546
960,1546
962,1547
964,1547
966,1547
968,1547
970,1547
971,1547
973,1547
975,1547
977,1547
979,1547
981,1547
983,1547
985,1547
987,1548
989,1548
991,1548
993,1547
995,1547
997,1547
999,1547
1000,1547
1002,1547
1004,1547
1006,1547
1008,1547
1010,1547
1012,1547
1014,1547
1016,1547
1018,1546
1020,1546
1022,1546
1023,1546
1025,1546
1027,1546
1029,1545
1031,1545
1033,1545
1035,1545
1037,1544
1039,1544
1041,1544
1042,1544
1044,1543
1046,1543
1048,1543
1050,1543
1052,1542
1054,1542
1056,1542
1058,1541
1059,1541
1061,1541
1063,1540
1065,1540
1067,1540
1069,1539
1071,1539
1073,1538
1075,1538
1076,1538
1078,1537
1080,1537
1082,1536
1084,1536
1086,1535
1088,1535
1090,1534
1091,1534
1093,1533
1095,1533
1097,1532
1099,1532
1101,1531
1103,1531
1104,1530
1106,1530
1108,1529
1110,1529
1112,1528
1114,1528
1116,1527
1117,1526
1119,1526
1121,1525
1123,1525
1125,1524
1127,1523
1129,1523
1130,1522
1132,1521
1134,1521
1136,1520
1138,1519
1140,1519
1141,1518
1143,1517
1145,1517
1147,1516
1149,1515
1151,1515
1152,1514
1154,1513
1156,1512
1158,1512
1160,1511
1162,1510
1163,1509
1165,1509
1167,1508
1169,1507
1171,1506
1173,1506
1174,1505
1176,1504
1178,1503
1180,1502
1182,1501
1183,1501
1185,1500
1187,1499
1189,1498
1191,1497
1192,1496
1194,1496
1196,1495
1198,1494
1200,1493
1202,1492
1203,1491
1205,1490
1207,1489
1209,1488
1211,1487
1212,1487
1214,1486
1216,1485
1218,1484
1219,1483
1221,1482
1223,1481
1225,1480
1227,1479
1228,1478
1230,1477
1232,1476
1234,1475
1236,1474
1237,1473
1239,1472
1241,1471
1243,1470
1244,1469
1246,1468
1248,1467
1250,1466
1251,1465
1253,1464
1255,1463
1257,1462
1258,1461
1260,1460
1262,1459
1264,1457
1265,1456
1267,1455
1269,1454
1271,1453
1272,1452
1274,1451
1276,1450
1277,1449
1279,1448
1281,1446
1283,1445
1284,1444
1286,1443
1288,1442
1289,1441
1291,1440
1293,1438
1294,1437
1296,1436
1298,1435
1299,1434
1301,1433
1303,1431
1305,1430
1306,1429
1308,1428
1309,1427
1311,1425
1313,1424
1314,1423
1316,1422
1318,1420
1319,1419
1321,1418
1323,1417
1324,1416
1326,1414
1327,1413
1329,1412
1331,1411
1332,1409
1334,1408
1336,1407
1337,1405
1339,1404
1340,1403
1342,1402
1343,1400
1345,1399
1347,1398
1348,1396
1350,1395
1351,1394
1353,1393
1354,1391
1356,1390
1357,1389
1359,1387
1360,1386
1362,1385
1364,1383
1365,1382
1367,1381
1368,1379
1370,1378
1371,1377
1373,1375
1374,1374
1376,1372
1377,1371
1378,1370
1380,1368
1381,1367
1383,1366
1384,1364
1386,1363
1387,1361
1389,1360
1390,1359
1391,1357
1393,1356
1394,1354
1396,1353
1397,1352
1398,1350
1400,1349
1401,1347
1403,1346
1404,1345
1405,1343
1407,1342
1408,1340
1409,1339
1411,1337
1412,1336
1413,1335
1415,1333
1416,1332
1417,1330
1419,1329
1420,1327
1421,1326
1423,1324
1424,1323
1425,1321
1426,1320
1428,1318
1429,1317
1430,1316
1431,1314
1433,1313
1434,1311
1435,1310
1436,1308
1438,1307
1439,1305
1440,1304
1441,1302
1442,1301
1444,1299
1445,1298
1446,1296
1447,1295
1448,1293
1449,1292
1450,1290
1452,1289
1453,1287
1454,1286
1455,1284
1456,1282
1457,1281
1458,1279
1459,1278
1460,1276
