x,y
638,984
637,982
636,980
635,979
634,977
633,976
632,974
630,973
629,972
628,971
626,970
625,969
623,968
622,968
620,967
618,967
616,967
615,967
613,967
611,967
609,968
607,968
605,969
602,970
600,971
598,971
596,972
594,973
592,974
590,976
588,977
586,978
584,979
582,980
580,982
579,983
577,984
575,985
574,987
572,988
571,989
569,990
568,991
567,992
566,993
565,994
564,995
563,996
562,997
562,997
561,998
560,998
559,998
558,999
557,999
556,999
554,999
553,998
551,998
550,997
548,997
547,996
545,995
543,994
541,993
539,992
537,991
535,990
533,989
531,988
529,987
527,986
525,985
523,984
521,983
519,982
517,982
515,981
513,981
512,980
510,980
508,980
507,980
505,980
504,981
502,981
501,982
500,983
499,983
498,984
497,985
496,985
495,986
494,986
494,987
493,987
492,987
492,987
491,986
491,986
490,985
490,984
490,983
490,981
489,980
489,978
489,976
489,974
489,972
489,969
488,967
488,965
488,962
488,959
488,957
488,954
488,951
488,948
488,945
488,942
488,939
488,936
487,933
487,930
487,927
487,924
486,921
486,919
486,916
485,913
485,910
484,908
484,905
483,903
483,900
482,898
482,896
481,893
480,891
480,889
479,887
479,885
478,882
477,880
477,878
476,876
476,874
475,872
474,871
474,869
473,867
473,865
473,863
472,861
472,859
472,858
471,856
471,854
471,852
471,851
471,849
471,847
471,845
471,844
471,842
471,840
471,839
471,837
471,835
471,833
471,832
471,830
471,828
471,827
471,825
471,823
471,821
471,820
471,818
471,816
471,814
471,812
471,810
471,809
470,807
470,805
470,803
469,801
469,799
469,797
468,795
468,793
468,791
467,789
467,787
467,785
466,782
466,780
466,778
466,776
465,774
465,771
465,769
465,767
465,764
465,762
465,759
465,757
465,754
465,752
466,749
466,747
466,744
467,741
467,739
468,736
468,733
469,731
469,728
470,725
471,722
471,720
472,717
473,714
473,712
474,709
475,706
475,703
476,701
477,698
477,696
478,693
479,690
479,688
480,685
480,683
481,680
481,678
482,676
482,673
483,671
483,669
483,666
483,664
483,662
484,660
484,658
484,656
484,655
484,653
484,651
484,649
484,647
484,646
484,644
484,642
484,641
484,639
484,638
484,636
484,635
484,633
485,632
485,630
486,629
486,627
487,626
488,625
488,623
489,622
490,620
491,619
492,617
493,616
495,614
496,613
497,612
498,610
499,608
501,607
502,605
503,604
505,602
506,601
507,599
509,597
510,595
511,594
512,592
513,590
514,588
515,586
516,584
517,582
518,580
519,578
520,576
521,574
521,571
522,569
523,567
524,565
524,562
525,560
526,557
526,555
527,553
528,550
528,548
529,546
530,543
530,541
531,538
532,536
533,533
534,531
535,529
536,526
537,524
538,522
539,519
540,517
541,515
543,512
544,510
546,508
547,506
549,504
551,501
552,499
554,497
556,495
558,493
560,491
562,489
564,487
567,485
569,483
571,481
573,479
576,477
578,476
581,474
583,472
586,470
588,468
591,466
594,464
596,462
599,461
602,459
604,457
607,455
610,453
613,451
615,449
618,447
621,445
624,444
627,442
629,440
632,438
635,436
638,434
641,432
643,430
646,428
649,426
652,424
654,421
657,419
660,417
662,415
665,413
668,411
670,409
673,407
675,405
678,403
681,401
683,398
686,396
688,394
690,392
693,390
695,389
698,387
700,385
702,383
704,381
707,379
709,377
711,376
713,374
715,373
717,371
719,369
721,368
723,367
725,365
727,364
729,363
731,362
733,360
734,359
736,358
738,358
739,357
741,356
743,355
744,355
746,354
747,354
749,353
750,353
752,353
754,353
755,353
757,353
758,353
760,353
762,353
763,353
765,354
767,354
769,355
771,355
773,356
775,357
777,358
779,359
782,360
784,361
786,362
789,363
791,364
793,365
796,366
798,367
800,368
803,369
805,369
807,370
809,371
811,372
813,372
815,373
817,373
819,373
821,373
823,373
825,373
826,373
827,372
829,372
830,371
831,370
832,369
833,368
834,366
834,365
835,363
836,361
836,359
837,358
837,356
838,354
838,352
839,350
839,348
840,346
840,344
841,342
842,340
842,339
843,337
844,336
845,335
846,333
848,332
849,332
851,331
852,330
854,330
856,329
858,329
860,329
862,329
864,329
866,329
868,329
871,329
873,330
875,330
878,330
880,330
883,331
885,331
888,331
890,331
893,332
895,332
898,332
900,332
903,332
905,332
908,332
910,332
912,331
915,331
917,330
919,330
921,329
924,328
926,327
928,326
930,325
932,324
934,323
936,322
938,321
940,320
942,319
944,318
946,316
948,315
950,314
952,313
954,312
956,311
958,309
960,308
962,307
965,306
967,305
969,305
971,304
973,303
976,302
978,302
980,301
983,301
985,301
988,300
990,300
993,300
995,300
997,300
1000,300
1002,300
1005,300
1007,301
1009,301
1011,301
1013,302
1015,302
1017,303
1019,303
1021,304
1023,305
1024,305
1026,306
1027,307
1028,308
1029,309
1030,310
1031,311
1032,311
1032,312
1033,313
1033,314
1034,316
1034,317
1034,318
1035,319
1035,320
1035,321
1036,322
1036,323
1037,325
1038,326
1038,327
1040,328
1041,329
1042,330
1043,332
1045,333
1047,334
1048,335
1050,336
1052,337
1054,339
1056,340
1059,341
1061,342
1063,343
1066,344
1068,344
1071,345
1073,346
1076,347
1078,347
1081,348
1083,349
1086,349
1088,350
1091,350
1093,350
1096,350
1098,351
1101,351
1103,351
1105,350
1108,350
1110,350
1112,349
1114,349
1116,349
1118,348
1120,348
1122,347
1124,347
1125,346
1127,345
1129,345
1130,345
1132,344
1134,344
1135,343
1136,343
1138,343
1139,343
1140,343
1142,343
1143,343
1144,344
1145,344
1146,345
1147,346
1148,347
1149,348
1150,349
1151,350
1152,351
1153,352
1153,353
1154,355
1155,356
1155,357
1156,359
1156,360
1157,362
1157,363
1157,365
1158,366
1158,367
1158,369
1159,370
1159,372
1159,373
1159,374
1159,376
1159,377
1160,379
1160,380
1160,382
1160,383
1160,385
1160,386
1160,388
1161,390
1161,391
1161,393
1161,395
1162,397
1162,399
1163,400
1163,402
1163,404
1164,406
1165,408
1165,409
1166,411
1166,413
1167,414
1168,415
1169,416
1169,417
1170,418
1171,418
1172,419
1173,419
1174,418
1175,418
1176,417
1177,416
1178,415
1179,414
1180,412
1181,411
1182,409
1183,407
1185,406
1186,404
1187,402
1188,400
1190,398
1191,396
1193,395
1194,393
1195,391
1197,390
1198,389
1200,388
1202,387
1203,386
1205,386
1207,385
1208,385
1210,386
1212,386
1214,387
1215,388
1217,389
1219,390
1221,392
1222,393
1224,395
1226,397
1228,398
1229,400
1231,402
1232,404
1234,407
1235,409
1237,411
1238,413
1239,415
1241,417
1242,419
1243,421
1244,423
1245,425
1245,427
1246,429
1246,430
1247,432
1247,433
1248,434
1248,436
1248,437
1248,438
1248,439
1248,440
1248,441
1247,442
1247,443
1247,444
1247,446
1247,447
1246,448
1246,450
1246,452
1246,453
1246,455
1246,457
1246,459
1245,462
1245,464
1245,466
1245,468
1245,470
1245,472
1245,474
1244,476
1244,478
1244,480
1243,482
1243,484
1243,485
1242,487
1242,488
1241,489
1240,490
1239,490
1239,491
1238,491
1237,491
1236,491
1234,491
1233,490
1232,490
1231,489
1229,488
1228,488
1226,487
1225,486
1223,485
1222,485
1220,484
1219,484
1217,484
1215,483
1213,484
1212,484
1210,484
1208,485
1207,485
1205,486
1203,487
1201,489
1200,490
1198,492
1197,493
1195,495
1194,497
1193,498
1191,500
1190,502
1189,505
1188,507
1188,509
1187,511
1186,513
1186,515
1186,518
1185,520
1186,522
1186,524
1186,526
1187,528
1188,530
1188,532
1190,534
1191,536
1192,538
1194,540
1195,541
1197,543
1199,544
1201,546
1204,547
1206,548
1208,550
1211,551
1213,552
1216,553
1218,554
1221,555
1224,555
1227,556
1229,556
1232,557
1235,557
1238,557
1241,557
1244,557
1247,557
1250,557
1253,557
1255,556
1258,556
1261,555
1263,554
1266,553
1269,552
1271,551
1274,550
1276,549
1278,548
1281,546
1283,545
1285,543
1287,542
1289,540
1292,539
1294,537
1295,536
1297,535
1299,533
1301,532
1303,530
1304,529
1306,528
1308,527
1309,526
1310,525
1312,524
1313,523
1314,522
1316,522
1317,522
1318,521
1319,521
1320,521
1321,521
1322,522
1323,522
1324,522
1325,522
1326,522
1327,522
1328,522
1329,522
1330,522
1331,521
1332,521
1333,520
1334,519
1336,518
1337,516
1338,515
1340,514
1341,512
1342,511
1344,509
1345,508
1347,506
1348,504
1350,503
1351,501
1352,499
1354,498
1355,497
1356,495
1358,494
1359,493
1360,492
1361,491
1362,490
1364,490
1365,489
1366,489
1367,489
1368,489
1368,490
1369,490
1370,490
1371,491
1372,492
1373,493
1374,494
1374,495
1375,496
1376,497
1377,499
1378,500
1379,502
1379,503
1380,505
1381,507
1382,509
1382,510
1383,512
1384,514
1384,516
1385,518
1385,520
1386,522
1386,524
1386,526
1386,527
1387,529
1387,531
1386,533
1386,535
1386,536
1386,538
1385,540
1385,541
1384,543
1384,544
1383,545
1382,547
1381,548
1380,549
1379,550
1378,551
1377,552
1376,553
1375,554
1374,555
1373,556
1371,556
1370,557
1369,558
1368,558
1366,559
1365,559
1364,560
1363,560
1362,560
1360,561
1359,561
1358,562
1357,562
1356,563
1355,563
1354,564
1353,565
1352,566
1351,566
1350,567
1349,569
1349,570
1348,571
1347,572
1347,574
1346,575
1346,577
1346,578
1345,580
1345,582
1345,583
1345,585
1346,586
1346,588
1346,590
1347,591
1348,593
1349,594
1350,595
1351,597
1352,598
1353,599
1355,600
1356,601
1358,602
1360,603
1361,603
1363,604
1365,605
1367,605
1369,605
1371,606
1373,606
1375,606
1377,606
1379,605
1381,605
1383,605
1385,604
1387,604
1389,603
1390,602
1392,601
1394,600
1395,599
1396,597
1398,596
1399,594
1400,593
1401,591
1402,590
1403,588
1404,587
1405,585
1406,584
1407,582
1408,581
1409,579
1410,578
1411,577
1411,576
1412,575
1413,574
1414,574
1415,573
1416,573
1417,573
1417,573
1418,573
1419,574
1420,574
1421,575
1422,575
1423,576
1424,577
1425,578
1426,579
1427,581
1428,582
1430,583
1431,585
1432,586
1433,588
1434,589
1435,591
1436,593
1438,594
1439,596
1440,598
1441,600
1442,601
1443,603
1445,605
1446,607
1447,609
1448,611
1449,613
1450,615
1451,617
1452,619
1453,621
1454,623
1455,625
1456,627
1456,629
1457,631
1458,633
1459,634
1459,636
1460,638
1460,640
1461,642
1461,644
1462,645
1462,647
1462,649
1462,651
1463,652
1463,654
1463,656
1463,658
1463,659
1463,661
1463,663
1464,665
1464,666
1464,668
1463,670
1463,672
1463,673
1463,675
1463,677
1463,679
1463,681
1463,682
1463,684
1462,686
1462,688
1462,690
1462,691
1462,693
1462,695
1462,697
1462,699
1461,700
1461,702
1461,704
1461,705
1461,707
1462,709
1462,710
1462,712
1462,713
1462,715
1462,716
1463,717
1463,719
1464,720
1464,721
1464,722
1465,724
1465,725
1466,726
1466,727
1467,729
1467,730
1468,731
1468,733
1469,734
1469,736
1469,737
1470,739
1470,741
1470,743
1471,745
1471,747
1471,749
1471,751
1471,754
1471,756
1471,758
1471,761
1471,764
1471,766
1471,769
1471,772
1471,774
1471,777
1470,780
1470,783
1470,786
1470,789
1470,792
1469,795
1469,798
1469,800
1469,803
1469,806
1468,809
1468,812
1468,815
1468,818
1468,821
1468,823
1467,826
1467,829
1467,831
1467,834
1467,836
1467,839
1467,841
1467,843
1467,846
1467,848
1467,850
1467,851
1467,853
1467,855
1467,856
1467,857
1467,858
1467,859
1467,859
1466,860
1466,860
1465,860
1465,859
1464,859
1464,858
1463,857
1462,856
1462,854
1461,853
1460,852
1459,850
1458,849
1457,848
1457,847
1456,846
1455,845
1454,844
1454,844
1453,844
1453,844
1452,844
1452,845
1452,846
1451,847
1451,848
1451,850
1451,852
1451,854
1451,856
1451,858
1451,861
1451,864
1451,866
1451,869
1451,872
1452,875
1452,879
1452,882
1452,885
1452,888
1453,892
1453,895
1453,898
1453,902
1453,905
1453,908
1453,912
1453,915
1453,918
1453,921
1453,924
1453,926
1453,929
1453,932
1453,934
1452,936
1452,938
1452,940
1451,942
1451,944
1450,946
1449,948
1449,949
1448,951
1447,952
1446,954
1446,955
1445,956
1444,958
1443,959
1441,960
1440,961
1439,962
1438,963
1436,965
1435,966
1434,967
1432,968
1431,969
1429,970
1427,971
1426,972
1424,973
1423,975
1421,976
1419,977
1418,978
1416,979
1415,980
1413,982
1412,983
1411,984
1409,985
1408,987
1407,988
1406,989
1405,991
1404,992
1404,993
1403,995
1403,996
1402,998
1402,999
1402,1001
1402,1002
1402,1004
1402,1005
1402,1007
1403,1008
1403,1009
1403,1011
1403,1012
1403,1014
1403,1015
1403,1016
1403,1017
1403,1018
1403,1019
1403,1020
1403,1021
1402,1022
1402,1023
1401,1024
1401,1025
1400,1025
1399,1026
1398,1027
1398,1028
1397,1029
1396,1029
1395,1030
1394,1031
1394,1032
1393,1033
1392,1035
1391,1036
1391,1037
1390,1038
1389,1039
1388,1041
1388,1042
1387,1043
1386,1044
1385,1046
1384,1047
1384,1048
1383,1049
1382,1050
1381,1051
1380,1051
1379,1052
1377,1052
1376,1053
1375,1053
1374,1053
1373,1054
1371,1054
1370,1054
1368,1054
1367,1054
1366,1053
1364,1053
1363,1053
1361,1053
1359,1052
1358,1052
1356,1051
1355,1051
1353,1051
