x,y
1161,664
1162,665
1163,665
1164,665
1164,665
1165,665
1166,665
1166,665
1167,664
1167,664
1168,663
1168,662
1169,661
1169,660
1170,659
1170,658
1171,656
1171,655
1172,653
1172,652
1173,650
1174,648
1174,647
1175,645
1175,643
1176,641
1177,639
1177,638
1178,636
1179,634
1180,632
1180,630
1181,629
1182,627
1183,625
1184,624
1185,622
1186,621
1187,620
1188,619
1189,618
1191,617
1192,616
1193,615
1194,615
1196,614
1197,614
1199,613
1200,613
1201,613
1203,613
1204,613
1206,612
1207,612
1209,612
1210,612
1212,612
1213,612
1215,612
1216,612
1218,612
1219,612
1220,612
1222,612
1223,612
1224,611
1225,611
1226,611
1228,610
1229,610
1230,609
1231,609
1232,608
1233,607
1234,607
1235,606
1236,606
1237,605
1238,604
1239,604
1240,603
1241,603
1242,602
1243,602
1244,601
1246,601
1247,600
1248,600
1249,600
1251,599
1252,599
1253,599
1255,599
1256,599
1257,599
1259,599
1260,599
1262,599
1263,599
1265,599
1266,599
1268,599
1270,599
1271,599
1273,599
1274,599
1276,599
1277,599
1279,599
1280,599
1282,599
1283,599
1285,599
1286,599
1288,599
1289,599
1290,599
1292,599
1293,599
1295,599
1296,599
1297,598
1298,598
1300,598
1301,598
1302,598
1303,597
1305,597
1306,597
1307,596
1308,596
1309,596
1310,595
1311,595
1312,595
1313,594
1314,594
1315,593
1316,593
1317,592
1318,592
1319,591
1319,590
1320,590
1321,589
1322,588
1322,588
1323,587
1323,586
1324,585
1324,584
1324,583
1325,582
1325,581
1325,580
1325,579
1325,577
1325,576
1325,575
1324,573
1324,572
1324,570
1323,569
1323,567
1322,566
1322,564
1321,563
1320,561
1320,559
1319,558
1318,556
1317,554
1316,552
1315,551
1314,549
1313,547
1312,545
1311,544
1309,542
1308,540
1307,538
1305,537
1304,535
1302,533
1301,531
1299,530
1298,528
1296,526
1294,525
1293,523
1291,521
1289,520
1287,518
1285,516
1284,515
1282,513
1280,512
1278,510
1276,509
1274,507
1272,506
1269,504
1267,503
1265,501
1263,500
1261,498
1258,497
1256,495
1254,494
1252,493
1249,491
1247,490
1245,489
1242,487
1240,486
1237,485
1235,484
1232,483
1230,481
1228,480
1225,479
1223,478
1220,477
1217,476
1215,475
1212,473
1210,472
1207,471
1205,470
1202,469
1199,468
1197,468
1194,467
1192,466
1189,465
1186,464
1184,463
1181,462
1178,462
1176,461
1173,460
1170,459
1168,458
1165,458
1162,457
1160,456
1157,456
1154,455
1152,454
1149,454
1146,453
1143,452
1141,452
1138,451
1135,451
1132,450
1129,449
1127,449
1124,448
1121,448
1118,447
1115,447
1112,446
1110,446
1107,445
1104,445
1101,444
1098,444
1095,443
1092,443
1089,442
1086,442
1083,441
1080,441
1077,441
1074,440
1071,440
1068,439
1065,439
1062,438
1059,438
1056,437
1053,437
1050,437
1047,436
1044,436
1041,435
1038,435
1035,434
1032,434
1029,434
1026,433
1022,433
1019,432
1016,432
1013,432
1010,431
1007,431
1004,431
1001,430
999,430
996,430
993,430
990,429
987,429
984,429
981,429
979,429
976,428
973,428
971,428
968,428
965,428
963,428
960,428
958,428
956,428
953,428
951,428
949,428
946,428
944,429
942,429
940,429
938,429
936,430
934,430
933,430
931,431
929,431
928,432
926,432
925,433
923,433
922,434
920,434
919,435
918,435
916,436
915,437
914,437
912,438
911,439
910,439
908,440
907,441
906,441
904,442
903,442
901,443
900,444
898,444
897,445
895,445
893,446
892,446
890,447
888,447
886,448
884,448
882,448
880,449
878,449
875,449
873,450
871,450
868,450
866,450
864,451
861,451
859,451
856,451
854,452
851,452
848,452
846,452
843,453
841,453
838,453
835,453
833,454
830,454
828,454
825,455
822,455
820,455
817,456
815,456
812,457
810,457
807,458
805,458
802,459
800,459
798,460
795,461
793,462
791,462
789,463
787,464
785,465
783,466
781,467
779,468
777,469
776,470
774,471
772,473
771,474
769,475
768,476
766,478
765,479
764,480
762,482
761,483
760,484
759,486
758,487
757,489
756,490
755,492
755,493
754,494
753,496
753,497
752,499
752,500
751,502
751,503
750,505
750,506
750,508
750,509
750,510
750,512
750,513
750,515
750,516
750,517
750,519
751,520
751,522
751,523
752,524
752,526
753,527
753,528
754,530
755,531
756,532
757,533
758,535
759,536
760,537
761,539
762,540
763,541
764,542
766,544
767,545
768,546
770,547
771,548
772,550
774,551
775,552
777,553
778,554
780,556
781,557
783,558
784,559
786,560
787,562
788,563
790,564
791,565
792,566
794,568
795,569
796,570
797,571
798,572
799,574
800,575
800,576
801,577
802,579
802,580
803,581
803,582
803,584
803,585
804,586
804,587
804,589
804,590
803,591
803,592
803,594
803,595
802,596
802,597
801,598
801,600
800,601
799,602
799,603
798,604
797,605
796,607
795,608
794,609
793,610
792,611
791,612
790,613
789,614
787,616
786,617
785,618
784,619
782,620
781,621
779,622
778,624
777,625
775,626
774,627
772,629
771,630
769,631
767,633
766,634
764,636
763,637
761,639
759,640
758,642
756,644
755,645
753,647
751,649
750,651
748,653
746,654
745,656
743,658
742,661
740,663
738,665
737,667
735,669
734,671
732,674
731,676
729,678
727,681
726,683
724,685
723,688
721,690
720,693
718,695
717,698
716,700
714,703
713,705
711,708
710,711
709,713
707,716
706,719
705,721
704,724
702,727
701,729
700,732
699,734
698,737
697,740
696,743
695,745
694,748
693,750
692,753
691,756
690,758
689,761
689,764
688,766
687,769
687,771
686,774
685,776
685,779
684,782
684,784
683,787
683,789
683,792
682,794
682,797
682,799
681,801
681,804
681,806
681,809
680,811
680,814
680,816
680,818
680,821
680,823
680,826
680,828
680,830
680,833
680,835
680,837
680,840
680,842
680,845
680,847
681,849
681,852
681,854
681,856
681,859
682,861
682,863
682,866
682,868
683,870
683,873
683,875
683,877
684,880
684,882
684,884
685,887
685,889
685,891
685,893
686,896
686,898
686,900
686,902
687,904
687,906
687,908
687,910
687,911
687,913
687,915
687,916
687,918
687,919
687,921
687,922
686,923
686,924
686,925
685,926
685,927
684,928
684,928
683,929
682,929
682,929
681,930
680,930
679,930
678,930
677,930
676,930
675,930
674,930
673,929
671,929
670,929
668,929
667,929
665,928
664,928
662,928
660,928
659,928
657,928
655,928
653,928
651,928
649,928
647,928
645,928
643,928
641,928
639,928
636,928
634,928
632,928
630,928
627,928
625,928
623,929
621,929
618,929
616,929
614,929
611,929
609,930
607,930
604,930
602,930
600,930
597,931
595,931
593,931
591,931
589,932
586,932
584,932
582,932
580,933
578,933
576,933
574,933
572,934
570,934
568,934
566,935
564,935
563,935
561,935
559,936
557,936
556,936
554,936
552,937
551,937
549,937
547,938
546,938
544,938
543,938
541,939
540,939
538,939
537,939
535,940
534,940
532,940
531,940
530,941
528,941
527,941
526,941
524,941
523,941
522,942
520,942
519,942
518,942
516,942
515,942
514,942
512,942
511,942
510,941
508,941
507,941
505,940
504,940
503,939
501,939
500,938
498,937
497,936
495,936
493,935
492,933
490,932
489,931
487,930
485,929
484,928
482,926
480,925
479,924
477,923
476,921
474,920
472,919
471,918
469,917
468,916
467,915
465,915
464,914
463,914
462,913
461,913
460,913
459,913
458,914
457,914
456,915
456,916
455,917
455,918
454,919
454,921
454,922
454,924
453,926
453,928
453,930
453,933
454,935
454,938
454,940
454,943
454,945
455,948
455,951
455,954
456,957
456,960
456,963
457,965
457,968
458,971
458,974
458,977
459,980
459,983
459,985
460,988
460,990
460,993
460,995
460,998
461,1000
461,1002
461,1004
461,1006
461,1008
460,1009
460,1011
460,1012
460,1013
459,1014
459,1015
459,1016
458,1017
458,1018
457,1018
457,1019
456,1020
456,1021
455,1022
455,1023
454,1023
454,1024
453,1026
453,1027
453,1028
452,1030
452,1031
452,1033
451,1035
451,1037
451,1039
451,1041
451,1043
451,1046
451,1048
451,1050
451,1053
451,1055
451,1057
452,1060
452,1062
452,1064
452,1067
452,1069
453,1071
453,1073
453,1075
454,1077
454,1079
455,1081
455,1083
455,1084
456,1086
456,1087
457,1088
457,1089
458,1090
458,1090
459,1091
459,1091
460,1091
460,1090
461,1090
462,1090
462,1089
463,1088
464,1087
464,1086
465,1085
466,1084
467,1083
467,1081
468,1080
469,1079
470,1077
471,1076
472,1075
473,1073
474,1072
475,1071
476,1070
477,1069
478,1068
479,1066
480,1065
482,1064
483,1063
484,1062
486,1062
487,1061
488,1060
490,1059
491,1058
492,1057
494,1056
495,1055
497,1054
498,1053
499,1052
501,1051
502,1051
504,1050
505,1049
506,1047
508,1046
509,1045
511,1044
512,1043
513,1042
515,1040
516,1039
517,1038
519,1036
520,1035
521,1033
522,1032
524,1030
525,1029
526,1027
527,1025
529,1024
530,1022
531,1020
532,1019
534,1017
535,1015
536,1014
537,1012
539,1010
540,1008
541,1007
542,1005
544,1003
545,1002
546,1000
548,998
549,997
550,995
552,993
553,992
555,990
556,989
557,987
559,986
560,984
562,983
564,982
565,980
567,979
568,978
570,977
571,976
573,975
575,974
576,973
578,972
580,971
581,970
583,970
584,969
586,968
588,968
589,968
591,967
592,967
594,967
595,967
597,967
598,967
599,967
601,967
602,967
603,968
605,968
606,969
607,970
608,971
609,971
610,972
611,973
612,974
613,976
613,977
614,978
614,979
615,980
615,982
616,983
616,984
616,986
616,987
616,988
615,989
615,991
615,992
614,993
613,994
613,995
612,996
611,997
610,998
609,999
607,1000
606,1001
605,1002
604,1003
602,1004
601,1005
599,1006
598,1007
596,1008
595,1009
593,1010
592,1011
591,1011
589,1012
588,1013
586,1014
585,1015
584,1017
583,1018
582,1019
581,1020
580,1021
579,1022
579,1024
578,1025
577,1026
577,1028
577,1029
576,1030
576,1032
576,1033
576,1035
576,1036
576,1038
576,1039
576,1041
576,1042
577,1044
577,1045
577,1047
578,1048
578,1050
579,1051
579,1053
580,1054
580,1055
581,1057
581,1058
582,1059
582,1061
583,1062
583,1063
584,1064
584,1066
585,1067
585,1068
586,1069
586,1070
586,1071
586,1072
586,1074
586,1075
586,1076
586,1077
586,1078
585,1079
585,1080
584,1081
583,1082
582,1083
581,1084
580,1085
579,1086
578,1087
576,1088
575,1089
573,1090
571,1091
570,1092
568,1092
566,1093
564,1094
562,1095
560,1096
558,1097
556,1098
554,1099
552,1100
550,1100
548,1101
545,1102
543,1103
541,1104
539,1104
537,1105
535,1106
533,1107
532,1107
530,1108
528,1109
526,1110
525,1110
523,1111
522,1112
520,1112
519,1113
518,1114
517,1114
515,1115
514,1115
513,1116
512,1117
511,1117
510,1118
509,1119
508,1119
507,1120
507,1120
506,1121
505,1122
504,1122
503,1123
502,1124
501,1124
500,1125
499,1125
498,1126
497,1127
495,1128
494,1128
493,1129
492,1130
491,1131
490,1132
489,1132
487,1133
486,1134
485,1135
484,1136
483,1137
482,1139
481,1140
481,1141
480,1142
479,1144
478,1145
478,1146
477,1148
477,1150
476,1151
476,1153
476,1155
476,1157
476,1159
476,1161
476,1163
476,1165
476,1167
476,1170
477,1172
477,1174
478,1177
478,1179
479,1182
480,1184
480,1187
481,1189
482,1192
483,1195
484,1198
485,1200
486,1203
488,1206
489,1209
490,1212
491,1215
493,1218
494,1221
496,1224
497,1227
499,1230
500,1233
502,1236
504,1239
505,1242
507,1245
509,1248
511,1252
513,1255
515,1258
516,1261
518,1264
520,1267
522,1270
524,1273
526,1276
528,1279
531,1282
533,1285
535,1288
537,1291
539,1294
541,1297
543,1300
545,1303
548,1306
550,1309
552,1312
554,1314
556,1317
559,1320
561,1322
563,1325
565,1328
568,1330
570,1333
572,1336
574,1338
577,1341
579,1343
581,1346
583,1348
586,1351
588,1353
590,1356
593,1358
595,1360
597,1363
599,1365
602,1367
604,1370
606,1372
608,1374
611,1376
613,1379
615,1381
617,1383
620,1385
622,1387
624,1390
626,1392
628,1394
631,1396
633,1398
635,1400
637,1402
639,1404
641,1406
643,1408
645,1410
648,1412
650,1414
652,1416
654,1418
656,1420
658,1422
660,1424
662,1426
664,1427
665,1429
667,1431
669,1433
671,1435
673,1437
675,1438
677,1440
679,1442
680,1444
682,1446
684,1447
686,1449
688,1451
690,1452
691,1454
693,1456
695,1457
697,1459
699,1461
701,1462
703,1464
705,1465
706,1467
708,1468
710,1470
712,1471
714,1473
717,1474
719,1476
721,1477
723,1479
725,1480
727,1481
730,1483
732,1484
734,1485
737,1487
739,1488
742,1489
745,1490
747,1492
750,1493
753,1494
755,1495
758,1496
761,1497
764,1498
767,1499
770,1500
774,1501
777,1502
780,1503
784,1504
787,1505
790,1506
794,1507
798,1508
801,1508
805,1509
809,1510
812,1511
816,1512
820,1512
824,1513
828,1514
832,1514
836,1515
840,1516
844,1516
848,1517
852,1517
856,1518
860,1518
865,1519
869,1519
873,1520
877,1520
882,1521
886,1521
890,1522
894,1522
899,1523
903,1523
907,1523
911,1524
916,1524
920,1524
924,1525
928,1525
933,1525
937,1525
941,1526
945,1526
950,1526
954,1526
958,1527
962,1527
966,1527
970,1527
974,1527
978,1527
982,1527
986,1528
990,1528
994,1528
998,1528
1002,1528
1006,1528
1009,1528
1013,1528
1017,1528
1020,1528
1024,1528
1027,1528
1031,1528
1034,1528
1037,1528
1041,1528
1044,1528
1047,1528
1050,1528
1053,1528
1056,1528
1059,1528
1062,1528
1065,1528
1068,1528
1070,1528
1073,1528
1076,1528
1078,1527
1081,1527
1084,1527
1086,1527
1089,1526
1091,1526
1094,1526
1096,1526
1098,1525
1101,1525
1103,1525
1105,1524
1108,1524
1110,1523
1112,1523
1115,1522
1117,1522
1119,1521
1121,1520
1124,1520
1126,1519
1128,1518
1130,1518
1133,1517
1135,1516
1137,1515
1140,1514
1142,1513
1144,1512
1146,1511
1149,1510
1151,1509
1153,1508
1156,1507
1158,1505
1161,1504
1163,1503
1166,1501
1168,1500
1170,1499
1173,1497
1175,1496
1178,1494
1180,1492
1183,1491
1186,1489
1188,1488
1191,1486
1193,1484
1196,1482
1198,1481
1201,1479
1203,1477
1206,1475
1208,1473
1211,1471
1214,1469
1216,1467
1219,1465
1221,1463
1224,1461
1226,1459
1229,1457
1231,1455
1234,1453
1236,1451
1239,1449
1241,1447
1243,1445
1246,1443
1248,1441
1251,1439
1253,1437
1255,1435
1258,1432
1260,1430
1262,1428
1264,1426
1267,1424
1269,1422
1271,1420
1273,1418
1275,1416
1277,1414
1279,1412
1281,1410
1283,1408
1285,1406
1287,1404
1289,1402
1291,1400
1292,1398
1294,1396
1296,1394
1297,1392
1299,1390
1300,1388
1302,1387
1303,1385
1304,1383
1306,1382
1307,1380
1308,1379
1309,1377
1309,1376
1310,1374
1311,1373
1311,1372
1312,1370
1312,1369
1312,1368
1312,1367
1312,1366
1312,1365
1312,1364
1311,1363
1311,1363
1310,1362
1309,1362
1308,1361
1307,1361
1306,1360
1305,1360
1304,1360
1302,1360
1301,1360
1299,1359
1297,1359
1295,1359
1293,1359
1292,1359
1290,1359
1288,1359
1286,1359
1283,1359
1281,1359
1279,1359
1277,1359
1275,1359
1273,1359
1271,1359
1269,1359
1267,1359
1265,1359
1263,1358
1261,1358
1259,1358
1257,1357
1255,1357
1253,1356
1252,1355
1250,1354
1248,1354
1247,1353
1245,1352
1244,1351
1243,1350
1241,1349
1240,1348
1239,1347
1238,1346
1237,1345
1235,1344
1234,1343
1233,1341
1232,1340
1231,1339
1230,1338
1229,1338
1228,1337
1227,1336
1226,1335
1225,1334
1223,1334
1222,1333
1221,1333
1220,1332
1219,1332
1217,1332
1216,1331
1215,1331
1213,1331
1212,1332
1211,1332
1209,1332
1208,1332
1206,1332
1205,1333
1203,1333
1202,1334
1200,1334
1199,1335
1197,1335
1195,1336
1194,1337
1192,1337
1190,1338
1188,1339
1187,1340
1185,1340
1183,1341
1181,1342
1179,1343
1177,1343
1176,1344
1174,1345
1172,1345
1170,1346
1168,1347
1166,1347
1164,1348
1162,1349
1160,1349
1158,1350
1156,1350
1154,1351
1151,1352
1149,1352
1147,1353
1145,1353
1143,1354
1141,1355
1139,1355
1137,1356
1135,1356
1133,1357
1131,1357
1129,1358
1127,1359
1125,1359
1123,1360
1121,1360
1120,1361
1118,1361
1116,1362
1114,1363
1112,1363
1111,1364
1109,1365
1107,1365
1106,1366
1104,1367
1103,1367
1101,1368
1100,1369
1098,1369
1097,1370
1095,1371
1094,1371
1093,1372
1091,1373
1090,1373
1089,1374
1088,1374
1087,1375
1085,1375
1084,1376
1083,1376
1082,1376
1081,1377
1080,1377
1078,1377
1077,1377
1076,1377
1075,1376
1074,1376
1073,1376
1072,1375
1070,1375
1069,1374
1068,1373
1067,1373
1066,1372
1064,1371
1063,1370
1062,1369
1061,1367
1060,1366
1059,1365
1058,1364
1057,1362
1055,1361
1054,1359
1053,1357
1052,1356
1051,1354
1050,1352
1049,1350
1048,1348
1048,1346
1047,1344
1046,1342
1045,1340
1044,1338
1044,1336
1043,1334
1042,1331
1042,1329
1041,1327
1040,1324
1040,1322
1039,1320
1039,1317
1039,1315
1038,1312
1038,1310
1038,1307
1037,1305
1037,1302
1037,1300
1036,1297
1036,1295
1036,1292
1036,1290
1035,1287
1035,1285
1035,1282
1035,1279
1034,1277
1034,1274
1034,1272
1034,1269
1034,1266
1033,1264
1033,1261
1033,1259
1033,1256
1032,1254
1032,1251
1032,1249
1031,1247
1031,1244
1031,1242
1030,1239
1030,1237
1029,1235
1029,1232
1028,1230
1028,1228
1027,1226
1026,1224
1026,1221
1025,1219
1024,1217
1023,1215
1022,1213
1022,1211
1021,1210
1020,1208
1019,1206
1018,1204
1017,1202
1015,1201
1014,1199
1013,1197
1012,1195
1011,1194
1010,1192
1008,1191
1007,1189
1006,1187
1005,1186
1003,1184
1002,1183
1000,1181
999,1180
998,1178
996,1177
995,1175
993,1174
992,1173
990,1171
989,1170
987,1168
986,1167
984,1166
983,1164
981,1163
979,1162
978,1160
976,1159
975,1158
973,1156
971,1155
970,1154
968,1152
967,1151
965,1150
963,1148
962,1147
960,1146
958,1144
957,1143
955,1142
954,1141
952,1139
951,1138
949,1136
947,1135
946,1134
944,1132
943,1131
941,1130
940,1128
938,1127
937,1125
935,1124
934,1123
933,1121
931,1120
930,1118
929,1117
927,1115
926,1114
925,1112
923,1111
922,1109
921,1108
920,1106
919,1104
918,1103
916,1101
915,1100
914,1098
913,1096
912,1095
911,1093
910,1091
909,1089
908,1088
907,1086
906,1084
905,1082
904,1081
903,1079
902,1077
901,1075
900,1073
899,1071
898,1069
897,1068
896,1066
895,1064
894,1062
893,1060
892,1058
891,1056
889,1054
888,1052
887,1050
886,1048
885,1046
884,1044
883,1041
881,1039
880,1037
879,1035
878,1033
877,1031
875,1029
874,1027
873,1024
871,1022
870,1020
869,1018
867,1016
866,1014
865,1012
863,1010
862,1008
860,1005
859,1003
858,1001
856,999
855,997
853,995
852,994
850,992
848,990
847,988
845,986
844,984
842,982
841,981
839,979
837,977
836,976
834,974
832,973
830,971
829,970
827,968
825,967
823,966
822,964
820,963
818,962
816,961
814,960
813,959
811,958
809,957
807,956
805,955
803,954
801,954
799,953
798,952
796,951
794,951
792,950
790,949
788,949
786,948
784,948
782,947
780,947
778,946
776,946
774,946
772,945
770,945
768,944
766,944
764,944
762,943
760,943
758,943
756,943
754,942
752,942
750,942
748,941
746,941
744,941
742,941
740,940
738,940
736,940
734,939
732,939
730,938
729,938
727,938
725,937
723,937
721,936
720,935
718,935
716,934
715,933
713,932
711,932
710,931
708,930
707,929
705,928
704,926
703,925
701,924
700,923
699,921
698,920
697,918
696,916
695,914
694,913
693,911
692,909
691,907
690,905
690,902
689,900
688,898
688,896
687,893
687,891
686,888
686,886
685,884
685,881
684,879
684,876
684,874
684,871
683,868
683,866
683,863
683,861
683,858
682,856
682,853
682,851
682,848
682,846
682,843
682,841
682,838
682,836
682,834
682,832
682,829
682,827
683,825
683,823
683,821
683,819
683,817
683,815
683,814
683,812
684,810
684,808
684,807
684,805
684,803
685,802
685,800
685,799
685,797
686,796
686,794
686,793
687,791
687,789
687,788
688,786
688,785
688,783
689,782
689,780
690,778
690,777
691,775
691,773
692,772
692,770
693,768
693,766
694,765
694,763
695,761
696,759
696,757
697,755
698,753
698,751
699,749
700,747
700,745
701,743
702,741
703,739
703,737
704,735
705,733
706,731
707,729
707,727
708,725
709,723
710,721
711,719
712,717
713,715
714,713
715,711
716,709
717,707
718,705
719,703
720,701
721,700
722,698
723,696
724,694
725,692
726,690
727,689
728,687
729,685
730,683
731,682
732,680
733,678
735,676
736,675
737,673
738,672
739,670
740,668
742,667
743,665
744,664
745,662
747,661
748,659
749,658
750,656
752,655
753,653
754,652
756,650
757,649
758,648
760,646
761,645
762,644
764,642
765,641
766,640
768,638
769,637
771,636
772,635
773,634
775,632
776,631
778,630
779,629
780,628
782,627
783,626
785,624
786,623
787,622
789,621
790,620
791,619
793,618
794,617
795,616
797,615
798,615
799,614
800,613
802,612
803,611
804,610
805,609
806,609
808,608
809,607
810,606
811,606
812,605
813,604
814,604
815,603
816,603
817,602
818,602
819,601
819,601
820,600
821,600
822,600
822,599
823,599
824,599
824,599
825,599
826,599
826,599
827,599
827,599
828,599
829,599
830,599
830,599
