x,y
672,803
671,802
670,801
669,799
668,797
667,796
666,794
665,793
664,791
663,789
662,787
661,786
660,784
659,782
658,780
657,778
656,777
656,775
655,773
654,771
653,769
653,768
652,766
652,764
651,762
651,760
650,759
650,757
650,755
650,753
650,752
650,750
650,748
650,747
650,745
651,744
651,742
652,741
652,739
653,738
654,736
655,735
655,733
656,732
657,731
658,729
659,728
660,727
662,725
663,724
664,723
665,721
666,720
668,719
669,717
670,716
672,715
673,713
674,712
675,711
677,709
678,708
679,706
680,705
682,704
683,702
684,701
685,699
686,698
687,696
689,695
690,693
691,691
692,690
693,688
694,687
695,685
697,684
698,682
699,680
700,679
701,677
702,676
704,674
705,672
706,671
708,669
709,668
710,666
712,665
713,663
715,661
716,660
718,658
719,657
721,655
723,654
725,653
726,651
728,650
730,648
732,647
734,646
736,645
738,643
740,642
742,641
744,640
746,639
748,638
750,638
752,637
753,636
755,636
757,635
759,635
761,635
762,635
764,635
765,635
767,635
768,635
769,636
771,636
772,637
773,638
773,639
774,640
775,642
776,643
776,645
777,646
777,648
777,650
777,652
778,654
778,656
778,658
778,660
778,662
778,664
778,666
778,668
779,670
779,671
779,673
779,675
779,677
780,678
780,679
780,681
781,682
781,683
782,683
783,684
783,685
784,685
785,685
786,685
787,685
789,684
790,684
791,683
793,683
794,682
796,681
797,680
799,679
801,678
802,676
804,675
806,674
808,672
810,671
812,669
814,667
816,666
818,664
820,663
822,661
824,659
826,658
829,656
831,654
833,653
835,651
837,650
839,648
842,647
844,646
846,644
848,643
850,642
852,641
855,640
857,639
859,638
861,637
863,636
865,635
867,634
869,633
872,633
874,632
876,631
878,630
880,630
882,629
884,628
886,628
888,627
890,627
892,626
894,625
896,625
898,624
900,624
901,623
903,623
905,622
907,622
909,621
911,620
912,620
914,619
916,619
918,618
919,618
921,617
923,617
924,616
926,616
927,615
929,615
930,614
932,614
933,614
935,614
936,614
937,614
939,614
940,615
941,615
942,616
944,616
945,617
946,618
947,619
948,621
949,622
950,624
950,625
951,627
952,629
953,631
953,633
954,636
955,638
955,640
956,642
957,645
957,647
958,650
958,652
959,654
959,657
960,659
960,661
961,663
961,665
962,667
962,669
963,671
963,672
964,674
964,675
965,676
965,677
966,678
967,678
967,679
968,679
969,679
969,678
970,678
971,677
972,676
972,675
973,674
974,673
975,672
976,670
977,669
978,667
979,665
980,663
981,661
983,660
984,658
985,656
987,654
988,652
990,650
991,648
993,646
995,644
996,642
998,640
1000,639
1002,637
1004,636
1006,634
1008,633
1011,632
1013,631
1015,630
1018,629
1020,629
1023,628
1026,628
1028,627
1031,627
1034,627
1037,627
1040,627
1043,627
1046,627
1049,628
1052,628
1055,629
1058,629
1061,630
1064,631
1068,631
1071,632
1074,633
1077,634
1081,635
1084,636
1087,637
1091,638
1094,639
1097,640
1101,642
1104,643
1107,644
1110,645
1114,647
1117,648
1120,649
1123,650
1127,652
1130,653
1133,654
1136,656
1139,657
1142,658
1145,659
1148,661
1151,662
1154,663
1157,664
1159,665
1162,666
1165,667
1167,668
1170,669
1172,670
1175,671
1177,672
1179,673
1182,674
1184,674
1186,675
1188,676
1190,677
1192,677
1194,678
1196,679
1198,679
1200,680
1202,681
1204,682
1206,682
1207,683
1209,684
1211,685
1213,686
1214,687
1216,687
1217,688
1219,689
1221,690
1222,691
1224,693
1225,694
1227,695
1228,696
1230,697
1231,699
1233,700
1234,702
1236,703
1237,705
1238,707
1240,708
1241,710
1243,712
1244,714
1246,716
1247,717
1248,719
1250,721
1251,723
1253,725
1254,728
1255,730
1257,732
1258,734
1260,736
1261,738
1263,740
1264,743
1265,745
1267,747
1268,749
1270,751
1271,754
1273,756
1274,758
1276,760
1277,762
1279,765
1280,767
1282,769
1284,771
1285,773
1287,775
1288,777
1290,779
1292,781
1293,783
1295,785
1297,787
1298,789
1300,790
1302,792
1304,794
1305,795
1307,797
1309,799
1310,800
1312,802
1314,803
1315,805
1317,806
1318,808
1319,809
1321,810
1322,812
1323,813
1324,814
1326,816
1327,817
1327,818
1328,819
1329,821
1330,822
1330,823
1331,824
1331,825
1331,826
1331,827
1331,828
1331,829
1330,831
1330,832
1330,833
1329,834
1328,835
1327,836
1327,837
1326,838
1325,839
1324,840
1323,841
1322,842
1320,843
1319,844
1318,845
1317,847
1316,848
1315,849
1314,850
1312,852
1311,853
1310,854
1309,856
1308,857
1307,859
1307,860
1306,862
1305,863
1304,865
1303,866
1303,868
1302,870
1301,871
1301,873
1300,874
1299,876
1298,877
1298,879
1297,881
1296,882
1295,883
1294,885
1293,886
1292,888
1291,889
1290,890
1289,891
1288,892
1287,893
1286,894
1284,895
1283,896
1281,897
1280,897
1278,898
1276,899
1275,899
1273,900
1271,900
1269,900
1268,901
1266,901
1264,901
1262,902
1260,902
1258,902
1256,902
1255,903
1253,903
1251,903
1249,904
1248,904
1246,904
1244,905
1243,905
1241,906
1240,906
1239,907
1237,907
1236,908
1235,909
1234,910
1233,911
1232,912
1232,913
1231,914
1230,915
1230,916
1229,917
1228,918
1228,919
1227,920
1227,922
1226,923
1225,924
1225,925
1224,927
1224,928
1223,929
1222,931
1222,932
1221,933
1220,934
1219,935
1218,937
1217,938
1216,939
1215,940
1214,941
1213,943
1212,944
1211,945
1209,946
1208,947
1207,948
1206,950
1204,951
1203,952
1202,953
1200,954
1199,955
1198,957
1196,958
1195,959
1193,960
1192,962
1191,963
1189,964
1188,966
1187,967
1185,968
1184,970
1183,971
1182,973
1180,974
1179,975
1178,977
1177,978
1176,980
1174,981
1173,983
1172,984
1171,986
1169,988
1168,989
1167,990
1166,992
1164,993
1163,995
1162,996
1160,998
1159,999
1158,1000
1156,1002
1155,1003
1153,1004
1152,1005
1150,1007
1149,1008
1147,1009
1145,1010
1144,1011
1142,1012
1140,1013
1138,1013
1136,1014
1134,1015
1132,1016
1130,1016
1128,1017
1126,1018
1124,1018
1122,1019
1120,1019
1118,1020
1116,1020
1114,1021
1112,1021
1109,1022
1107,1022
1105,1023
1103,1023
1101,1024
1099,1024
1097,1025
1094,1025
1092,1026
1090,1026
1088,1027
1086,1028
1084,1028
1082,1029
1080,1030
1079,1031
1077,1031
1075,1032
1073,1033
1072,1034
1070,1035
1068,1037
1067,1038
1065,1039
1064,1040
1063,1042
1061,1043
1060,1045
1059,1046
1058,1048
1057,1049
1056,1051
1054,1053
1053,1055
1052,1057
1051,1058
1051,1060
1050,1062
1049,1064
1048,1066
1047,1068
1046,1071
1046,1073
1045,1075
1044,1077
1044,1079
1043,1082
1042,1084
1042,1086
1041,1089
1040,1091
1040,1093
1039,1096
1039,1098
1038,1101
1037,1103
1037,1106
1036,1108
1036,1111
1035,1114
1034,1116
1034,1119
1033,1121
1033,1124
1032,1127
1032,1129
1031,1132
1030,1134
1030,1137
1029,1140
1029,1142
1028,1145
1028,1148
1027,1150
1026,1153
1026,1155
1025,1158
1025,1161
1024,1163
1023,1166
1023,1168
1022,1171
1022,1173
1021,1176
1020,1178
1020,1181
1019,1183
1019,1186
1018,1188
1017,1190
1017,1193
1016,1195
1015,1197
1015,1200
1014,1202
1013,1204
1013,1206
1012,1208
1011,1211
1011,1213
1010,1215
1009,1217
1009,1219
1008,1220
1007,1222
1007,1224
1006,1226
1005,1228
1005,1229
1004,1231
1004,1233
1003,1234
1003,1236
1003,1237
1003,1239
1002,1240
1002,1242
1002,1243
1002,1244
1002,1246
1003,1247
1003,1248
1003,1249
1004,1251
1004,1252
1005,1253
1006,1254
1007,1255
1008,1256
1009,1257
1010,1258
1012,1259
1013,1259
1014,1260
1016,1261
1017,1262
1019,1263
1020,1264
1022,1265
1023,1266
1025,1267
1026,1267
1028,1268
1029,1269
1030,1270
1031,1271
1033,1272
1034,1274
1035,1275
1036,1276
1036,1277
1037,1278
1037,1280
1038,1281
1038,1282
1038,1284
1038,1285
1038,1287
1038,1289
1037,1290
1037,1292
1036,1294
1036,1296
1035,1297
1034,1299
1033,1301
1033,1303
1032,1305
1031,1307
1030,1309
1028,1312
1027,1314
1026,1316
1025,1318
1024,1320
1023,1323
1021,1325
1020,1327
1019,1330
1018,1332
1016,1334
1015,1337
1014,1339
1013,1342
1012,1344
1011,1347
1009,1349
1008,1352
1008,1354
1007,1357
1006,1359
1005,1362
1004,1364
1004,1367
1003,1370
1003,1372
1002,1375
1002,1377
1002,1380
1001,1382
1001,1384
1001,1387
1001,1389
1001,1391
1001,1393
1002,1396
1002,1398
1002,1400
1003,1402
1003,1403
1004,1405
1004,1407
1005,1408
1006,1410
1006,1411
1007,1412
1008,1413
1009,1414
1011,1415
1012,1416
1013,1416
1014,1417
1016,1417
1017,1417
1019,1417
1021,1417
1022,1417
1024,1416
1026,1416
1028,1415
1030,1415
1031,1414
1033,1413
1035,1412
1037,1411
1039,1410
1041,1408
1043,1407
1045,1406
1047,1404
1049,1403
1050,1401
1052,1399
1054,1398
1056,1396
1057,1394
1059,1392
1060,1390
1062,1389
1063,1387
1064,1385
1066,1383
1067,1381
1068,1379
1069,1377
1069,1375
1070,1373
1071,1371
1071,1369
1071,1367
1072,1365
1072,1363
1072,1362
1072,1360
1072,1358
1072,1356
1072,1354
1071,1352
1071,1350
1071,1348
1071,1346
1070,1345
1070,1343
1069,1341
1069,1339
1069,1337
1068,1335
1068,1334
1067,1332
1067,1330
1067,1328
1066,1326
1066,1324
1066,1323
1065,1321
1065,1319
1065,1317
1065,1315
1065,1313
1065,1312
1065,1310
1065,1308
1065,1306
1066,1304
1066,1303
1066,1301
1066,1299
1067,1297
1067,1295
1067,1294
1067,1292
1068,1290
1068,1288
1068,1286
1069,1285
1069,1283
1069,1281
1069,1279
1069,1278
1070,1276
1070,1274
1070,1273
1070,1271
1070,1269
1069,1268
1069,1266
1069,1264
1069,1263
1068,1261
1068,1260
1067,1258
1067,1256
1066,1255
1065,1253
1065,1252
1064,1250
1063,1248
1063,1247
1062,1245
1061,1244
1060,1242
1060,1241
1059,1239
1058,1238
1058,1236
1057,1234
1057,1233
1056,1231
1056,1230
1056,1228
1055,1227
1055,1225
1055,1223
1055,1222
1055,1220
1055,1219
1056,1217
1056,1215
1056,1214
1057,1212
1058,1210
1058,1208
1059,1207
1060,1205
1061,1203
1062,1201
1063,1200
1064,1198
1065,1196
1066,1194
1067,1193
1069,1191
1070,1189
1071,1187
1072,1185
1074,1184
1075,1182
1076,1180
1078,1178
1079,1176
1080,1174
1082,1172
1083,1171
1084,1169
1085,1167
1086,1165
1088,1163
1089,1161
1090,1159
1091,1157
1092,1155
1093,1153
1094,1152
1094,1150
1095,1148
1096,1146
1097,1144
1097,1142
1098,1140
1099,1138
1099,1136
1100,1134
1101,1132
1101,1130
1102,1128
1103,1126
1103,1124
1104,1122
1104,1121
1105,1119
1106,1117
1106,1115
1107,1113
1108,1111
1109,1109
1109,1107
1110,1105
1111,1103
1112,1101
1113,1099
1114,1097
1115,1095
1116,1093
1117,1091
1118,1089
1119,1088
1120,1086
1121,1084
1123,1082
1124,1080
1126,1078
1127,1076
1129,1074
1130,1072
1132,1070
1133,1068
1135,1067
1136,1065
1138,1063
1140,1061
1142,1059
1143,1057
1145,1055
1147,1053
1148,1052
1150,1050
1152,1048
1154,1046
1155,1044
1157,1042
1159,1041
1161,1039
1162,1037
1164,1035
1166,1033
1167,1031
1169,1030
1170,1028
1172,1026
1174,1024
1175,1022
1177,1020
1178,1019
1179,1017
1181,1015
1182,1013
1183,1012
1185,1010
1186,1008
1187,1006
1188,1004
1189,1003
1190,1001
1191,999
1192,998
1193,996
1194,994
1195,993
1196,991
1197,989
1198,988
1199,986
1200,985
1201,983
1202,982
1202,980
1203,979
1204,978
1205,976
1206,975
1207,974
1208,972
1209,971
1211,970
1212,969
1213,968
1214,967
1215,966
1217,965
1218,964
1219,963
1221,962
1222,962
1223,961
1225,960
1226,960
1228,959
1229,958
1231,958
1233,957
1234,957
1236,956
1238,956
1239,955
1241,955
1243,955
1245,954
1246,954
1248,954
1250,954
1252,953
1254,953
1255,953
1257,953
1259,953
1261,952
1263,952
1265,952
1267,952
1269,952
1271,952
1273,952
1274,952
1276,952
1278,952
1280,952
1282,952
1284,952
1286,952
1288,952
1290,952
1292,952
1294,952
1296,952
1298,952
1300,952
1302,952
1304,952
1306,952
1308,952
1310,952
1312,952
1314,952
1316,953
1318,953
1320,953
1322,953
1324,953
1325,953
1327,953
1329,953
1331,953
1333,953
1335,953
1337,953
1339,953
1341,953
1343,953
1344,953
1346,953
1348,953
1350,952
1352,952
1354,952
1355,952
1357,952
1359,952
1361,952
1363,951
1364,951
1366,951
1368,951
1370,950
1371,950
1373,950
1375,949
1376,949
1378,949
1380,948
1381,948
1383,947
1385,947
1386,947
1388,946
1390,946
1391,945
1393,945
1394,945
1395,944
1397,944
1398,944
1399,944
1400,944
1402,944
1403,944
1404,944
1405,945
1406,945
1406,946
1407,947
1408,947
1408,948
1409,950
1409,951
1409,952
1410,953
1410,955
1410,957
1410,958
1410,960
1410,962
1410,964
1410,966
1409,968
1409,971
1409,973
1408,975
1408,978
1408,980
1407,983
1407,985
1406,988
1405,991
1405,993
1404,996
1403,999
1403,1002
1402,1004
1401,1007
1401,1010
1400,1013
1399,1016
1398,1019
1398,1021
1397,1024
1396,1027
1395,1030
1395,1033
1394,1035
1393,1038
1392,1041
1392,1043
1391,1046
1390,1049
1390,1051
1389,1054
1388,1056
1388,1058
1387,1061
1387,1063
1386,1065
1386,1067
1385,1069
1385,1071
1385,1073
1384,1075
1384,1077
1384,1078
1384,1080
1384,1081
1384,1083
1384,1084
1384,1085
1384,1086
1384,1087
1385,1088
1385,1089
1385,1090
1386,1090
1386,1091
1387,1091
1388,1091
1388,1092
1389,1092
1390,1091
1391,1091
1392,1091
1393,1091
1394,1090
1395,1090
1396,1089
1398,1088
1399,1088
1400,1087
1401,1086
1403,1085
1404,1084
1405,1083
1407,1082
1408,1081
1409,1080
1411,1079
1412,1078
1413,1077
1415,1076
1416,1075
1417,1074
1419,1073
1420,1072
1421,1071
1423,1071
1424,1070
1425,1070
1426,1069
1427,1069
1429,1069
1430,1069
1431,1069
1432,1069
1433,1070
1434,1070
1435,1071
1436,1072
1436,1074
1437,1075
1438,1077
1439,1078
1439,1080
1440,1083
1441,1085
1441,1087
1442,1090
1442,1092
1442,1095
1443,1098
1443,1101
1443,1104
1444,1107
1444,1111
1444,1114
1444,1118
1444,1121
1444,1125
1444,1129
1444,1132
1444,1136
1444,1140
1444,1144
1444,1148
1444,1152
1444,1156
1444,1160
1443,1164
1443,1168
1443,1172
1442,1176
1442,1181
1442,1185
1441,1189
1441,1193
1440,1197
1440,1200
1439,1204
1439,1208
1438,1212
1437,1216
1437,1219
1436,1223
1435,1226
1435,1230
1434,1233
1433,1236
1432,1239
1431,1242
1431,1245
1430,1248
1429,1250
1428,1253
1427,1255
1426,1257
1425,1259
1424,1261
1423,1263
1422,1265
1421,1267
1420,1269
1419,1270
1418,1272
1417,1273
1416,1275
1415,1276
1414,1278
1413,1279
1412,1280
1411,1281
1410,1283
1409,1284
1408,1285
1407,1286
1406,1287
1405,1288
1404,1290
1403,1291
1402,1292
1401,1293
1400,1295
1399,1296
1398,1297
1397,1299
1396,1300
1395,1301
1394,1303
1394,1304
1393,1306
1392,1307
1391,1309
1390,1311
1389,1312
1389,1314
1388,1316
1387,1317
1386,1319
1385,1321
1385,1322
1384,1324
1383,1326
1382,1328
1382,1329
1381,1331
1380,1333
1379,1335
1379,1337
1378,1338
1377,1340
1376,1342
1375,1344
1375,1345
1374,1347
1373,1349
1372,1350
1371,1352
1371,1354
1370,1355
1369,1357
1368,1359
1367,1360
1367,1362
1366,1364
1365,1365
1364,1367
1363,1368
1362,1370
1362,1371
1361,1373
1360,1374
1359,1376
1358,1377
1358,1379
1357,1380
1356,1382
1355,1383
1355,1385
1354,1386
1353,1388
1352,1389
1352,1390
1351,1392
1350,1393
1350,1394
1349,1396
1348,1397
1348,1398
1347,1400
1347,1401
1346,1402
1345,1404
1345,1405
1344,1406
1343,1408
1343,1409
1342,1410
1341,1411
1341,1413
1340,1414
1339,1415
1339,1416
1338,1418
1337,1419
1336,1420
1335,1422
1335,1423
1334,1424
1333,1425
1332,1427
1331,1428
1330,1429
1329,1431
1328,1432
1327,1433
1326,1435
1324,1436
1323,1437
1322,1438
1321,1440
1320,1441
1318,1442
1317,1444
1316,1445
1314,1446
1313,1447
1312,1448
1310,1450
1309,1451
1307,1452
1306,1453
1305,1454
1303,1455
1302,1456
1300,1458
1299,1459
1297,1460
1296,1461
1294,1462
1293,1462
1291,1463
1290,1464
1288,1465
1287,1466
1285,1467
1284,1467
1282,1468
1281,1468
1279,1469
1278,1469
1276,1470
1275,1470
1273,1470
1272,1470
1271,1470
1269,1470
1268,1470
1267,1470
1266,1470
1265,1469
1263,1469
1262,1468
1261,1468
1260,1467
1260,1466
1259,1465
1258,1464
1257,1463
1256,1462
1255,1461
1255,1459
1254,1458
1253,1457
1253,1456
1252,1455
1251,1454
1251,1453
1250,1452
1249,1451
1249,1450
1248,1449
1247,1448
1247,1447
1246,1447
1245,1446
1245,1446
1244,1446
1243,1445
1243,1445
1242,1445
1241,1445
1240,1446
1239,1446
1238,1446
1238,1446
1237,1447
1236,1447
1234,1448
1233,1449
1232,1449
1231,1450
1230,1451
1229,1452
1228,1453
1226,1454
1225,1455
1224,1456
1222,1457
1221,1458
1220,1459
1218,1460
1217,1461
1216,1462
1214,1463
1213,1465
1212,1466
1210,1467
1209,1468
1207,1469
1206,1470
1205,1471
1203,1472
1202,1473
1201,1474
1200,1475
1198,1476
1197,1477
1196,1478
1195,1479
1194,1480
1192,1481
1191,1482
1190,1483
1189,1483
1188,1484
1186,1485
1185,1486
1184,1486
1183,1487
1182,1488
1181,1489
1180,1489
1178,1490
1177,1491
1176,1492
1175,1492
1174,1493
1172,1494
1171,1494
1170,1495
1169,1496
1168,1496
1166,1497
1165,1498
1164,1498
1163,1499
1161,1500
1160,1500
1159,1501
1158,1501
1157,1502
1155,1503
1154,1503
1153,1504
1152,1504
1151,1505
1150,1505
1148,1506
1147,1507
1146,1507
1145,1508
1144,1508
1143,1509
1142,1509
1141,1510
1140,1510
1139,1511
1138,1511
1138,1512
1137,1512
1136,1513
1135,1514
1134,1514
1134,1515
1133,1516
1132,1517
1131,1518
1131,1519
1130,1520
1130,1521
1129,1523
1128,1524
1128,1525
1127,1526
1127,1528
1126,1529
1126,1531
1125,1532
1125,1533
1125,1535
1124,1536
1124,1537
1123,1538
1123,1539
1123,1540
1122,1541
1122,1542
1121,1543
1121,1544
1121,1544
1120,1545
1120,1545
1119,1546
1119,1546
1119,1546
1118,1547
1118,1547
1117,1547
1117,1548
1116,1548
1116,1549
1115,1550
1115,1550
1114,1551
