x,y
637,453
639,451
640,450
642,449
644,447
646,446
647,445
649,443
651,442
653,441
654,440
656,438
658,437
660,436
662,435
663,433
665,432
667,431
669,430
671,429
672,427
674,426
676,425
678,424
680,423
682,422
684,421
686,419
687,418
689,417
691,416
693,415
695,414
697,413
699,412
701,411
703,410
705,409
707,408
709,407
711,406
713,405
715,404
717,403
719,402
721,401
723,400
725,399
727,398
729,397
731,396
733,395
735,394
737,393
740,393
742,392
744,391
746,390
748,389
750,388
752,387
755,387
757,386
759,385
761,384
763,383
765,383
768,382
770,381
772,380
774,380
777,379
779,378
781,377
783,377
786,376
788,375
790,375
792,374
795,373
797,373
799,372
802,371
804,371
806,370
809,369
811,369
813,368
816,368
818,367
820,366
823,366
825,365
827,365
830,364
832,364
834,363
837,363
839,362
842,362
844,361
846,361
849,360
851,360
854,359
856,359
858,358
861,358
863,358
866,357
868,357
870,356
873,356
875,356
878,355
880,355
883,355
885,354
888,354
890,354
892,353
895,353
897,353
900,353
902,352
905,352
907,352
910,352
912,351
915,351
917,351
920,351
922,351
924,350
927,350
929,350
932,350
934,350
937,350
939,350
942,350
944,349
947,349
949,349
952,349
954,349
957,349
959,349
962,349
964,349
967,349
969,349
972,349
974,349
976,349
979,349
981,349
984,349
986,349
989,349
991,350
994,350
996,350
999,350
1001,350
1004,350
1006,350
1008,351
1011,351
1013,351
1016,351
1018,351
1021,352
1023,352
1026,352
1028,352
1030,353
1033,353
1035,353
1038,354
1040,354
1042,354
1045,355
1047,355
1050,355
1052,356
1054,356
1057,357
1059,357
1061,357
1064,358
1066,358
1069,359
1071,359
1073,360
1076,360
1078,361
1080,361
1083,362
1085,363
1087,363
1089,364
1092,364
1094,365
1096,366
1099,366
1101,367
1103,368
1105,368
1108,369
1110,370
1112,371
1114,371
1116,372
1119,373
1121,374
1123,374
1125,375
1127,376
1130,377
1132,378
1134,379
1136,380
1138,381
1140,382
1142,383
1144,384
1147,385
1149,386
1151,387
1153,388
1155,389
1157,390
1159,391
1161,392
1163,393
1165,394
1167,395
1169,396
1171,398
1173,399
1175,400
1177,401
1179,403
1181,404
1183,405
1184,406
1186,408
1188,409
1190,410
1192,412
1194,413
1196,414
1198,416
1199,417
1201,419
1203,420
1205,422
1207,423
1208,425
1210,426
1212,427
1214,429
1216,431
1217,432
1219,434
1221,435
1222,437
1224,438
1226,440
1228,441
1229,443
1231,445
1233,446
1234,448
1236,450
1238,451
1240,453
1241,455
1243,456
1245,458
1246,460
1248,461
1250,463
1251,465
1253,466
1255,468
1256,470
1258,472
1259,473
1261,475
1263,477
1264,479
1266,480
1268,482
1269,484
1271,486
1272,487
1274,489
1276,491
1277,493
1279,495
1281,496
1282,498
1284,500
1285,502
1287,504
1289,505
1290,507
1292,509
1294,511
1295,513
1297,514
1298,516
1300,518
1302,520
1303,522
1305,523
1307,525
1308,527
1310,529
1312,530
1313,532
1315,534
1317,536
1318,538
1320,539
1322,541
1323,543
1325,545
1327,546
1328,548
1330,550
1332,552
1333,553
1335,555
1337,557
1339,559
1340,560
1342,562
1344,564
1345,565
1347,567
1349,569
1350,570
1352,572
1354,574
1355,575
1357,577
1359,579
1360,580
1362,582
1364,583
1365,585
1367,586
1368,588
1370,589
1371,591
1373,592
1374,594
1376,595
1377,597
1379,598
1380,599
1381,601
1383,602
1384,604
1385,605
1386,606
1388,607
1389,609
1390,610
1391,611
1392,612
1393,613
1394,615
1395,616
1396,617
1397,618
1397,619
1398,620
1399,621
1399,622
1400,623
1401,624
1401,624
1401,625
1402,626
1402,627
1402,628
1403,628
1403,629
1403,630
1403,630
1403,631
1403,631
1403,632
1402,633
1402,633
1402,633
1401,634
1401,634
1400,635
1400,635
1399,635
1398,635
1398,636
1397,636
1396,636
1395,636
1394,636
1393,637
1392,637
1391,637
1390,637
1389,637
1388,637
1387,638
1386,638
1385,638
1384,638
1383,638
1382,639
1381,639
1379,639
1378,640
1377,640
1376,640
1375,641
1374,641
1373,642
1372,642
1371,643
1370,643
1370,644
1369,644
1368,645
1367,646
1367,647
1366,648
1365,649
1365,649
1364,650
1364,652
1363,653
1363,654
1362,655
1362,656
1362,657
1362,659
1361,660
1361,661
1361,663
1361,664
1361,665
1361,667
1361,668
1361,670
1361,671
1361,673
1361,674
1361,676
1361,677
1361,679
1362,681
1362,682
1362,684
1362,685
1363,687
1363,689
1363,690
1364,692
1364,694
1364,695
1365,697
1365,699
1366,700
1366,702
1367,704
1367,705
1368,707
1368,709
1369,710
1369,712
1370,713
1371,715
1371,717
1372,718
1372,720
1373,721
1374,723
1374,724
1375,725
1375,727
1376,728
1377,730
1377,731
1378,732
1379,734
1379,735
1380,736
1381,737
1381,738
1382,739
1383,741
1383,742
1384,743
1385,744
1386,745
1386,746
1387,747
1388,748
1388,748
1389,749
1390,750
1391,751
1391,752
1392,752
1393,753
1394,754
1394,755
1395,755
1396,756
1397,756
1398,757
1398,757
1399,758
1400,758
1401,759
1402,759
1402,760
1403,760
1404,760
1405,760
1406,761
1407,761
1407,761
1408,761
1409,761
1410,762
1411,762
1412,762
1412,762
1413,762
1414,762
1415,762
1416,762
1417,762
1418,762
1418,762
1419,762
1420,762
1421,762
1422,762
1422,762
1423,763
1424,763
1425,763
1426,763
1426,764
1427,764
1428,764
1428,765
1429,765
1430,766
1430,766
1431,767
1432,768
1432,768
1433,769
1433,770
1434,771
1434,772
1435,773
1435,774
1436,776
1436,777
1437,778
1437,779
1438,781
1438,782
1438,784
1439,786
1439,787
1439,789
1439,791
1440,792
1440,794
1440,796
1440,798
1441,800
1441,802
1441,804
1441,806
1441,808
1441,811
1441,813
1442,815
1442,817
1442,820
1442,822
1442,824
1442,827
1442,829
1442,832
1442,834
1442,837
1442,839
1442,842
1442,844
1442,847
1442,849
1442,852
1442,855
1441,857
1441,860
1441,863
1441,865
1441,868
1441,871
1441,874
1441,876
1440,879
1440,882
1440,885
1440,887
1440,890
1440,893
1439,896
1439,899
1439,901
1439,904
1438,907
1438,910
1438,912
1438,915
1438,918
1437,921
1437,923
1437,926
1437,929
1436,931
1436,934
1436,937
1436,939
1435,942
1435,945
1435,947
1435,950
1434,952
1434,955
1434,957
1433,960
1433,962
1433,965
1433,967
1432,969
1432,972
1432,974
1432,976
1431,978
1431,980
1431,983
1431,985
1430,987
1430,989
1430,991
1430,993
1429,995
1429,997
1429,999
1428,1001
1428,1002
1428,1004
1428,1006
1427,1008
1427,1010
1427,1011
1426,1013
1426,1015
1426,1017
1425,1018
1425,1020
1425,1021
1425,1023
1424,1025
1424,1026
1423,1028
1423,1029
1423,1031
1422,1032
1422,1034
1422,1035
1421,1037
1421,1038
1420,1040
1420,1041
1419,1043
1419,1044
1418,1046
1418,1047
1417,1048
1417,1050
1416,1051
1416,1053
1415,1054
1415,1055
1414,1057
1414,1058
1413,1060
1412,1061
1412,1062
1411,1064
1410,1065
1410,1067
1409,1068
1408,1069
1407,1071
1407,1072
1406,1073
1405,1075
1404,1076
1403,1078
1403,1079
1402,1081
1401,1082
1400,1083
1399,1085
1398,1086
1397,1088
1396,1089
1395,1091
1394,1092
1393,1094
1392,1095
1391,1097
1390,1098
1389,1100
1388,1101
1387,1103
1386,1104
1384,1106
1383,1107
1382,1109
1381,1110
1380,1112
1379,1113
1377,1115
1376,1116
1375,1118
1374,1119
1373,1121
1371,1123
1370,1124
1369,1126
1368,1127
1367,1129
1365,1130
1364,1132
1363,1133
1362,1135
1361,1136
1359,1138
1358,1139
1357,1141
1356,1142
1354,1144
1353,1145
1352,1147
1351,1148
1350,1150
1349,1151
1347,1153
1346,1154
1345,1156
1344,1157
1343,1159
1342,1160
1341,1162
1339,1163
1338,1165
1337,1166
1336,1167
1335,1169
1334,1170
1333,1172
1332,1173
1331,1174
1330,1176
1329,1177
1328,1178
1327,1180
1326,1181
1325,1182
1325,1184
1324,1185
1323,1186
1322,1188
1321,1189
1321,1190
1320,1191
1319,1193
1318,1194
1318,1195
1317,1196
1316,1197
1316,1198
1315,1200
1314,1201
1314,1202
1313,1203
1313,1204
1312,1205
1311,1206
1311,1207
1310,1209
1310,1210
1309,1211
1309,1212
1308,1213
1308,1214
1307,1215
1306,1216
1306,1217
1305,1218
1305,1219
1304,1220
1304,1221
1303,1222
1302,1223
1302,1224
1301,1225
1301,1226
1300,1227
1299,1228
1299,1229
1298,1230
1298,1231
1297,1232
1296,1233
1296,1234
1295,1235
1294,1236
1293,1237
1293,1237
1292,1238
1291,1239
1290,1240
1289,1241
1288,1242
1288,1243
1287,1244
1286,1245
1285,1246
1284,1247
1283,1248
1282,1249
1281,1249
1280,1250
1279,1251
1278,1252
1277,1253
1276,1254
1275,1255
1273,1256
1272,1257
1271,1257
1270,1258
1269,1259
1268,1260
1267,1261
1265,1262
1264,1263
1263,1264
1262,1264
1261,1265
1259,1266
1258,1267
1257,1268
1256,1269
1255,1270
1253,1270
1252,1271
1251,1272
1250,1273
1248,1274
1247,1274
1246,1275
1244,1276
1243,1277
1242,1278
1241,1278
1239,1279
1238,1280
1237,1281
1235,1282
1234,1282
1233,1283
1232,1284
1230,1285
1229,1285
1228,1286
1226,1287
1225,1288
1224,1288
1223,1289
1221,1290
1220,1291
1219,1291
1218,1292
1216,1293
1215,1294
1214,1294
1213,1295
1211,1296
1210,1296
1209,1297
1208,1298
1206,1298
1205,1299
1204,1300
1202,1301
1201,1301
1200,1302
1199,1303
1197,1303
1196,1304
1195,1305
1193,1305
1192,1306
1191,1307
1190,1307
1188,1308
1187,1309
1186,1309
1184,1310
1183,1311
1181,1311
1180,1312
1179,1313
1177,1313
1176,1314
1175,1315
1173,1315
1172,1316
1170,1317
1169,1318
1167,1318
1166,1319
1165,1320
1163,1320
1162,1321
1160,1322
1159,1322
1157,1323
1156,1324
1154,1324
1152,1325
1151,1326
1149,1327
1148,1327
1146,1328
