x,y
1319,635
1318,634
1316,632
1314,631
1313,629
1311,628
1310,626
1308,625
1307,623
1305,622
1303,620
1302,619
1300,617
1299,615
1297,614
1295,612
1294,611
1292,609
1290,608
1289,606
1287,605
1286,604
1284,602
1282,601
1281,599
1279,598
1277,596
1276,595
1274,593
1272,592
1271,590
1269,589
1267,588
1266,586
1264,585
1262,583
1261,582
1259,581
1257,579
1256,578
1254,576
1252,575
1251,574
1249,572
1247,571
1246,570
1244,568
1242,567
1240,566
1239,564
1237,563
1235,562
1234,560
1232,559
1230,558
1228,556
1227,555
1225,554
1223,553
1221,551
1220,550
1218,549
1216,548
1214,547
1213,545
1211,544
1209,543
1207,542
1205,541
1204,539
1202,538
1200,537
1198,536
1196,535
1195,534
1193,533
1191,532
1189,531
1187,529
1185,528
1184,527
1182,526
1180,525
1178,524
1176,523
1174,522
1172,521
1170,520
1169,519
1167,518
1165,517
1163,517
1161,516
1159,515
1157,514
1155,513
1153,512
1151,511
1149,510
1148,510
1146,509
1144,508
1142,507
1140,506
1138,506
1136,505
1134,504
1132,503
1130,503
1128,502
1126,501
1124,501
1122,500
1120,499
1118,499
1116,498
1114,497
1112,497
1110,496
1108,496
1106,495
1104,495
1102,494
1099,493
1097,493
1095,493
1093,492
1091,492
1089,491
1087,491
1085,490
1083,490
1081,489
1078,489
1076,489
1074,488
1072,488
1070,488
1068,487
1066,487
1064,487
1061,486
1059,486
1057,486
1055,486
1053,485
1051,485
1048,485
1046,485
1044,485
1042,484
1040,484
1037,484
1035,484
1033,484
1031,484
1029,484
1026,483
1024,483
1022,483
1020,483
1017,483
1015,483
1013,483
1011,483
1008,483
1006,483
1004,483
1002,483
999,483
997,483
995,483
992,483
990,483
988,483
986,483
983,484
981,484
979,484
976,484
974,484
972,484
969,484
967,485
965,485
962,485
960,485
958,485
955,486
953,486
951,486
948,486
946,487
944,487
941,487
939,487
937,488
934,488
932,488
930,489
927,489
925,489
922,490
920,490
918,490
915,491
913,491
911,492
908,492
906,492
903,493
901,493
899,494
896,494
894,495
891,495
889,496
886,496
884,497
882,497
879,498
877,498
874,499
872,499
870,500
867,500
865,501
862,501
860,502
857,503
855,503
852,504
850,504
848,505
845,506
843,506
840,507
838,507
835,508
833,509
830,509
828,510
826,511
823,511
821,512
818,513
816,514
813,514
811,515
808,516
806,516
803,517
801,518
798,519
796,519
794,520
791,521
789,522
786,523
784,523
781,524
779,525
776,526
774,527
771,528
769,528
766,529
764,530
762,531
759,532
757,533
754,534
752,535
749,535
747,536
745,537
742,538
740,539
737,540
735,541
732,542
730,543
728,544
725,545
723,546
720,547
718,548
716,549
713,550
711,551
708,553
706,554
704,555
701,556
699,557
697,558
694,559
692,560
689,561
687,563
685,564
682,565
680,566
678,567
675,569
673,570
671,571
669,572
666,573
664,575
662,576
659,577
657,579
655,580
653,581
650,583
648,584
646,585
644,587
641,588
639,589
637,591
635,592
633,593
630,595
628,596
626,598
624,599
622,601
620,602
618,604
615,605
613,607
611,608
609,610
607,611
605,613
603,614
601,616
599,617
597,619
595,621
593,622
591,624
589,625
587,627
585,629
583,630
581,632
579,634
577,636
575,637
573,639
571,641
569,642
567,644
565,646
563,648
562,650
560,651
558,653
556,655
554,657
552,659
551,661
549,663
547,664
545,666
544,668
542,670
540,672
538,674
537,676
535,678
533,680
532,682
530,684
529,686
527,688
525,690
524,692
522,694
521,697
519,699
517,701
516,703
514,705
513,707
511,709
510,712
509,714
507,716
506,718
504,720
503,723
502,725
500,727
499,729
497,732
496,734
495,736
493,739
492,741
491,743
490,746
488,748
487,750
486,753
485,755
483,757
482,760
481,762
480,765
479,767
478,769
476,772
475,774
474,777
473,779
472,782
471,784
470,787
469,789
468,792
467,794
466,797
465,799
464,802
463,804
462,807
461,809
460,812
459,814
458,817
457,819
457,822
456,825
455,827
454,830
453,832
452,835
452,838
451,840
450,843
449,845
449,848
448,851
447,853
446,856
446,858
445,861
444,864
444,866
443,869
442,872
442,874
441,877
440,880
440,882
439,885
439,887
438,890
438,893
437,895
437,898
436,901
435,903
435,906
435,909
434,911
434,914
433,917
433,919
432,922
432,925
432,927
431,930
431,933
430,935
430,938
430,941
429,943
429,946
429,949
429,951
428,954
428,957
428,959
427,962
427,965
427,967
427,970
427,973
426,975
426,978
426,981
426,983
426,986
426,988
426,991
425,994
425,996
425,999
425,1002
425,1004
425,1007
425,1009
425,1012
425,1015
425,1017
425,1020
425,1022
425,1025
425,1027
425,1030
425,1033
425,1035
425,1038
425,1040
426,1043
426,1045
426,1048
426,1050
426,1053
426,1055
426,1058
427,1060
427,1063
427,1065
427,1068
427,1070
428,1073
428,1075
428,1077
428,1080
429,1082
429,1085
429,1087
430,1090
430,1092
430,1094
431,1097
431,1099
431,1102
432,1104
432,1106
432,1109
433,1111
433,1113
434,1116
434,1118
435,1120
435,1123
436,1125
436,1127
436,1130
437,1132
437,1134
438,1136
439,1139
439,1141
440,1143
440,1146
441,1148
441,1150
442,1152
443,1155
443,1157
444,1159
444,1161
445,1163
446,1166
446,1168
447,1170
448,1172
448,1174
449,1177
450,1179
450,1181
451,1183
452,1185
453,1187
453,1189
454,1192
455,1194
456,1196
457,1198
457,1200
458,1202
459,1204
460,1206
461,1208
462,1210
462,1212
463,1214
464,1217
465,1219
466,1221
467,1223
468,1225
469,1227
470,1229
471,1231
472,1233
472,1235
473,1237
474,1239
475,1241
476,1243
477,1245
478,1247
480,1249
481,1250
482,1252
483,1254
484,1256
485,1258
486,1260
487,1262
488,1264
489,1266
490,1268
491,1270
493,1271
494,1273
495,1275
496,1277
497,1279
498,1281
500,1283
501,1284
502,1286
503,1288
504,1290
506,1292
507,1293
508,1295
509,1297
511,1299
512,1301
513,1302
515,1304
516,1306
517,1308
518,1309
520,1311
521,1313
522,1315
524,1316
525,1318
527,1320
528,1321
529,1323
531,1325
532,1327
534,1328
535,1330
536,1332
538,1333
539,1335
541,1337
542,1338
544,1340
545,1341
547,1343
548,1345
550,1346
551,1348
553,1350
554,1351
556,1353
557,1354
559,1356
560,1357
562,1359
563,1361
565,1362
566,1364
568,1365
570,1367
571,1368
573,1370
574,1371
576,1373
578,1374
579,1376
581,1377
583,1379
584,1380
586,1382
588,1383
589,1385
591,1386
593,1388
594,1389
596,1391
598,1392
599,1394
601,1395
603,1396
604,1398
606,1399
608,1401
610,1402
611,1403
613,1405
615,1406
617,1408
618,1409
620,1410
622,1412
624,1413
625,1415
627,1416
629,1417
631,1419
633,1420
634,1421
636,1423
638,1424
640,1425
642,1427
644,1428
645,1429
647,1430
649,1432
651,1433
653,1434
655,1436
657,1437
658,1438
660,1439
662,1441
664,1442
666,1443
668,1444
670,1446
672,1447
673,1448
675,1449
677,1451
679,1452
681,1453
683,1454
685,1456
687,1457
689,1458
691,1459
693,1460
695,1461
696,1463
698,1464
700,1465
702,1466
704,1467
706,1469
708,1470
710,1471
712,1472
714,1473
716,1474
718,1475
720,1476
722,1478
724,1479
726,1480
728,1481
730,1482
732,1483
734,1484
736,1485
738,1486
740,1488
742,1489
744,1490
746,1491
748,1492
750,1493
752,1494
754,1495
756,1496
758,1497
760,1498
762,1499
764,1500
766,1501
768,1502
770,1503
772,1504
774,1505
776,1506
778,1507
780,1508
782,1509
784,1510
786,1511
788,1512
790,1513
792,1514
794,1515
796,1516
798,1517
800,1518
802,1518
804,1519
806,1520
808,1521
810,1522
812,1523
814,1524
816,1525
818,1525
820,1526
823,1527
825,1528
827,1529
829,1529
831,1530
833,1531
835,1532
837,1532
839,1533
841,1534
843,1535
845,1535
847,1536
849,1537
851,1538
853,1538
855,1539
857,1540
859,1540
861,1541
863,1541
865,1542
867,1543
869,1543
871,1544
873,1544
875,1545
877,1546
879,1546
881,1547
883,1547
885,1548
887,1548
889,1549
891,1549
893,1549
895,1550
897,1550
899,1551
901,1551
903,1552
905,1552
907,1552
909,1553
911,1553
913,1553
915,1554
917,1554
919,1554
921,1555
923,1555
925,1555
927,1555
929,1556
931,1556
933,1556
935,1556
937,1556
938,1556
940,1557
942,1557
944,1557
946,1557
948,1557
950,1557
952,1557
954,1557
956,1557
958,1557
960,1557
962,1557
963,1557
965,1557
967,1557
969,1557
971,1557
973,1556
975,1556
977,1556
978,1556
980,1556
982,1556
984,1555
986,1555
988,1555
990,1555
991,1554
993,1554
995,1554
997,1554
999,1553
1001,1553
1002,1553
1004,1552
1006,1552
1008,1551
1010,1551
1012,1551
1013,1550
1015,1550
1017,1549
1019,1549
1021,1548
1022,1548
1024,1547
1026,1547
1028,1546
1030,1546
1031,1545
1033,1545
1035,1544
1037,1544
1038,1543
1040,1543
1042,1542
1044,1542
1046,1541
1047,1540
1049,1540
1051,1539
1053,1539
1054,1538
1056,1537
1058,1537
1060,1536
1061,1535
1063,1535
1065,1534
1067,1533
1068,1533
1070,1532
1072,1531
1074,1531
1075,1530
1077,1529
1079,1529
1081,1528
1082,1527
1084,1527
1086,1526
1088,1525
1089,1524
1091,1524
1093,1523
1095,1522
1096,1522
1098,1521
1100,1520
1102,1519
1103,1519
1105,1518
1107,1517
1108,1517
1110,1516
1112,1515
1114,1514
1115,1514
1117,1513
1119,1512
1121,1511
1122,1511
1124,1510
1126,1509
1128,1509
1129,1508
1131,1507
1133,1506
1134,1506
1136,1505
1138,1504
1140,1504
1141,1503
1143,1502
1145,1501
1147,1501
1148,1500
1150,1499
1152,1499
1154,1498
1155,1497
1157,1497
1159,1496
1160,1495
1162,1495
1164,1494
1166,1494
1167,1493
1169,1492
1171,1492
1173,1491
1174,1490
1176,1490
1178,1489
1179,1488
1181,1488
1183,1487
1185,1487
1186,1486
1188,1485
1190,1485
1191,1484
1193,1484
1195,1483
1196,1482
1198,1482
1199,1481
1201,1481
1203,1480
1204,1479
1206,1479
1207,1478
1209,1478
1211,1477
1212,1476
1214,1476
1215,1475
1217,1475
1218,1474
1220,1473
1221,1473
1223,1472
1224,1472
1226,1471
1227,1470
1229,1470
1230,1469
1231,1469
1233,1468
1234,1467
1235,1467
1237,1466
1238,1466
1239,1465
1241,1464
1242,1464
1243,1463
1245,1462
1246,1462
1247,1461
1248,1461
1249,1460
1250,1459
1252,1459
1253,1458
1254,1457
1255,1457
1256,1456
1257,1455
1258,1455
1259,1454
1260,1453
1261,1453
1262,1452
1263,1451
1264,1451
1264,1450
1265,1449
1266,1449
1267,1448
1268,1447
1268,1446
1269,1446
1270,1445
1270,1444
1271,1443
1272,1443
1272,1442
1273,1441
1273,1440
1274,1440
1274,1439
1275,1438
1275,1437
1276,1437
1276,1436
1277,1435
1277,1434
1277,1433
1277,1432
1278,1432
1278,1431
1278,1430
1278,1429
1278,1428
1279,1427
1279,1427
1279,1426
1279,1425
1279,1424
1279,1423
1279,1422
1279,1421
1278,1420
1278,1419
1278,1419
1278,1418
1278,1417
1277,1416
1277,1415
1277,1414
1276,1413
1276,1412
1276,1411
1275,1410
1275,1409
1274,1408
1274,1407
1273,1406
1273,1405
1272,1404
