x,y
1302,722
1300,722
1299,722
1297,723
1296,723
1294,723
1293,724
1291,724
1290,724
1288,725
1287,725
1286,725
1285,725
1284,725
1283,725
1283,725
1283,725
1282,724
1282,724
1283,723
1283,722
1283,721
1284,720
1285,719
1286,718
1287,716
1288,715
1289,713
1290,712
1292,710
1293,709
1294,707
1296,705
1297,703
1299,701
1300,699
1302,697
1303,695
1304,693
1306,691
1307,689
1308,687
1310,684
1311,682
1312,680
1313,678
1314,676
1314,674
1315,672
1316,670
1316,668
1316,666
1317,664
1317,662
1317,660
1317,658
1317,656
1317,655
1317,653
1316,651
1316,650
1315,648
1315,647
1314,645
1314,644
1313,643
1312,642
1311,641
1310,640
1309,639
1308,639
1307,638
1306,638
1305,637
1304,637
1303,637
1301,637
1300,636
1299,636
1297,636
1296,636
1294,636
1293,636
1292,636
1290,636
1289,636
1287,636
1286,636
1285,636
1283,636
1282,635
1281,635
1279,635
1278,634
1277,633
1275,633
1274,632
1273,631
1272,631
1271,630
1270,629
1269,628
1268,627
1266,625
1265,624
1264,623
1263,622
1262,620
1261,619
1260,618
1260,616
1259,615
1258,613
1257,611
1256,610
1255,608
1254,606
1253,605
1252,603
1251,601
1251,599
1250,598
1249,596
1248,594
1247,593
1246,591
1245,590
1245,588
1244,587
1243,585
1242,584
1241,583
1240,582
1240,581
1239,580
1238,580
1237,579
1236,579
1235,579
1235,579
1234,579
1233,580
1232,580
1231,581
1230,582
1230,583
1229,584
1228,585
1227,586
1226,588
1225,589
1224,591
1223,592
1222,594
1221,595
1220,597
1219,599
1218,600
1217,602
1216,603
1215,605
1214,606
1213,608
1212,609
1211,610
1210,611
1209,612
1207,613
1206,614
1205,615
1204,615
1202,616
1201,617
1200,617
1199,618
1197,618
1196,619
1195,619
1193,620
1192,620
1191,621
1190,622
1188,622
1187,623
1186,624
1185,624
1184,625
1182,626
1181,627
1180,628
1179,629
1178,630
1177,631
1176,633
1175,634
1174,635
1172,636
1171,638
1170,639
1169,640
1168,642
1167,643
1166,645
1164,646
1163,647
1162,649
1160,650
1159,651
1158,653
1156,654
1155,655
1153,657
1152,658
1150,659
1148,660
1147,661
1145,662
1143,664
1141,664
1139,665
1137,666
1135,667
1133,668
1131,669
1129,669
1127,670
1125,671
1123,671
1121,672
1119,672
1117,672
1115,673
1113,673
1111,673
1108,673
1106,674
1104,674
1102,674
1100,673
1099,673
1097,673
1095,673
1093,672
1091,672
1090,672
1088,671
1086,670
1085,670
1084,669
1082,668
1081,667
1079,667
1078,666
1077,665
1076,664
1075,662
1073,661
1072,660
1071,659
1070,658
1069,656
1068,655
1067,654
1065,652
1064,651
1063,649
1062,648
1061,646
1059,645
1058,643
1057,642
1055,640
1054,639
1052,637
1050,636
1049,634
1047,632
1045,631
1043,629
1042,628
1040,626
1038,625
1036,623
1034,621
1032,620
1030,618
1028,617
1026,615
1024,613
1022,612
1020,610
1018,608
1017,607
1015,605
1013,603
1011,601
1010,600
1008,598
1007,596
1005,595
1004,593
1002,591
1001,589
1000,587
999,586
998,584
997,582
996,580
996,578
995,576
995,574
994,572
994,570
994,568
994,567
995,565
995,563
995,561
996,559
996,557
996,555
997,553
998,551
998,549
999,547
999,545
1000,543
1000,542
1001,540
1001,538
1002,536
1002,534
1003,533
1003,531
1003,530
1003,528
1003,527
1003,525
1003,524
1003,522
1002,521
1002,520
1001,519
1000,518
999,516
998,515
997,515
996,514
995,513
994,512
993,511
991,511
990,510
989,510
987,509
986,509
984,509
983,508
982,508
980,508
979,508
978,508
976,508
975,508
974,508
973,509
971,509
970,509
969,510
968,510
966,511
965,511
964,512
963,513
961,513
960,514
959,515
957,516
956,516
954,517
953,518
951,519
949,520
948,521
946,522
944,522
942,523
940,524
938,525
936,526
934,527
932,528
930,529
928,530
926,531
924,533
922,534
919,535
917,536
915,537
913,538
911,539
908,540
906,541
904,543
902,544
900,545
898,546
896,547
893,549
891,550
889,551
888,552
886,554
884,555
882,556
880,557
879,559
877,560
875,561
874,563
873,564
871,565
870,567
869,568
868,569
866,571
865,572
864,574
863,575
863,576
862,578
861,579
860,581
860,582
859,584
858,585
858,587
857,588
857,590
856,592
856,593
856,595
855,596
855,598
855,600
855,601
855,603
854,605
854,607
854,608
854,610
854,612
854,614
854,615
854,617
854,619
854,620
854,622
854,624
854,625
854,627
854,629
855,630
855,632
855,633
855,635
855,636
855,638
856,639
856,640
856,641
856,643
856,644
856,645
857,646
857,647
857,648
857,649
858,650
858,651
858,652
858,653
858,654
859,655
859,656
859,657
860,658
860,660
860,661
860,662
861,664
861,665
861,667
862,669
862,670
862,672
862,674
863,675
863,677
863,679
863,680
863,682
863,684
863,685
863,687
863,688
863,690
863,691
862,693
862,694
862,695
861,697
861,698
860,699
859,700
858,701
857,701
856,702
855,703
854,703
853,704
852,705
851,705
849,706
848,706
847,707
845,707
844,708
843,708
841,709
840,710
839,710
837,711
836,711
835,712
833,713
832,714
831,714
830,715
828,716
827,717
826,718
825,719
823,720
822,721
821,722
820,722
818,723
817,724
816,725
814,726
813,727
811,728
810,729
808,729
807,730
805,731
804,732
802,732
800,733
799,734
797,734
795,735
793,735
792,735
790,736
788,736
786,737
784,737
782,737
780,738
778,738
776,738
774,738
772,738
770,739
768,739
766,739
763,739
761,739
759,739
757,739
755,739
753,740
751,740
749,740
747,740
745,740
742,740
740,740
738,740
736,740
734,740
732,740
730,741
729,741
727,741
725,741
723,741
721,742
719,742
718,742
716,743
714,743
713,744
711,744
710,745
708,746
707,747
706,747
705,748
703,749
702,750
701,752
700,753
699,754
699,756
698,757
697,759
697,761
696,762
696,764
695,766
695,768
695,770
694,773
694,775
694,777
694,780
694,782
694,784
694,787
694,789
694,792
694,794
694,797
694,800
695,802
695,805
695,807
695,810
695,813
695,815
696,818
696,820
696,823
696,825
696,828
697,830
697,833
697,835
697,837
697,839
697,842
697,844
697,846
697,848
697,850
697,852
696,853
696,855
696,857
696,859
696,860
695,862
695,864
695,865
695,867
694,868
694,870
694,871
694,873
693,874
693,876
693,877
693,878
692,880
692,881
692,882
692,884
692,885
691,886
691,888
691,889
691,891
691,892
691,893
690,895
690,896
690,897
690,899
690,900
689,902
689,903
689,904
688,906
688,907
687,909
687,910
686,912
686,913
685,915
684,916
684,918
683,919
682,921
681,923
680,924
679,926
678,927
676,929
675,931
674,932
673,934
671,935
670,937
669,939
667,940
666,942
664,943
663,945
661,946
660,948
658,949
656,950
655,952
653,953
651,954
650,956
648,957
646,958
644,959
643,960
641,961
639,962
637,963
636,964
634,965
632,965
630,966
629,967
627,967
625,968
624,969
622,970
620,970
619,971
617,972
616,972
614,973
613,974
612,975
610,975
609,976
608,977
607,978
606,979
605,980
604,981
603,983
602,984
602,985
601,987
601,988
600,990
600,991
600,993
599,995
599,996
599,998
599,1000
599,1002
599,1004
599,1005
599,1007
599,1009
599,1011
599,1013
599,1015
599,1016
599,1018
599,1020
599,1022
599,1023
599,1025
599,1026
599,1028
599,1029
599,1031
599,1032
598,1033
598,1035
598,1036
598,1037
598,1038
597,1039
597,1040
597,1042
596,1043
596,1044
595,1045
595,1046
595,1048
594,1049
594,1050
593,1052
592,1053
592,1055
591,1056
591,1058
590,1060
590,1062
589,1064
588,1065
588,1067
587,1069
586,1071
585,1073
585,1075
584,1077
583,1078
583,1080
582,1082
581,1083
580,1085
579,1086
579,1087
578,1088
577,1089
576,1090
575,1091
574,1092
574,1092
573,1092
572,1092
571,1092
570,1091
569,1091
568,1090
567,1089
567,1089
566,1088
565,1086
564,1085
563,1084
562,1083
561,1081
561,1080
560,1078
559,1077
558,1075
557,1074
556,1073
556,1071
555,1070
554,1069
553,1067
553,1066
552,1065
551,1064
551,1063
550,1062
549,1061
548,1060
548,1059
547,1058
546,1057
545,1056
544,1055
543,1054
542,1053
541,1052
540,1051
539,1050
538,1049
536,1048
535,1047
534,1046
532,1045
531,1044
529,1043
528,1042
526,1041
524,1040
523,1039
521,1038
519,1037
518,1036
516,1035
514,1034
513,1034
511,1033
510,1032
508,1032
507,1031
506,1031
504,1031
503,1031
502,1031
501,1031
500,1032
499,1032
499,1033
498,1034
498,1035
497,1036
497,1037
497,1039
497,1040
497,1042
497,1044
497,1045
498,1047
498,1050
498,1052
499,1054
499,1056
500,1059
500,1061
501,1064
502,1066
503,1069
503,1072
504,1074
505,1077
506,1080
507,1083
508,1086
508,1089
509,1092
510,1095
511,1098
512,1101
513,1104
514,1107
515,1110
516,1113
516,1116
517,1118
518,1121
519,1124
520,1127
520,1130
521,1133
522,1135
522,1138
523,1141
523,1143
524,1146
524,1148
525,1151
525,1154
526,1156
526,1159
527,1161
527,1163
528,1166
528,1168
529,1171
529,1173
529,1175
530,1178
530,1180
531,1182
531,1185
531,1187
532,1189
532,1191
532,1194
533,1196
533,1198
534,1200
534,1202
534,1204
535,1206
535,1209
536,1211
536,1213
536,1215
537,1217
537,1219
538,1221
538,1223
539,1225
539,1227
540,1229
541,1231
541,1233
542,1235
542,1237
543,1239
544,1241
545,1243
545,1245
546,1246
547,1248
548,1250
549,1252
549,1254
550,1256
551,1258
552,1260
553,1261
555,1263
556,1265
557,1267
558,1269
559,1270
561,1272
562,1274
563,1276
565,1277
566,1279
568,1281
570,1283
571,1284
573,1286
575,1288
576,1290
578,1291
580,1293
582,1295
584,1296
586,1298
588,1300
590,1302
592,1303
594,1305
596,1307
598,1308
600,1310
602,1312
604,1314
607,1315
609,1317
611,1319
613,1321
616,1322
618,1324
620,1326
622,1328
625,1329
627,1331
629,1333
632,1335
634,1337
637,1338
639,1340
641,1342
644,1344
646,1346
649,1348
651,1349
653,1351
656,1353
658,1355
661,1357
663,1359
665,1361
668,1363
670,1365
672,1367
675,1369
677,1371
679,1373
682,1375
684,1377
687,1379
689,1381
691,1383
694,1385
696,1387
698,1389
701,1391
703,1393
705,1395
708,1397
710,1399
712,1401
715,1403
717,1405
719,1407
722,1408
724,1410
726,1412
729,1414
731,1416
733,1418
736,1419
738,1421
740,1423
743,1425
745,1426
747,1428
750,1430
752,1431
754,1433
757,1434
759,1436
761,1437
763,1439
766,1440
768,1442
770,1443
773,1444
775,1446
777,1447
780,1448
782,1449
784,1450
787,1452
789,1453
792,1454
794,1455
796,1456
799,1457
801,1458
803,1459
806,1460
808,1461
811,1462
813,1463
816,1464
818,1464
821,1465
823,1466
826,1467
828,1468
831,1469
834,1469
836,1470
839,1471
842,1472
844,1472
847,1473
850,1474
852,1475
855,1475
858,1476
861,1477
864,1478
867,1478
870,1479
873,1480
876,1481
879,1481
882,1482
885,1483
888,1484
891,1484
894,1485
897,1486
900,1487
904,1487
907,1488
910,1489
913,1489
917,1490
920,1491
923,1491
927,1492
930,1493
933,1493
937,1494
940,1495
944,1495
947,1496
950,1496
954,1497
957,1497
961,1498
964,1498
967,1499
971,1499
974,1499
978,1500
981,1500
985,1500
988,1501
991,1501
995,1501
998,1501
1002,1501
1005,1501
1008,1501
1012,1501
1015,1501
1018,1501
1022,1501
1025,1501
1028,1501
1032,1501
1035,1500
1038,1500
1041,1500
1044,1499
1048,1499
1051,1498
1054,1498
1057,1497
1060,1497
1063,1496
1066,1495
1069,1495
1072,1494
1075,1493
1078,1492
1081,1491
1083,1490
1086,1489
1089,1488
1092,1488
1094,1487
1097,1486
1100,1484
1102,1483
1105,1482
1107,1481
1110,1480
1112,1479
1115,1478
1117,1477
1119,1476
1122,1475
1124,1474
1126,1473
1128,1472
1130,1470
1132,1469
1134,1468
1136,1467
1138,1466
1140,1465
1142,1464
1143,1463
1145,1462
1147,1461
1148,1460
1150,1459
1151,1459
1153,1458
1154,1457
1156,1456
1157,1455
1158,1455
1159,1454
1161,1453
1162,1453
1163,1452
1164,1452
1165,1451
1166,1451
1167,1450
1168,1450
1169,1449
1170,1449
1171,1449
1172,1449
1173,1448
1174,1448
1175,1448
1176,1448
1177,1448
1178,1448
1179,1448
1180,1448
1181,1447
1182,1447
1183,1447
1183,1446
1184,1446
1184,1445
1185,1444
