x,y
843,803
845,802
848,801
850,801
852,800
855,799
857,798
859,797
861,797
864,796
866,795
868,795
871,794
873,793
875,793
878,792
880,792
882,791
885,791
887,790
889,790
892,790
894,789
896,789
899,788
901,788
903,788
906,787
908,787
910,786
913,786
915,786
917,785
920,785
922,785
924,784
926,784
929,783
931,783
933,783
936,782
938,782
940,781
942,781
944,780
947,780
949,779
951,779
953,778
955,778
958,777
960,777
962,776
964,775
966,775
968,774
970,773
972,772
974,771
976,770
979,770
981,769
983,768
985,767
986,766
988,765
990,763
992,762
994,761
996,760
998,759
1000,758
1002,756
1003,755
1005,754
1007,753
1009,752
1011,750
1012,749
1014,748
1016,747
1018,745
1019,744
1021,743
1023,742
1024,740
1026,739
1027,738
1029,737
1031,736
1032,734
1034,733
1035,732
1037,731
1038,730
1040,729
1041,728
1042,727
1044,726
1045,725
1047,724
1048,723
1049,723
1051,722
1052,721
1053,720
1054,720
1056,719
1057,719
1058,718
1059,717
1060,717
1062,716
1063,716
1064,715
1065,715
1066,714
1067,714
1068,713
1069,713
1071,712
1072,711
1073,711
1074,710
1075,709
1076,709
1077,708
1078,707
1079,706
1080,705
1081,704
1082,703
1083,702
1084,701
1085,699
1086,698
1088,697
1089,695
1090,694
1091,692
1092,691
1093,689
1094,687
1095,686
1096,684
1097,682
1098,680
1099,679
1101,677
1102,675
1103,673
1104,672
1105,670
1106,668
1108,667
1109,665
1110,663
1111,662
1112,660
1114,659
1115,657
1116,656
1117,655
1119,653
1120,652
1121,651
1123,650
1124,649
1125,648
1127,647
1128,646
1130,646
1131,645
1132,645
1134,645
1135,644
1137,644
1138,644
1140,644
1142,645
1143,645
1145,645
1146,646
1148,646
1150,647
1151,647
1153,648
1155,649
1157,649
1158,650
1160,651
1162,652
1164,653
1166,654
1168,655
1170,656
1172,657
1174,658
1176,659
1178,660
1180,661
1182,663
1184,664
1186,665
1188,666
1190,667
1192,668
1195,669
1197,670
1199,671
1202,672
1204,673
1206,674
1209,675
1211,676
1214,677
1216,677
1219,678
1221,679
1224,679
1226,680
1229,680
1232,680
1234,681
1237,681
1240,681
1242,681
1245,681
1248,681
1251,681
1253,681
1256,681
1259,680
1262,680
1264,680
1267,679
1270,679
1272,678
1275,678
1278,677
1281,676
1283,676
1286,675
1288,674
1291,673
1294,672
1296,671
1299,670
1301,669
1304,668
1306,667
1308,666
1311,665
1313,663
1315,662
1317,661
1319,659
1321,658
1323,656
1325,655
1327,653
1329,652
1330,650
1332,649
1334,647
1335,645
1336,644
1338,642
1339,640
1340,638
1341,637
1342,635
1343,633
1344,631
1345,629
1345,627
1346,625
1346,623
1347,621
1347,619
1347,617
1347,615
1347,613
1347,611
1347,608
1347,606
1347,604
1346,602
1346,600
1345,597
1345,595
1344,593
1343,591
1343,588
1342,586
1341,584
1340,581
1339,579
1338,577
1337,574
1336,572
1334,569
1333,567
1332,565
1330,562
1329,560
1328,557
1326,555
1324,552
1323,550
1321,547
1320,545
1318,542
1316,540
1314,537
1312,535
1311,532
1309,530
1307,527
1305,525
1303,522
1301,519
1299,517
1297,514
1295,512
1293,509
1291,507
1289,504
1287,502
1284,499
1282,497
1280,494
1278,492
1276,489
1274,486
1271,484
1269,481
1267,479
1265,476
1262,474
1260,471
1258,469
1256,466
1253,464
1251,462
1249,459
1247,457
1244,454
1242,452
1240,450
1237,447
1235,445
1233,442
1231,440
1228,438
1226,436
1224,433
1221,431
1219,429
1217,427
1215,424
1212,422
1210,420
1208,418
1205,416
1203,414
1201,412
1199,410
1196,408
1194,406
1192,404
1190,402
1188,400
1185,398
1183,396
1181,394
1179,392
1177,391
1175,389
1172,387
1170,386
1168,384
1166,382
1164,381
1162,379
1160,378
1158,376
1156,375
1154,374
1152,372
1150,371
1148,370
1146,368
1144,367
1142,366
1141,365
1139,364
1137,363
1135,362
1133,361
1132,360
1130,359
1128,358
1127,357
1125,357
1123,356
1122,355
1120,354
1118,353
1117,353
1115,352
1114,351
1112,350
1110,350
1109,349
1107,348
1106,348
1104,347
1103,346
1101,346
1100,345
1098,344
1097,343
1095,343
1094,342
1092,341
1091,340
1090,339
1088,339
1087,338
1085,337
1084,336
1082,335
1081,334
1079,333
1078,332
1077,331
1075,330
1074,328
1072,327
1071,326
1069,325
1068,324
1067,323
1065,321
1064,320
1062,319
1061,318
1059,317
1058,315
1056,314
1055,313
1053,312
1052,311
1050,310
1049,309
1047,308
1046,307
1044,306
1043,305
1041,304
1040,303
1038,303
1037,302
1035,301
1034,301
1032,300
1031,300
1029,300
1028,299
1026,299
1024,299
1023,299
1021,299
1020,299
1018,299
1016,300
1015,300
1013,300
1011,301
1010,301
1008,302
1006,302
1005,303
1003,304
1001,305
999,305
998,306
996,307
994,308
992,309
990,310
989,311
987,312
985,313
983,314
981,315
979,316
977,317
975,318
973,319
971,320
969,321
967,322
965,323
963,324
961,325
959,326
956,326
954,327
952,328
950,329
947,330
945,330
943,331
940,331
938,332
936,332
933,333
931,333
928,333
926,333
923,334
921,334
918,334
916,334
913,334
910,334
908,334
905,334
903,334
900,333
897,333
895,333
892,333
889,333
887,332
884,332
882,332
879,332
876,331
874,331
871,331
869,330
866,330
864,330
861,330
859,329
857,329
854,329
852,329
850,329
847,329
845,329
843,328
841,328
838,328
836,328
834,329
832,329
830,329
829,329
827,329
825,330
823,330
821,330
820,331
818,332
817,332
815,333
814,334
813,334
811,335
810,336
809,337
808,338
807,339
806,341
805,342
804,343
804,344
803,346
802,347
802,348
801,350
800,351
800,352
799,354
799,355
799,357
798,358
798,359
798,361
798,362
797,364
797,365
797,367
797,368
797,369
797,371
797,372
797,373
797,375
798,376
798,377
798,378
798,380
798,381
798,382
798,383
798,384
798,385
798,386
798,387
798,388
798,389
798,390
798,391
797,392
797,393
797,394
796,395
795,396
795,396
794,397
793,398
792,399
791,399
790,400
789,401
788,401
786,402
785,403
783,403
782,404
780,404
779,405
777,406
775,406
773,407
772,407
770,408
768,408
766,409
764,409
762,410
760,410
757,411
755,411
753,412
751,412
749,413
746,413
744,414
742,414
739,415
737,415
735,416
733,417
730,417
728,418
726,418
723,419
721,420
719,420
716,421
714,422
712,422
710,423
707,424
705,425
703,425
701,426
699,427
697,428
695,429
692,429
690,430
688,431
686,432
684,432
683,433
681,434
679,434
677,435
675,435
673,436
672,436
670,437
668,437
666,437
665,438
663,438
662,438
660,438
659,438
657,438
656,438
655,438
653,438
652,437
651,437
650,437
649,436
648,435
647,435
646,434
645,433
644,432
643,431
642,430
641,428
641,427
640,426
639,424
639,423
638,421
637,420
637,419
636,417
635,416
635,414
634,412
633,411
633,409
632,408
631,407
630,405
630,404
629,402
628,401
627,400
626,399
625,398
624,397
623,396
622,395
621,394
620,393
619,393
618,392
616,392
615,392
613,391
612,391
611,391
609,391
607,391
606,392
604,392
602,392
601,393
599,393
597,394
595,394
594,395
592,395
590,396
588,397
586,398
584,399
582,400
580,401
578,402
576,403
574,404
573,405
571,406
569,408
567,409
565,410
563,411
561,413
559,414
557,415
555,417
554,418
552,420
550,421
548,423
547,424
545,425
543,427
542,428
540,430
538,431
537,433
535,434
534,436
532,437
531,439
529,440
528,442
526,443
525,445
523,446
522,448
520,449
519,451
518,452
516,454
515,455
513,457
512,459
511,460
509,462
508,463
507,465
505,466
504,468
502,470
501,471
500,473
498,474
497,476
496,478
494,479
493,481
491,483
490,484
488,486
487,488
486,489
484,491
483,492
481,494
480,496
478,497
477,499
475,501
473,502
472,504
470,506
469,507
467,509
465,511
464,513
462,514
460,516
459,518
457,519
455,521
454,523
452,524
450,526
449,528
447,530
445,531
444,533
442,535
440,536
438,538
437,540
435,542
433,543
431,545
430,547
428,549
426,550
425,552
423,554
421,556
420,557
418,559
416,561
414,563
413,564
411,566
409,568
408,570
406,571
405,573
403,575
401,577
400,579
398,580
397,582
395,584
393,586
392,588
390,589
389,591
387,593
386,595
385,597
383,599
382,600
380,602
379,604
378,606
376,608
375,610
374,611
372,613
371,615
370,617
369,619
367,621
366,623
365,624
364,626
363,628
362,630
361,632
360,634
359,636
358,638
357,640
356,642
355,644
354,646
353,647
352,649
351,651
351,653
350,655
349,657
349,659
348,661
347,663
347,665
346,667
346,669
345,671
345,673
344,675
344,677
344,679
343,682
343,684
343,686
343,688
342,690
342,692
342,694
342,696
342,698
342,700
342,702
342,704
342,706
342,707
342,709
343,711
343,713
343,715
343,716
344,718
344,720
344,721
345,723
345,724
346,726
346,727
347,728
347,729
348,731
349,732
349,733
350,734
351,735
352,735
352,736
353,737
354,737
355,738
356,738
357,739
358,739
359,740
359,740
360,740
361,741
362,741
363,741
364,742
365,742
366,743
366,743
367,744
368,744
369,745
369,746
370,747
371,748
371,749
372,750
372,751
372,753
373,754
373,756
373,757
373,759
374,761
374,762
374,764
374,766
374,768
374,770
374,772
373,775
373,777
373,779
373,781
373,784
372,786
372,788
372,791
371,793
371,795
371,798
370,800
370,803
369,805
369,808
368,810
368,812
367,815
367,817
366,819
366,822
365,824
364,826
364,828
363,831
363,833
362,835
361,837
361,839
360,841
359,842
359,844
358,846
357,848
357,849
356,851
355,852
355,854
354,855
354,857
353,858
352,860
352,861
351,862
351,863
350,865
350,866
349,867
348,869
348,870
348,871
347,872
347,874
346,875
346,876
346,877
345,879
345,880
345,881
345,883
344,884
344,885
344,887
344,888
344,890
344,892
344,893
344,895
344,896
344,898
344,900
344,902
345,903
345,905
345,907
345,909
346,911
346,913
346,915
347,917
347,919
347,921
348,923
348,925
348,927
349,929
349,931
350,933
350,935
350,937
351,940
351,942
352,944
352,946
353,948
353,951
354,953
354,955
355,958
355,960
356,962
356,964
356,967
357,969
357,971
358,974
358,976
358,978
359,981
359,983
360,986
360,988
360,990
361,993
361,995
361,997
361,1000
362,1002
362,1004
362,1007
363,1009
363,1011
363,1014
363,1016
364,1018
364,1021
364,1023
365,1025
365,1027
365,1030
365,1032
366,1034
366,1036
366,1039
367,1041
367,1043
367,1045
368,1047
368,1049
368,1051
369,1054
369,1056
370,1058
370,1060
371,1062
371,1064
371,1066
372,1067
372,1069
373,1071
373,1073
374,1075
375,1077
375,1078
376,1080
376,1082
377,1083
378,1085
379,1087
379,1088
380,1090
381,1091
382,1093
382,1094
383,1096
384,1097
385,1099
386,1100
387,1102
388,1103
388,1104
389,1106
390,1107
391,1109
392,1110
393,1111
394,1113
395,1114
396,1116
397,1117
398,1119
399,1120
400,1121
401,1123
402,1124
403,1126
404,1127
405,1129
406,1131
407,1132
408,1134
409,1135
410,1137
411,1139
412,1141
413,1142
414,1144
415,1146
416,1148
417,1150
418,1152
419,1154
420,1156
421,1158
422,1160
423,1162
424,1164
425,1166
425,1168
426,1170
427,1172
428,1174
429,1176
430,1178
431,1180
432,1183
433,1185
434,1187
435,1189
436,1191
437,1193
438,1195
439,1198
440,1200
441,1202
442,1204
443,1206
444,1208
445,1210
446,1212
447,1214
448,1217
449,1219
450,1221
451,1223
452,1225
453,1227
455,1228
456,1230
457,1232
458,1234
459,1236
460,1238
462,1240
463,1241
464,1243
465,1245
466,1246
468,1248
469,1250
470,1251
471,1253
473,1254
474,1256
475,1257
477,1259
478,1260
479,1262
480,1263
482,1264
483,1266
484,1267
486,1268
487,1270
488,1271
489,1272
491,1274
492,1275
493,1276
494,1278
495,1279
497,1280
498,1282
499,1283
500,1284
501,1286
502,1287
504,1288
505,1290
506,1291
507,1292
508,1294
509,1295
510,1296
511,1298
512,1299
512,1300
513,1302
514,1303
515,1305
516,1306
517,1308
517,1309
518,1311
519,1312
520,1314
520,1315
521,1317
522,1318
522,1320
523,1321
524,1323
524,1324
525,1326
526,1327
526,1329
527,1330
528,1332
528,1333
529,1335
530,1336
530,1338
531,1339
532,1341
532,1342
533,1344
534,1345
534,1346
535,1348
536,1349
537,1351
537,1352
538,1353
539,1355
540,1356
540,1357
541,1359
542,1360
543,1361
544,1362
545,1364
546,1365
547,1366
547,1367
548,1368
549,1369
550,1371
551,1372
552,1373
553,1374
554,1374
555,1375
556,1376
557,1377
558,1378
559,1379
560,1379
561,1380
562,1381
563,1381
564,1382
565,1382
566,1383
567,1383
568,1384
569,1384
570,1385
571,1385
572,1385
573,1385
574,1386
576,1386
577,1386
578,1386
579,1386
580,1387
581,1387
583,1387
584,1387
585,1387
587,1387
588,1387
589,1387
591,1387
592,1388
594,1388
595,1388
597,1388
598,1388
600,1388
602,1389
603,1389
605,1389
607,1389
609,1389
611,1390
612,1390
614,1390
616,1390
618,1391
620,1391
622,1391
624,1392
626,1392
628,1392
630,1393
633,1393
635,1393
637,1393
639,1394
641,1394
643,1394
645,1395
648,1395
650,1395
652,1396
654,1396
656,1396
658,1396
661,1397
663,1397
665,1397
667,1397
669,1398
671,1398
673,1398
676,1398
678,1398
680,1399
682,1399
684,1399
686,1399
688,1399
690,1399
692,1399
694,1399
696,1399
697,1399
699,1399
701,1399
703,1399
705,1399
707,1399
708,1399
710,1399
712,1399
714,1399
716,1399
717,1399
719,1398
721,1398
723,1398
725,1398
726,1398
728,1398
730,1398
732,1398
734,1398
735,1398
737,1398
739,1398
741,1398
743,1398
745,1398
747,1398
749,1398
751,1398
753,1398
755,1398
757,1398
759,1398
762,1398
764,1398
766,1399
768,1399
771,1399
773,1399
775,1400
778,1400
780,1401
783,1401
785,1401
788,1402
790,1402
793,1403
796,1403
798,1404
801,1404
804,1405
806,1406
809,1406
812,1407
814,1408
817,1408
820,1409
822,1410
825,1410
828,1411
830,1412
833,1413
835,1414
838,1414
841,1415
843,1416
846,1417
848,1418
851,1419
853,1420
855,1421
858,1422
860,1423
862,1424
865,1425
867,1426
869,1427
871,1428
873,1429
875,1430
877,1431
879,1432
881,1433
882,1434
884,1435
886,1436
887,1437
889,1438
890,1439
891,1440
892,1441
894,1442
895,1443
896,1444
896,1446
897,1447
898,1448
899,1449
900,1450
900,1451
901,1452
902,1453
902,1454
903,1455
904,1455
904,1456
905,1457
906,1458
906,1459
907,1459
908,1460
909,1461
909,1461
910,1462
911,1462
912,1463
914,1463
915,1463
916,1464
917,1464
919,1464
920,1464
922,1464
923,1464
925,1464
927,1464
929,1464
931,1464
933,1463
935,1463
937,1463
939,1462
941,1462
943,1461
945,1461
948,1460
950,1460
953,1459
955,1459
957,1458
960,1457
962,1456
965,1456
968,1455
970,1454
973,1453
976,1452
978,1451
981,1450
984,1449
987,1448
990,1447
992,1446
995,1445
998,1444
1001,1443
1004,1442
1007,1441
1010,1440
1012,1439
1015,1438
1018,1436
1021,1435
1024,1434
1027,1433
1030,1432
1033,1431
1035,1430
1038,1428
1041,1427
1044,1426
1047,1425
1049,1424
1052,1422
1055,1421
1058,1420
1060,1419
1063,1418
1066,1417
1068,1416
1071,1414
1073,1413
1076,1412
1078,1411
1081,1410
1083,1409
1086,1408
1088,1406
1091,1405
1093,1404
1095,1403
1098,1402
1100,1401
1102,1400
1104,1398
1106,1397
1109,1396
1111,1395
1113,1394
1115,1393
1117,1391
1119,1390
1121,1389
1123,1388
1124,1387
1126,1386
1128,1384
1130,1383
1132,1382
1133,1381
1135,1380
1137,1378
1138,1377
1140,1376
1141,1375
1143,1374
1144,1372
1145,1371
1147,1370
1148,1369
1149,1367
1150,1366
1151,1365
1153,1364
1154,1362
1155,1361
1156,1360
1156,1358
1157,1357
1158,1356
1159,1355
1160,1353
1161,1352
1161,1350
1162,1349
1163,1348
1164,1346
1164,1345
1165,1344
1166,1342
1166,1341
1167,1339
1168,1338
1168,1336
1169,1335
1170,1333
1171,1332
1171,1331
1172,1329
1173,1327
1174,1326
1174,1324
1175,1323
1176,1321
1177,1320
1178,1318
1179,1316
1180,1315
1181,1313
1182,1311
1183,1310
1184,1308
1185,1306
1187,1305
1188,1303
1189,1301
1191,1300
1192,1298
1193,1296
1195,1294
1196,1293
1197,1291
1199,1289
1200,1287
1201,1286
1203,1284
1204,1282
1205,1281
1207,1279
1208,1277
1209,1276
1210,1274
1211,1273
1212,1271
1213,1270
1214,1268
1215,1267
1216,1265
1216,1264
1217,1263
1218,1262
1218,1260
1218,1259
1219,1258
1219,1257
1219,1256
1219,1255
1218,1254
1218,1253
