x,y
421,1048
419,1047
417,1046
415,1045
413,1044
411,1044
409,1043
406,1042
404,1042
402,1041
400,1040
398,1040
395,1040
393,1039
391,1039
389,1039
387,1039
384,1039
382,1039
380,1039
378,1039
375,1039
373,1039
371,1039
369,1040
367,1040
364,1041
362,1041
360,1042
358,1042
356,1043
354,1044
352,1045
350,1046
348,1046
346,1047
345,1048
343,1050
341,1051
340,1052
338,1053
337,1054
335,1056
334,1057
333,1058
331,1060
330,1061
329,1063
328,1064
327,1066
326,1068
326,1069
325,1071
324,1073
324,1075
324,1076
323,1078
323,1080
323,1082
323,1084
323,1086
323,1088
323,1090
324,1092
324,1094
324,1096
325,1098
325,1100
326,1102
326,1104
327,1106
328,1108
329,1110
329,1112
330,1114
331,1116
332,1118
333,1119
334,1121
335,1123
336,1125
337,1127
338,1128
339,1130
340,1132
342,1133
343,1135
344,1136
345,1138
346,1139
347,1140
348,1142
350,1143
351,1144
352,1145
353,1146
354,1147
355,1148
357,1149
358,1150
359,1151
360,1152
361,1152
363,1153
364,1154
365,1155
366,1156
368,1156
369,1157
370,1158
371,1159
373,1159
374,1160
376,1161
377,1162
378,1163
380,1164
381,1165
383,1166
384,1167
386,1168
388,1169
389,1170
391,1171
393,1172
394,1174
396,1175
398,1176
400,1178
402,1179
403,1180
405,1182
407,1183
409,1185
411,1186
413,1187
415,1189
417,1190
418,1191
420,1193
422,1194
424,1195
426,1196
428,1197
430,1198
431,1199
433,1200
435,1201
437,1202
439,1203
440,1203
442,1204
444,1204
445,1205
447,1205
448,1205
450,1205
451,1205
453,1205
454,1204
455,1204
457,1203
458,1203
459,1202
460,1201
461,1200
462,1199
463,1198
464,1196
465,1195
466,1194
467,1193
468,1191
469,1190
470,1189
471,1188
472,1187
472,1186
473,1185
474,1184
475,1183
476,1182
477,1182
478,1181
478,1181
479,1181
480,1181
481,1181
482,1182
483,1182
484,1183
485,1184
486,1185
487,1186
488,1188
490,1189
491,1191
492,1192
493,1194
494,1196
495,1198
496,1200
497,1202
498,1204
499,1207
500,1209
501,1211
502,1213
502,1216
503,1218
504,1221
505,1223
506,1226
506,1228
507,1230
508,1233
508,1235
509,1237
509,1240
510,1242
510,1244
510,1246
511,1248
511,1250
511,1252
511,1254
511,1255
511,1257
511,1259
511,1260
510,1261
510,1262
510,1264
509,1265
509,1266
508,1267
508,1268
507,1269
507,1270
506,1271
506,1272
505,1272
505,1273
504,1274
504,1275
503,1276
503,1277
502,1278
502,1279
502,1280
501,1281
501,1282
501,1284
500,1285
500,1286
500,1287
500,1289
499,1290
499,1291
499,1293
499,1294
498,1296
498,1297
498,1298
498,1300
497,1301
497,1303
497,1304
496,1306
496,1307
496,1309
495,1310
495,1312
494,1313
494,1315
493,1316
493,1317
492,1319
491,1320
491,1322
490,1323
489,1324
488,1326
487,1327
487,1328
486,1329
485,1331
484,1332
483,1333
482,1334
481,1335
480,1336
479,1338
478,1339
477,1340
476,1341
476,1342
475,1343
474,1344
473,1345
472,1346
472,1347
471,1348
470,1349
470,1349
469,1350
469,1351
468,1352
468,1353
468,1354
467,1354
467,1355
467,1356
467,1357
467,1358
467,1359
467,1360
468,1360
468,1361
469,1362
469,1364
470,1365
471,1366
471,1367
472,1368
473,1370
475,1371
476,1373
477,1374
479,1376
480,1377
482,1379
483,1380
485,1382
487,1384
489,1386
491,1388
493,1389
495,1391
497,1393
499,1395
502,1397
504,1399
506,1401
509,1403
511,1405
514,1407
517,1410
519,1412
522,1414
525,1416
528,1418
530,1420
533,1423
536,1425
539,1427
542,1429
545,1431
548,1434
551,1436
554,1438
557,1440
560,1443
563,1445
566,1447
570,1449
573,1451
576,1454
579,1456
582,1458
585,1460
588,1462
592,1464
595,1467
598,1469
601,1471
604,1473
607,1475
610,1477
613,1479
616,1481
619,1482
622,1484
625,1486
628,1488
631,1490
634,1491
636,1493
639,1495
642,1496
645,1498
647,1499
650,1501
653,1502
655,1504
658,1505
660,1507
663,1508
665,1509
668,1511
670,1512
673,1513
675,1514
678,1516
680,1517
682,1518
685,1519
687,1520
689,1521
692,1522
694,1523
696,1524
699,1525
701,1526
703,1527
705,1528
708,1529
710,1530
712,1531
714,1532
717,1533
719,1534
721,1534
723,1535
726,1536
728,1537
730,1538
732,1538
734,1539
737,1540
739,1541
741,1541
743,1542
746,1543
748,1544
750,1544
752,1545
755,1546
757,1547
759,1547
762,1548
764,1549
766,1549
768,1550
771,1551
773,1551
776,1552
778,1553
780,1554
783,1554
785,1555
787,1556
790,1556
792,1557
795,1557
797,1558
800,1559
802,1559
805,1560
807,1561
810,1561
812,1562
815,1562
817,1563
820,1563
822,1564
825,1565
827,1565
830,1566
832,1566
835,1567
838,1567
840,1568
843,1568
845,1568
848,1569
851,1569
853,1570
856,1570
859,1571
861,1571
864,1571
867,1572
869,1572
872,1572
875,1573
877,1573
880,1573
883,1573
886,1574
888,1574
891,1574
894,1574
896,1575
899,1575
902,1575
905,1575
907,1575
910,1575
913,1575
915,1575
918,1575
921,1575
923,1575
926,1575
929,1575
931,1575
934,1575
936,1575
939,1575
941,1575
944,1575
946,1574
948,1574
951,1574
953,1574
955,1573
958,1573
960,1573
962,1572
964,1572
966,1571
968,1571
970,1570
972,1570
974,1569
976,1569
977,1568
979,1567
981,1567
982,1566
984,1565
985,1564
987,1564
988,1563
989,1562
991,1561
992,1560
993,1559
994,1558
995,1557
996,1556
997,1555
998,1554
999,1553
1000,1552
1001,1550
1002,1549
1003,1548
1003,1547
1004,1546
1005,1545
1006,1544
1007,1542
1008,1541
1009,1540
1010,1539
1011,1538
1012,1537
1013,1535
1014,1534
1016,1533
1017,1532
1018,1531
1020,1530
1021,1529
1023,1528
1024,1527
1026,1526
1027,1525
1029,1524
1031,1523
1033,1522
1034,1521
1036,1520
1038,1519
1040,1518
1042,1517
1044,1516
1046,1515
1048,1515
1050,1514
1052,1513
1054,1512
1056,1512
1058,1511
1061,1510
1063,1509
1065,1509
1067,1508
1069,1507
1072,1507
1074,1506
1076,1506
1078,1505
1080,1505
1083,1504
1085,1504
1087,1503
1089,1503
1091,1502
1094,1502
1096,1502
1098,1501
1100,1501
1102,1501
1104,1500
1106,1500
1108,1500
1110,1499
1112,1499
1114,1499
1116,1499
1118,1499
1120,1499
1122,1498
1124,1498
1126,1498
1128,1498
1130,1498
1132,1498
1134,1498
1135,1497
1137,1497
1139,1497
1141,1497
1143,1497
1145,1497
1146,1497
1148,1497
1150,1496
1152,1496
1154,1496
1155,1496
1157,1496
1159,1496
1161,1495
1162,1495
1164,1495
1166,1495
1168,1494
1169,1494
1171,1494
1173,1493
1175,1493
1176,1492
1178,1492
1180,1492
1182,1491
1183,1491
1185,1490
1187,1490
1188,1489
1190,1488
1191,1488
1193,1487
1195,1487
1196,1486
1198,1485
1199,1485
1200,1484
1202,1483
1203,1483
1204,1482
1206,1481
1207,1480
1208,1480
1209,1479
1210,1478
1211,1477
1212,1476
1213,1475
1213,1475
1214,1474
1215,1473
1215,1472
1216,1471
1217,1470
1217,1469
1218,1468
1218,1467
1218,1466
1219,1465
1219,1464
1220,1463
1220,1462
1221,1461
1221,1460
1222,1459
1222,1457
1223,1456
1223,1455
1224,1454
1224,1453
1225,1451
1226,1450
