x,y
877,375
875,374
873,374
870,374
868,374
866,374
864,374
862,374
860,373
858,373
856,373
854,373
852,373
850,373
848,373
846,373
844,373
843,373
841,373
839,373
837,373
835,373
834,373
832,373
830,373
829,373
827,373
826,373
824,374
823,374
821,374
820,374
818,374
817,375
816,375
815,375
813,375
812,376
811,376
810,377
809,377
808,378
807,378
806,379
806,379
805,380
804,381
804,382
803,382
802,383
802,384
802,385
801,386
801,387
801,388
801,390
801,391
801,392
801,394
801,395
801,396
801,398
801,400
802,401
802,403
803,404
803,406
804,408
804,410
805,411
805,413
806,415
807,417
808,419
808,421
809,422
810,424
811,426
812,428
813,430
814,432
815,434
816,436
817,438
818,440
819,442
820,444
821,446
822,448
823,449
824,451
826,453
827,455
828,457
829,459
830,460
831,462
832,464
834,466
835,467
836,469
837,470
838,472
839,473
840,475
841,476
843,478
844,479
845,480
846,481
847,483
848,484
849,485
850,486
851,487
852,488
853,489
854,490
855,491
856,492
857,493
858,494
860,495
861,496
862,497
863,498
864,499
865,500
867,500
868,501
869,502
870,503
872,504
873,505
874,506
876,507
877,508
879,509
880,510
882,511
883,512
885,513
887,514
888,515
890,516
892,517
894,518
896,519
898,521
900,522
902,523
904,525
906,526
908,527
910,529
912,530
914,532
917,533
919,534
921,536
923,538
926,539
928,541
930,542
933,544
935,545
937,547
940,548
942,550
944,552
947,553
949,555
951,556
953,558
956,560
958,561
960,563
962,564
964,566
966,567
968,569
970,570
972,572
974,573
976,575
978,576
980,578
981,579
983,580
985,582
986,583
988,584
989,586
990,587
991,588
993,589
994,590
995,591
995,592
996,593
997,594
998,595
998,596
998,597
999,598
999,599
999,599
999,600
999,600
999,601
998,602
998,602
997,602
997,603
996,603
995,603
995,603
994,604
993,604
991,604
990,604
989,604
988,604
986,604
985,603
984,603
982,603
980,603
979,603
977,602
976,602
974,601
972,601
970,601
968,600
967,600
965,599
963,598
961,598
959,597
957,597
955,596
953,595
951,594
949,594
947,593
945,592
943,591
941,590
939,589
937,588
935,587
933,586
931,585
929,584
927,583
924,582
922,581
920,580
918,579
916,578
914,577
912,576
909,575
907,574
905,572
903,571
901,570
898,569
896,568
894,566
892,565
890,564
888,563
885,561
883,560
881,559
879,558
877,556
874,555
872,554
870,553
868,551
866,550
864,549
861,548
859,546
857,545
855,544
853,543
851,541
849,540
847,539
845,538
843,537
840,535
838,534
836,533
834,532
832,531
830,530
828,528
826,527
824,526
823,525
821,524
819,523
817,522
815,521
813,520
811,519
809,518
808,517
806,516
804,515
802,514
800,513
799,512
797,511
795,510
794,508
792,507
790,506
789,505
787,504
785,503
784,502
782,501
780,500
779,499
777,498
776,497
774,496
773,495
771,494
770,493
768,492
767,491
766,490
764,489
763,488
761,486
760,485
759,484
757,483
756,482
755,481
753,479
752,478
751,477
750,476
748,474
747,473
746,472
745,471
744,469
743,468
741,467
740,465
739,464
738,463
737,461
736,460
735,459
734,457
733,456
732,455
731,453
729,452
728,451
727,450
726,448
725,447
724,446
723,445
722,444
721,443
720,442
719,441
718,440
717,439
716,438
715,437
714,436
713,435
712,434
711,434
710,433
709,433
707,432
706,432
705,431
704,431
703,431
702,430
701,430
699,430
698,430
697,430
696,430
695,430
693,430
692,430
691,430
689,431
688,431
687,431
685,432
684,432
683,432
681,433
680,433
679,434
677,434
676,435
674,436
673,436
671,437
670,437
668,438
667,439
665,439
664,440
662,441
660,441
659,442
657,443
655,443
654,444
652,445
650,445
649,446
647,447
645,447
643,448
642,449
640,449
638,450
636,451
634,451
632,452
630,453
629,453
627,454
625,455
623,455
621,456
619,457
617,457
615,458
613,459
611,460
609,460
607,461
605,462
603,463
601,464
599,464
597,465
595,466
593,467
591,468
589,469
587,470
585,471
583,472
581,473
579,474
577,475
575,476
573,477
571,479
569,480
567,481
565,482
563,484
561,485
559,487
557,488
555,490
553,491
551,493
549,494
547,496
545,498
543,499
541,501
539,503
537,505
535,507
534,509
532,511
530,513
528,515
526,517
525,519
523,522
521,524
519,526
518,529
516,531
514,534
513,536
511,538
509,541
508,544
506,546
505,549
503,551
501,554
500,557
498,560
497,562
496,565
494,568
493,571
491,573
490,576
489,579
487,582
486,585
485,588
483,591
482,594
481,597
480,600
479,602
478,605
477,608
475,611
474,614
473,617
472,620
471,623
471,626
470,629
469,632
468,635
467,638
466,641
466,644
465,646
464,649
463,652
463,655
462,658
462,661
461,663
461,666
460,669
460,672
459,674
459,677
459,680
458,682
458,685
458,688
457,690
457,693
457,695
457,697
457,700
457,702
457,705
457,707
457,709
457,711
457,714
458,716
458,718
458,720
458,722
459,724
459,726
459,728
460,730
460,732
461,734
461,735
462,737
462,739
463,741
463,742
464,744
465,746
465,748
466,749
466,751
467,752
468,754
468,756
469,757
470,759
470,760
471,762
472,763
473,765
473,767
474,768
475,770
475,771
476,773
477,774
477,776
478,777
479,779
479,780
480,782
481,783
481,785
482,786
483,788
483,789
484,791
484,792
485,794
485,796
486,797
486,799
487,800
487,802
488,804
488,805
488,807
489,809
489,810
490,812
490,814
490,815
491,817
491,819
491,821
492,823
492,824
492,826
492,828
493,830
493,832
493,834
493,836
494,838
494,840
494,842
494,844
494,846
495,848
495,850
495,852
495,854
495,856
495,859
496,861
496,863
496,865
496,868
496,870
496,872
496,875
496,877
496,879
497,882
497,884
497,887
497,889
497,892
497,895
497,897
497,900
497,903
497,905
497,908
498,911
498,914
498,916
498,919
498,922
498,925
498,928
498,931
498,934
498,937
498,940
499,943
499,946
499,949
499,952
499,955
499,958
499,961
499,964
499,967
499,970
500,973
500,976
500,979
500,982
500,985
500,988
500,991
500,994
500,997
501,999
501,1002
501,1005
501,1008
501,1011
501,1014
502,1017
502,1020
502,1023
502,1025
502,1028
502,1031
503,1034
503,1036
503,1039
503,1042
503,1044
504,1047
504,1049
504,1052
504,1054
505,1057
505,1059
505,1061
505,1064
506,1066
506,1068
506,1070
507,1072
507,1074
507,1077
507,1078
508,1080
508,1082
508,1084
509,1086
509,1088
510,1089
510,1091
510,1092
511,1094
511,1095
512,1097
512,1098
512,1099
513,1101
513,1102
514,1103
514,1104
515,1106
515,1107
516,1108
516,1109
517,1110
517,1111
518,1112
518,1113
519,1114
519,1115
520,1116
520,1117
521,1118
521,1119
522,1120
522,1121
523,1122
523,1123
524,1124
524,1125
525,1127
525,1128
526,1129
526,1130
527,1131
527,1132
528,1133
529,1135
529,1136
530,1137
530,1138
531,1140
531,1141
532,1142
533,1143
533,1144
534,1146
535,1147
535,1148
536,1149
537,1150
537,1151
538,1152
539,1153
540,1154
540,1155
541,1156
542,1157
543,1158
544,1159
545,1160
546,1161
547,1162
548,1162
549,1163
550,1163
551,1164
552,1164
553,1165
554,1165
555,1166
556,1166
558,1166
559,1167
560,1167
561,1167
563,1167
564,1167
565,1167
567,1168
568,1168
570,1168
571,1168
572,1168
574,1168
575,1168
577,1168
578,1168
580,1169
581,1169
583,1169
584,1169
586,1169
587,1169
589,1170
590,1170
592,1170
593,1171
595,1171
596,1172
598,1172
600,1173
601,1173
603,1174
604,1174
606,1175
607,1176
609,1177
610,1178
612,1179
613,1180
615,1181
617,1182
618,1183
620,1184
621,1185
623,1186
624,1188
626,1189
627,1190
629,1191
631,1193
632,1194
634,1196
635,1197
637,1198
639,1200
640,1201
642,1203
644,1204
645,1206
647,1208
649,1209
650,1211
652,1212
654,1214
656,1215
657,1217
659,1218
661,1220
663,1222
665,1223
666,1225
668,1226
670,1228
672,1229
674,1231
676,1232
678,1234
680,1235
682,1237
684,1238
686,1240
688,1241
690,1243
692,1244
695,1245
697,1247
699,1248
701,1249
703,1250
706,1251
708,1253
710,1254
713,1255
715,1256
717,1257
720,1258
722,1259
725,1260
727,1260
730,1261
732,1262
735,1263
737,1264
740,1264
743,1265
745,1266
748,1266
751,1267
753,1268
756,1268
759,1269
761,1269
764,1270
767,1270
769,1271
772,1271
775,1272
778,1272
780,1273
783,1273
786,1273
789,1274
791,1274
794,1274
797,1275
800,1275
802,1275
805,1276
808,1276
811,1276
813,1276
816,1277
819,1277
822,1277
824,1277
827,1277
830,1277
832,1278
835,1278
838,1278
840,1278
843,1278
846,1278
848,1279
851,1279
854,1279
856,1279
859,1279
861,1279
864,1280
866,1280
869,1280
871,1280
874,1280
876,1280
878,1280
881,1281
883,1281
885,1281
888,1281
890,1281
892,1282
894,1282
896,1282
899,1282
901,1282
903,1283
905,1283
907,1283
909,1283
911,1284
913,1284
915,1284
917,1284
919,1284
921,1285
923,1285
924,1285
926,1285
928,1286
930,1286
932,1286
934,1286
935,1286
937,1286
939,1287
941,1287
943,1287
944,1287
946,1287
948,1287
950,1287
951,1287
953,1287
955,1287
956,1287
958,1287
960,1287
962,1287
963,1287
965,1287
967,1287
968,1287
970,1286
972,1286
974,1286
975,1286
977,1286
979,1285
980,1285
982,1284
984,1284
986,1284
987,1283
989,1283
991,1282
993,1282
994,1281
996,1281
998,1280
1000,1279
1002,1279
1003,1278
1005,1277
1007,1277
1009,1276
1010,1275
1012,1274
1014,1273
1016,1273
1018,1272
1019,1271
1021,1270
1023,1269
1025,1268
1026,1267
1028,1266
1030,1265
1031,1264
1033,1263
1035,1262
1037,1261
1038,1260
1040,1259
1042,1258
1043,1257
1045,1255
1046,1254
1048,1253
1050,1252
1051,1251
1053,1250
1054,1248
1056,1247
1057,1246
1059,1245
1060,1243
1062,1242
1063,1241
1065,1239
1066,1238
1068,1237
1069,1235
1071,1234
1072,1233
1073,1231
1075,1230
1076,1228
1077,1227
1079,1226
1080,1224
1081,1223
1082,1221
1084,1220
1085,1219
1086,1217
1087,1216
1089,1214
1090,1213
1091,1212
1093,1210
1094,1209
1095,1208
1096,1206
1098,1205
1099,1203
1100,1202
1101,1201
1103,1199
1104,1198
1105,1197
1107,1196
1108,1194
1109,1193
1111,1192
1112,1190
1113,1189
1115,1188
1116,1187
1118,1186
1119,1185
1121,1183
1122,1182
1124,1181
1125,1180
1127,1179
1128,1178
1130,1177
1131,1176
1133,1175
1135,1174
1137,1173
1138,1172
1140,1171
1142,1171
1144,1170
1145,1169
1147,1168
1149,1167
1151,1167
1153,1166
1155,1165
1157,1164
1158,1164
1160,1163
1162,1162
1164,1161
1166,1160
1168,1160
1170,1159
1171,1158
1173,1157
1175,1156
1177,1155
1179,1155
1181,1154
1182,1153
1184,1152
1186,1151
1188,1150
1189,1149
1191,1148
1192,1147
1194,1145
1196,1144
1197,1143
1199,1142
1200,1140
1201,1139
1203,1138
1204,1136
1205,1135
1207,1133
1208,1132
1209,1130
1210,1128
1211,1126
1212,1124
1213,1122
1214,1120
1215,1118
1215,1116
1216,1114
1217,1112
1217,1109
1218,1107
1218,1105
1218,1102
1219,1100
1219,1097
1219,1094
1219,1092
1220,1089
1220,1086
1220,1083
1220,1080
1220,1078
1220,1075
1220,1072
1220,1069
1219,1066
1219,1063
1219,1060
1219,1057
1219,1054
1218,1051
1218,1048
1218,1046
1218,1043
1217,1040
1217,1037
1217,1034
1216,1031
1216,1029
1216,1026
1216,1023
1215,1021
1215,1018
1215,1016
1214,1013
1214,1011
1214,1008
1214,1006
1213,1004
1213,1002
1213,1000
1213,998
1213,996
1213,994
1213,992
1213,990
1213,989
1213,987
1213,986
1213,985
1213,984
1213,983
1213,982
1214,981
1214,980
1215,980
1215,979
1216,979
1216,979
1217,979
1217,979
1218,979
1219,979
1220,980
1221,980
1222,981
1222,981
1223,982
1225,983
1226,984
1227,985
1228,986
1229,987
1230,988
1232,989
1233,991
1234,992
1236,994
1237,995
1238,996
1240,998
1241,999
1243,1001
1244,1002
1246,1004
1247,1006
1249,1007
1250,1009
1252,1010
1254,1012
1255,1013
1257,1015
1259,1016
1260,1018
1262,1019
1263,1020
1265,1022
1267,1023
1268,1024
1270,1025
1272,1026
1273,1027
1275,1028
1276,1029
1278,1030
1280,1031
1281,1031
1283,1032
1284,1032
1286,1033
1287,1033
1289,1033
1290,1034
1292,1034
1293,1034
1295,1034
1296,1034
1297,1034
1299,1034
1300,1034
1301,1033
1303,1033
1304,1033
1305,1032
1306,1032
1307,1031
1308,1030
1309,1030
1310,1029
1311,1028
1312,1027
1313,1027
1313,1026
1314,1025
1315,1024
1315,1022
1316,1021
1316,1020
1317,1019
1317,1018
1318,1016
1318,1015
1318,1013
1318,1012
1319,1010
1319,1009
1319,1007
1319,1005
1319,1004
1319,1002
1319,1000
1319,998
1319,997
1319,995
1318,993
1318,991
1318,989
1318,987
1318,985
1317,983
1317,981
1317,978
1317,976
1316,974
1316,972
1316,970
1315,967
1315,965
1315,963
1314,960
1314,958
1313,956
1313,953
1313,951
1312,948
1312,946
1312,943
1311,941
1311,938
1311,936
1311,933
1310,931
1310,928
1310,926
1310,923
1310,921
1309,918
1309,916
1309,913
1309,910
1309,908
1309,905
1309,903
1309,900
1309,897
1309,895
1309,892
1310,890
1310,887
1310,885
1310,882
1310,880
1310,877
1311,875
1311,872
1311,870
1311,868
1312,866
1312,863
1312,861
1312,859
1312,857
1313,855
1313,853
1313,851
1313,849
1313,848
1313,846
1314,844
1314,843
1314,841
1314,840
1314,839
1314,838
1314,837
1314,836
1314,835
1314,834
1313,833
1313,832
1313,832
1313,832
1312,831
1312,831
1312,831
1311,831
