x,y
1196,823
1195,825
1194,827
1194,828
1193,830
1192,832
1191,834
1190,836
1190,837
1189,839
1188,841
1187,843
1186,845
1186,847
1185,848
1184,850
1183,852
1182,854
1182,856
1181,857
1180,859
1179,861
1178,863
1177,865
1177,866
1176,868
1175,870
1174,872
1173,874
1172,875
1172,877
1171,879
1170,881
1169,883
1168,884
1168,886
1167,888
1166,890
1166,891
1165,893
1164,895
1164,897
1163,898
1163,900
1162,902
1162,903
1161,905
1161,906
1160,908
1160,910
1160,911
1160,913
1160,914
1159,916
1159,917
1159,918
1159,920
1160,921
1160,923
1160,924
1160,925
1161,926
1161,928
1162,929
1162,930
1163,931
1163,932
1164,933
1165,934
1166,935
1167,936
1167,937
1168,938
1169,939
1171,939
1172,940
1173,941
1174,941
1175,942
1176,943
1178,943
1179,944
1180,944
1182,944
1183,945
1185,945
1186,945
1188,945
1189,945
1191,946
1192,946
1194,945
1195,945
1197,945
1199,945
1200,945
1202,945
1204,944
1205,944
1207,944
1209,943
1210,943
1212,942
1214,942
1216,941
1217,941
1219,940
1221,940
1223,939
1225,939
1227,938
1229,937
1230,937
1232,936
1234,936
1236,935
1238,934
1240,934
1242,933
1244,933
1246,932
1248,932
1250,931
1252,931
1254,930
1256,930
1258,929
1260,929
1262,928
1264,928
1266,928
1268,928
1270,927
1273,927
1275,927
1277,927
1279,927
1281,927
1283,927
1285,927
1287,927
1290,927
1292,927
1294,928
1296,928
1298,928
1300,928
1302,928
1304,929
1306,929
1309,929
1311,930
1313,930
1315,931
1317,931
1319,931
1321,932
1323,932
1325,933
1327,933
1328,934
1330,934
1332,935
1334,935
1336,936
1338,936
1339,937
1341,937
1343,938
1344,938
1346,939
1348,939
1349,940
1351,940
1352,941
1354,941
1355,942
1356,942
1358,943
1359,943
1360,943
1362,944
1363,944
1364,945
1365,945
1366,945
1367,946
1368,946
1370,946
1371,946
1372,947
1373,947
1374,947
1375,947
1376,947
1377,948
1378,948
1379,948
1380,948
1381,948
1382,948
1384,948
1385,947
1386,947
1387,947
1388,947
1389,947
1391,946
1392,946
1393,946
1394,945
1396,945
1397,945
1399,944
1400,944
1401,943
1403,943
1404,942
1406,941
1407,941
1409,940
1410,939
1412,939
1414,938
1415,937
1417,936
1419,935
1421,934
1422,933
1424,932
1426,931
1428,930
1430,929
1432,928
1434,927
1436,926
1438,925
1440,924
1442,922
1444,921
1446,920
1449,918
1451,917
1453,916
1455,914
1458,913
1460,911
1463,910
1465,908
1468,907
1470,905
1473,904
1475,902
1478,901
1480,899
1483,898
1486,896
1488,894
1491,893
1493,891
1496,890
1499,888
1501,887
1504,885
1507,884
1509,883
1512,881
1514,880
1517,879
1520,877
1522,876
1525,875
1527,874
1530,873
1532,872
1534,871
1537,870
1539,869
1541,869
1544,868
1546,867
1548,867
1550,866
1552,866
1554,866
1556,865
1558,865
1560,865
1562,865
1564,865
1565,866
1567,866
1568,866
1570,867
1571,868
1573,868
1574,869
1575,870
1576,871
1577,873
1578,874
1579,876
1580,877
1581,879
1581,881
1582,883
1582,885
1583,887
1583,889
1583,891
1584,893
1584,896
1584,898
1584,901
1584,904
1584,906
1584,909
1584,912
1584,915
1584,918
1583,921
1583,924
1583,927
1582,930
1582,933
1582,937
1581,940
1581,943
1580,947
1580,950
1579,953
1578,957
1578,960
1577,963
1577,967
1576,970
1575,974
1575,977
1574,981
1573,984
1573,987
1572,991
1571,994
1571,997
1570,1001
1569,1004
1568,1007
1568,1011
1567,1014
1567,1017
1566,1020
1565,1023
1565,1026
1564,1029
1564,1032
1563,1035
1562,1038
1562,1040
1562,1043
1561,1046
1561,1048
1560,1051
1560,1053
1560,1055
1559,1057
1559,1060
1559,1062
1559,1064
1559,1066
1558,1068
1558,1069
1558,1071
1558,1073
1558,1075
1558,1076
1558,1078
1558,1079
1558,1081
1558,1082
1558,1084
1558,1085
1558,1087
1558,1088
1558,1090
1558,1091
1558,1093
1557,1094
1557,1095
1557,1097
1557,1098
1557,1100
1557,1101
1557,1103
1556,1104
1556,1106
1556,1107
1555,1109
1555,1111
1555,1112
1554,1114
1554,1116
1553,1118
1553,1119
1552,1121
1551,1123
1551,1125
1550,1127
1549,1129
1549,1131
1548,1133
1547,1135
1546,1136
1546,1138
1545,1140
1544,1142
1543,1143
1542,1145
1541,1147
1541,1148
1540,1150
1539,1151
1538,1153
1537,1154
1536,1155
1535,1156
1535,1157
1534,1158
1533,1159
1532,1159
1531,1160
1531,1160
1530,1160
1529,1161
1529,1161
1528,1160
1527,1160
1527,1160
1526,1159
1526,1158
1525,1157
1525,1156
1524,1155
1524,1154
1523,1153
1523,1152
1522,1151
1522,1149
1521,1148
1521,1146
1520,1145
1520,1143
1519,1142
1519,1140
1518,1139
1517,1138
1517,1136
1516,1135
1515,1133
1514,1132
1514,1131
1513,1130
1512,1129
1511,1128
1510,1127
1509,1126
1508,1126
1507,1125
1505,1125
1504,1125
1503,1124
1501,1124
1500,1124
1499,1124
1497,1124
1496,1124
1494,1124
1493,1125
1491,1125
1490,1125
1488,1126
1486,1126
1485,1126
1483,1127
1482,1127
1480,1128
1478,1128
1477,1128
1475,1129
1473,1129
1472,1130
1470,1130
1469,1130
1467,1131
1466,1131
1464,1131
1463,1131
1461,1132
1460,1132
1458,1132
1457,1132
1455,1132
1454,1131
1453,1131
1452,1131
1450,1131
1449,1130
1448,1130
1447,1129
1446,1129
1445,1128
1444,1127
1443,1127
1443,1126
1442,1125
1441,1124
1440,1123
1440,1122
1439,1120
1439,1119
1438,1118
1438,1116
1438,1115
1437,1113
1437,1111
1437,1110
1437,1108
1437,1106
1437,1104
1437,1102
1437,1100
1437,1098
1438,1096
1438,1094
1438,1091
1438,1089
1439,1087
1439,1085
1440,1082
1440,1080
1440,1078
1441,1076
1441,1074
1442,1072
1442,1070
1443,1067
1443,1065
1444,1064
1444,1062
1444,1060
1445,1058
1445,1056
1446,1055
1446,1053
1446,1052
1447,1051
1447,1049
1447,1048
1447,1047
1447,1046
1447,1046
1447,1045
1447,1045
1447,1044
1447,1044
1447,1044
1447,1044
1446,1045
1446,1045
1446,1045
1445,1046
1444,1047
1444,1048
1443,1048
1443,1050
1442,1051
1441,1052
1440,1053
1439,1054
1438,1056
1437,1057
1436,1059
1435,1060
1434,1062
1432,1064
1431,1065
1430,1067
1428,1069
1427,1071
1425,1072
1424,1074
1422,1076
1421,1078
1419,1080
1417,1081
1415,1083
1413,1085
1412,1086
1410,1088
1408,1090
1405,1091
1403,1093
1401,1094
1399,1096
1397,1097
1395,1099
1392,1100
1390,1101
1387,1102
1385,1104
1383,1105
1380,1106
1378,1107
1375,1108
1373,1109
1370,1110
1368,1111
1365,1112
1362,1113
1360,1114
1357,1115
1355,1116
1352,1116
1350,1117
1347,1118
1344,1119
1342,1120
1339,1120
1337,1121
1334,1122
1332,1123
1329,1123
1327,1124
1324,1125
1322,1126
1319,1126
1317,1127
1315,1128
1313,1129
1310,1129
1308,1130
1306,1131
1304,1132
1302,1132
1300,1133
1298,1134
1296,1135
1294,1136
1292,1137
1290,1137
1289,1138
1287,1139
1286,1140
1284,1141
1283,1142
1281,1143
1280,1145
1279,1146
1278,1147
1277,1148
1276,1149
1275,1150
1274,1152
1273,1153
1273,1154
1272,1155
1271,1157
1270,1158
1270,1159
1269,1161
1269,1162
1268,1163
1267,1165
1267,1166
1266,1167
1266,1169
1265,1170
1264,1171
1264,1173
1263,1174
1262,1175
1262,1176
1261,1178
1260,1179
1259,1180
1258,1181
1258,1182
1257,1183
1255,1184
1254,1185
1253,1186
1252,1187
1251,1188
1249,1189
1248,1190
1247,1191
1245,1192
1244,1192
1242,1193
1240,1194
1239,1195
1237,1196
1236,1196
1234,1197
1232,1198
1231,1199
1229,1199
1227,1200
1226,1201
1224,1202
1222,1202
1221,1203
1219,1204
1217,1205
1216,1206
1214,1207
1213,1207
1211,1208
1210,1209
1209,1210
1207,1211
1206,1212
1205,1213
1204,1215
1203,1216
1202,1217
1201,1218
1200,1219
1199,1221
1198,1222
1198,1224
1197,1225
1196,1227
1196,1228
1196,1230
1195,1231
1195,1233
1195,1235
1195,1236
1195,1238
1195,1240
1195,1242
1195,1244
1196,1245
1196,1247
1196,1249
1197,1251
1197,1253
1198,1255
1198,1257
1199,1259
1199,1261
1200,1263
1201,1265
1202,1267
1203,1269
1204,1271
1205,1273
1206,1275
1207,1277
1208,1279
1209,1280
1210,1282
1212,1284
1213,1286
1214,1288
1216,1290
1217,1292
1218,1294
1220,1295
1221,1297
1223,1299
1225,1301
1226,1302
1228,1304
1229,1306
1231,1307
1233,1309
1235,1311
1236,1312
1238,1314
1240,1315
1242,1317
1243,1318
1245,1320
1247,1321
1249,1323
1251,1324
1252,1326
1254,1327
1256,1329
1258,1330
1259,1332
1261,1333
1263,1334
1265,1336
1266,1337
1268,1339
1270,1340
1271,1341
1273,1343
1275,1344
1276,1346
1278,1347
1279,1348
1281,1350
1282,1351
1284,1353
1285,1354
1286,1355
1288,1357
1289,1358
1290,1360
1291,1361
1293,1362
1294,1364
1295,1365
1295,1367
1296,1368
1297,1370
1298,1371
1299,1373
1299,1374
1300,1376
1300,1377
1301,1379
1301,1380
1302,1381
1302,1383
1302,1384
1302,1386
1302,1387
1302,1388
1302,1390
1302,1391
1302,1392
1302,1394
1301,1395
1301,1396
1300,1397
1300,1398
1299,1399
1299,1400
1298,1401
1297,1402
1296,1403
1295,1404
1294,1404
1293,1405
1292,1406
1290,1406
1289,1407
1288,1407
1286,1408
1285,1408
1283,1409
1281,1409
1280,1409
1278,1410
1276,1410
1274,1410
1272,1410
1271,1410
1269,1411
1267,1411
1264,1411
1262,1411
1260,1411
1258,1411
1256,1411
1254,1411
1252,1411
1249,1411
1247,1411
1245,1411
1242,1411
1240,1411
1238,1412
1235,1412
1233,1412
1231,1412
1228,1412
1226,1412
1223,1412
1221,1412
1219,1413
1216,1413
1214,1413
1212,1413
1209,1414
1207,1414
1205,1414
1202,1415
1200,1415
1198,1416
1196,1416
1193,1417
1191,1417
1189,1418
1187,1418
1185,1419
1183,1420
1181,1420
1179,1421
1177,1422
1175,1422
1173,1423
1171,1423
1169,1424
1167,1424
1165,1425
1163,1425
1161,1426
1160,1426
1158,1427
1156,1427
1155,1427
1153,1427
1152,1428
1150,1428
1149,1428
1147,1428
1146,1428
1144,1427
1143,1427
1142,1427
1140,1427
1139,1426
1138,1426
1137,1425
1136,1424
1135,1423
1134,1422
1133,1421
1132,1420
1132,1419
1131,1417
1130,1416
1129,1414
1129,1413
1128,1411
1128,1409
1127,1408
1127,1406
1126,1404
1126,1402
1125,1399
1125,1397
1125,1395
1125,1393
1124,1390
1124,1388
1124,1386
1124,1383
1124,1380
1124,1378
1124,1375
1124,1373
1124,1370
1124,1367
1124,1364
1125,1362
1125,1359
1125,1356
1125,1353
1126,1350
1126,1347
1126,1344
1127,1342
1127,1339
1127,1336
1128,1333
1128,1330
1129,1327
1129,1324
1130,1321
1130,1318
1131,1316
1131,1313
1132,1310
1133,1307
1133,1305
1134,1302
1134,1299
1135,1296
1136,1294
1136,1291
1137,1289
1138,1286
1139,1284
1139,1281
1140,1279
1141,1277
1142,1274
1142,1272
1143,1270
1144,1267
1145,1265
1146,1263
1146,1261
1147,1259
1148,1256
1149,1254
1150,1252
1150,1250
1151,1248
1152,1246
1153,1244
1154,1242
1155,1240
1155,1238
1156,1236
1157,1234
1158,1232
1159,1230
1160,1228
1160,1226
1161,1225
1162,1223
1163,1221
1164,1219
1164,1217
1165,1215
1166,1213
1167,1211
1168,1209
1168,1207
1169,1205
1170,1203
1171,1201
1171,1200
1172,1198
1173,1196
1173,1194
1174,1192
1175,1190
1175,1188
1176,1186
1176,1184
1177,1181
1178,1179
1178,1177
1179,1175
1179,1173
1180,1171
1180,1169
1181,1167
1181,1165
1182,1163
1182,1161
1183,1158
1183,1156
1184,1154
1184,1152
1185,1150
1185,1148
1186,1146
1186,1144
1187,1141
1187,1139
1188,1137
1188,1135
1188,1133
1189,1131
1189,1129
1190,1127
1190,1125
1191,1123
1191,1121
1192,1119
1192,1117
1193,1115
1193,1113
1194,1111
1194,1109
1195,1107
1195,1105
1196,1104
1196,1102
1197,1100
1197,1098
1198,1096
1199,1095
1199,1093
1200,1091
1200,1090
1201,1088
1202,1086
1202,1085
1203,1083
1204,1082
1204,1080
1205,1079
1206,1077
1206,1076
1207,1074
1208,1073
1208,1071
1209,1070
1210,1068
1210,1067
1211,1066
1212,1064
1212,1063
1213,1061
1214,1060
1214,1059
1215,1057
1215,1056
1216,1054
1217,1053
1217,1052
1218,1050
1218,1049
1219,1047
1219,1046
1220,1045
1220,1043
1221,1042
1221,1040
1221,1039
1222,1037
1222,1036
1222,1034
1223,1033
1223,1031
1223,1030
1224,1029
1224,1027
1224,1026
1224,1024
1224,1023
1225,1021
1225,1020
1225,1018
1225,1017
1225,1015
1225,1014
1225,1013
1226,1011
1226,1010
1226,1009
1226,1007
1226,1006
1226,1005
1226,1003
1226,1002
1226,1001
1226,1000
1226,999
1226,997
1226,996
1226,995
1226,994
1226,993
1226,992
1226,991
1226,990
1226,989
1226,988
1226,987
1226,987
1225,986
1225,985
1225,984
1224,983
1224,982
1223,981
1223,980
1222,979
1221,979
1221,978
1220,977
1219,976
1218,975
1216,974
1215,973
1214,972
1213,971
1211,971
1210,970
1208,969
1207,968
1205,967
1203,966
1202,966
1200,965
1198,964
1196,963
1195,963
1193,962
1191,961
1189,961
1187,960
1185,960
1183,959
1181,959
1179,958
1177,958
1175,957
1174,957
1172,957
1170,957
1168,957
1166,956
1164,956
1162,956
1161,957
1159,957
1157,957
1155,957
1154,958
1152,958
1151,959
1149,959
1148,960
1146,960
1145,961
1143,962
1142,963
1141,963
1139,964
1138,965
1137,966
1136,967
1134,968
1133,969
1132,970
1131,970
1130,971
1128,972
1127,973
1126,974
1125,975
1124,975
1122,976
1121,977
1120,977
1119,978
1117,978
1116,979
1115,979
1114,979
1112,979
1111,980
1109,980
1108,979
1106,979
1105,979
1103,979
1102,978
1100,978
1099,977
1097,977
1095,976
1094,975
1092,975
1090,974
1089,973
1087,972
1085,971
1084,970
1082,969
1080,968
1078,966
1077,965
1075,964
1073,963
1071,961
1069,960
1068,959
1066,957
1064,956
1062,954
1061,953
1059,951
1057,950
1055,948
1054,947
1052,945
1050,944
1048,942
1047,941
1045,939
1043,938
1042,936
1040,935
1039,933
1037,932
1035,931
1034,929
1032,928
1031,927
1029,925
1028,924
1027,923
1025,921
1024,920
1022,919
1021,918
1020,917
1018,916
1017,915
1016,914
1014,913
1013,912
1012,911
1010,911
1009,910
1008,909
1006,909
1005,908
1004,908
1002,907
1001,907
1000,907
998,907
997,907
996,906
994,907
993,907
991,907
990,907
989,907
987,908
986,908
984,909
983,910
981,910
980,911
978,912
977,913
975,914
974,915
972,916
971,918
969,919
968,920
966,921
965,923
963,924
962,926
960,927
959,929
957,930
956,932
955,933
953,935
952,937
951,938
950,940
949,942
947,943
946,945
945,947
944,948
943,950
942,952
942,953
941,955
940,957
939,958
939,960
938,961
938,963
937,964
937,966
936,967
936,969
936,970
936,971
936,973
936,974
936,975
936,977
936,978
936,979
936,980
936,982
936,983
937,984
937,985
937,986
938,988
938,989
939,990
939,991
940,992
940,994
941,995
941,996
942,997
942,999
943,1000
944,1001
944,1002
945,1004
945,1005
946,1006
947,1008
947,1009
948,1011
949,1012
949,1013
950,1015
950,1016
951,1018
951,1019
952,1021
952,1022
953,1024
953,1025
953,1027
954,1028
