x,y
1098,1327
1098,1329
1097,1330
1097,1332
1097,1334
1096,1336
1096,1338
1096,1340
1095,1342
1095,1344
1095,1346
1094,1348
1094,1350
1094,1352
1094,1354
1093,1356
1093,1358
1093,1359
1092,1361
1092,1363
1092,1365
1092,1366
1091,1368
1091,1370
1091,1371
1090,1373
1090,1374
1090,1375
1090,1377
1089,1378
1089,1379
1089,1380
1089,1381
1088,1382
1088,1383
1088,1384
1087,1384
1087,1385
1086,1386
1086,1386
1086,1387
1085,1388
1084,1388
1084,1389
1083,1389
1083,1390
1082,1391
1081,1391
1080,1392
1079,1393
1078,1394
1077,1394
1076,1395
1075,1396
1074,1397
1072,1398
1071,1399
1070,1400
1068,1401
1067,1402
1065,1403
1064,1404
1062,1405
1060,1406
1058,1407
1057,1408
1055,1409
1053,1410
1051,1411
1049,1412
1047,1413
1045,1414
1043,1415
1041,1416
1039,1417
1036,1418
1034,1419
1032,1421
1030,1422
1027,1423
1025,1424
1022,1425
1020,1426
1018,1427
1015,1428
1012,1429
1010,1430
1007,1431
1005,1432
1002,1432
999,1433
997,1434
994,1435
991,1436
988,1437
986,1438
983,1438
980,1439
977,1440
974,1440
971,1441
968,1442
966,1442
963,1443
960,1444
957,1444
954,1445
951,1446
948,1446
945,1447
942,1447
939,1448
936,1448
932,1449
929,1449
926,1449
923,1450
920,1450
917,1451
914,1451
911,1451
908,1452
905,1452
902,1452
898,1453
895,1453
892,1453
889,1454
886,1454
883,1454
880,1454
877,1455
874,1455
871,1455
868,1455
865,1455
862,1456
859,1456
856,1456
853,1456
850,1456
847,1456
844,1456
841,1456
838,1456
835,1457
832,1457
829,1457
826,1457
823,1457
820,1457
818,1457
815,1457
812,1457
809,1457
807,1457
804,1457
801,1457
799,1457
796,1457
793,1456
791,1456
788,1456
785,1456
783,1456
780,1456
778,1456
775,1456
773,1455
770,1455
768,1455
765,1455
763,1455
761,1454
758,1454
756,1454
754,1454
751,1453
749,1453
747,1453
744,1452
742,1452
740,1452
738,1451
735,1451
733,1451
731,1450
729,1450
727,1449
725,1449
723,1448
720,1448
718,1447
716,1447
714,1446
712,1446
710,1445
708,1445
706,1444
704,1443
702,1443
700,1442
699,1441
697,1441
695,1440
693,1439
691,1438
689,1438
687,1437
685,1436
683,1436
682,1435
680,1434
678,1433
676,1432
674,1432
672,1431
671,1430
669,1429
667,1429
665,1428
663,1427
661,1426
660,1426
658,1425
656,1424
654,1423
652,1423
650,1422
648,1421
646,1421
644,1420
643,1419
641,1419
639,1418
637,1417
635,1417
633,1416
631,1416
629,1415
626,1415
624,1414
622,1414
620,1413
618,1413
616,1412
614,1412
612,1411
610,1411
608,1410
605,1410
603,1409
601,1409
599,1408
597,1408
595,1408
593,1407
591,1407
589,1406
587,1406
585,1405
583,1404
581,1404
579,1403
577,1403
575,1402
573,1401
571,1401
569,1400
567,1399
565,1398
564,1397
562,1396
560,1395
559,1395
557,1394
556,1392
554,1391
553,1390
551,1389
550,1388
548,1386
547,1385
546,1384
545,1382
543,1381
542,1379
541,1378
540,1376
539,1375
538,1373
537,1372
536,1370
535,1368
534,1367
534,1365
533,1364
532,1362
531,1360
530,1359
530,1357
529,1356
528,1354
527,1352
527,1351
526,1349
525,1348
525,1347
524,1345
524,1344
523,1342
522,1341
522,1340
521,1339
521,1337
520,1336
519,1335
519,1334
518,1333
518,1333
517,1332
516,1331
516,1331
515,1330
515,1330
514,1330
514,1330
513,1330
513,1330
512,1330
512,1331
511,1331
511,1332
510,1332
510,1333
509,1334
508,1335
508,1336
507,1337
507,1338
506,1339
505,1340
505,1340
504,1341
503,1342
502,1342
502,1343
501,1343
500,1343
499,1343
498,1343
497,1343
496,1342
494,1342
493,1341
492,1340
491,1339
490,1338
488,1337
487,1336
486,1335
484,1333
483,1332
481,1330
480,1328
478,1327
477,1325
475,1323
474,1321
472,1319
471,1317
469,1315
468,1313
466,1311
464,1309
463,1307
461,1304
460,1302
458,1300
457,1298
455,1295
454,1293
452,1291
451,1289
449,1287
448,1284
446,1282
445,1280
443,1278
442,1276
441,1274
439,1272
438,1271
437,1269
435,1267
434,1265
433,1264
432,1262
431,1260
429,1259
428,1257
427,1256
426,1254
425,1253
424,1252
423,1250
422,1249
421,1248
420,1246
419,1245
418,1244
417,1242
416,1241
415,1240
415,1238
414,1237
413,1236
412,1234
411,1233
410,1232
410,1230
409,1229
408,1227
407,1226
406,1224
406,1223
405,1221
404,1220
403,1218
403,1216
402,1215
401,1213
401,1211
400,1210
399,1208
398,1206
398,1204
397,1202
396,1200
396,1199
395,1197
394,1195
394,1193
393,1191
392,1189
392,1187
391,1185
390,1183
390,1181
389,1179
388,1177
388,1175
387,1173
387,1171
386,1169
385,1167
385,1165
384,1163
384,1161
383,1159
382,1157
382,1155
381,1153
381,1151
380,1149
380,1147
379,1145
379,1143
378,1141
377,1140
377,1138
376,1136
376,1134
375,1132
375,1131
374,1129
374,1127
373,1125
373,1123
372,1122
372,1120
371,1118
371,1116
370,1114
370,1113
369,1111
369,1109
368,1107
368,1106
367,1104
367,1102
366,1100
366,1098
365,1096
365,1094
364,1093
364,1091
363,1089
363,1087
362,1085
362,1083
361,1081
361,1079
360,1077
359,1074
359,1072
358,1070
358,1068
357,1066
357,1064
356,1061
355,1059
355,1057
354,1054
354,1052
353,1050
353,1047
352,1045
351,1042
351,1040
350,1037
350,1035
349,1032
349,1030
348,1027
347,1025
347,1022
346,1020
346,1017
345,1014
345,1012
344,1009
344,1007
343,1004
343,1001
343,999
342,996
342,993
341,991
341,988
341,985
340,983
340,980
340,977
339,975
339,972
339,969
339,967
339,964
338,961
338,959
338,956
338,953
338,951
338,948
338,946
338,943
338,940
338,938
338,935
338,933
339,930
339,928
339,925
339,923
339,920
340,918
340,915
340,913
341,910
341,908
342,905
342,903
343,900
343,898
344,895
344,893
345,890
346,888
346,885
347,883
348,880
349,878
349,875
350,873
351,870
352,868
353,865
354,863
355,860
356,858
357,855
358,853
359,850
360,847
361,845
362,842
364,840
365,837
366,834
367,832
369,829
370,826
371,824
373,821
374,818
376,815
377,813
379,810
380,807
