x,y
1086,593
1090,594
1093,595
1097,596
1101,598
1105,599
1109,601
1113,602
1117,604
1121,605
1126,607
1130,609
1135,611
1139,613
1144,615
1148,617
1153,619
1158,621
1162,623
1167,625
1172,627
1176,630
1181,632
1185,634
1190,637
1194,639
1199,641
1203,644
1208,646
1212,649
1216,651
1220,653
1225,656
1229,658
1232,661
1236,663
1240,666
1243,668
1247,671
1250,673
1254,676
1257,678
1260,680
1263,683
1266,685
1269,688
1272,690
1275,693
1278,695
1280,698
1283,700
1286,703
1288,706
1291,708
1293,711
1295,713
1298,716
1300,718
1302,721
1304,724
1306,726
1309,729
1311,731
1313,734
1315,737
1317,739
1319,742
1321,745
1322,748
1324,750
1326,753
1328,756
1330,759
1332,762
1334,764
1335,767
1337,770
1339,773
1341,776
1343,779
1345,782
1346,785
1348,788
1350,791
1352,794
1354,797
1356,800
1357,803
1359,807
1361,810
1363,813
1364,816
1366,819
1368,822
1369,826
1371,829
1373,832
1374,835
1376,838
1378,842
1379,845
1381,848
1382,851
1384,855
1385,858
1387,861
1388,865
1389,868
1391,871
1392,874
1393,878
1395,881
1396,884
1397,888
1398,891
1399,894
1400,898
1401,901
1402,904
1403,907
1404,911
1405,914
1405,917
1406,921
1407,924
1408,927
1408,930
1409,934
1409,937
1410,940
1410,943
1411,946
1411,950
1411,953
1412,956
1412,959
1412,962
1412,965
1413,969
1413,972
1413,975
1413,978
1413,981
1413,984
1413,987
1413,990
1413,993
1413,996
1413,999
1413,1002
1413,1005
1413,1008
1413,1011
1413,1014
1412,1017
1412,1019
1412,1022
1412,1025
1412,1028
1411,1031
1411,1033
1411,1036
1411,1039
1411,1041
1410,1044
1410,1047
1410,1049
1409,1052
1409,1054
1409,1057
1408,1059
1408,1062
1407,1064
1407,1067
1406,1069
1406,1072
1405,1074
1405,1077
1404,1079
1404,1082
1403,1084
1403,1086
1402,1089
1401,1091
1401,1094
1400,1096
1399,1098
1398,1101
1397,1103
1397,1105
1396,1108
1395,1110
1394,1112
1393,1114
1392,1117
1391,1119
1390,1121
1389,1123
1388,1125
1386,1127
1385,1129
1384,1131
1383,1133
1382,1135
1380,1137
1379,1139
1377,1141
1376,1142
1375,1144
1373,1146
1372,1147
1370,1149
1368,1150
1367,1151
1365,1153
1363,1154
1362,1155
1360,1156
1358,1157
1356,1158
1355,1159
1353,1159
1351,1160
1349,1161
1347,1162
1345,1162
1343,1163
1342,1164
1340,1164
1338,1165
1336,1165
1335,1166
1333,1167
1331,1168
1330,1168
1328,1169
1326,1170
1325,1171
1324,1172
1322,1173
1321,1174
1320,1175
1319,1176
1317,1177
1316,1179
1315,1180
1314,1181
1314,1183
1313,1184
1312,1185
1311,1187
1311,1188
1310,1190
1310,1191
1309,1193
1309,1194
1308,1196
1308,1197
1308,1198
1307,1200
1307,1201
1307,1203
1307,1204
1307,1206
1307,1207
1307,1209
1307,1210
1307,1212
1307,1213
1308,1215
1308,1217
1308,1218
1308,1220
1309,1221
1309,1223
1310,1225
1310,1227
1311,1228
1312,1230
1312,1232
1313,1234
1313,1236
1314,1238
1315,1239
1315,1241
1315,1243
1316,1244
1316,1246
1316,1247
1316,1248
1316,1249
1316,1250
1316,1251
1315,1252
1315,1253
1314,1253
1313,1253
1312,1253
1310,1253
1309,1253
1307,1253
1306,1253
1304,1252
1302,1251
1300,1251
1298,1250
1296,1249
1294,1248
1292,1247
1289,1246
1287,1244
1285,1243
1282,1242
1280,1240
1278,1239
1275,1238
1273,1236
1270,1235
1268,1233
1266,1232
1264,1230
1262,1229
1259,1227
1257,1226
1255,1225
1253,1223
1252,1222
1250,1221
1248,1220
1246,1219
1245,1218
1243,1217
1242,1217
1241,1216
1240,1215
1239,1215
1238,1215
1237,1215
1236,1215
1235,1215
1235,1216
1234,1216
1234,1217
1234,1218
1233,1219
1233,1220
1233,1221
1233,1222
1232,1223
1232,1224
1232,1226
1231,1227
1231,1228
1230,1229
1229,1230
1229,1230
1228,1231
1226,1232
1225,1232
1224,1233
1223,1233
1221,1234
1219,1234
1218,1235
1216,1235
1214,1235
1212,1236
1210,1236
1208,1236
1206,1236
1204,1236
1202,1236
1199,1237
1197,1237
1195,1237
1192,1237
1190,1237
1187,1237
1185,1237
1182,1237
1180,1237
1178,1237
1175,1236
1173,1236
1171,1236
1169,1236
1167,1235
1165,1235
1163,1234
1162,1234
1160,1233
1159,1232
1158,1232
1157,1231
1156,1230
1156,1229
1155,1228
1155,1227
1155,1226
1155,1224
1156,1223
1156,1222
1157,1220
1157,1219
1158,1217
1159,1215
1160,1214
1161,1212
1162,1210
1162,1209
1163,1207
1164,1205
1165,1203
1166,1202
1167,1200
1168,1198
1168,1196
1169,1194
1169,1192
1170,1191
1170,1189
1170,1187
1170,1185
1171,1183
1171,1181
1171,1180
1170,1178
1170,1176
1170,1175
1170,1173
1169,1171
1169,1170
1168,1168
1168,1166
1167,1165
1166,1163
1165,1162
1164,1161
1163,1159
1162,1158
1161,1157
1160,1155
1158,1154
1157,1153
1156,1152
1154,1151
1153,1150
1151,1149
1150,1148
1148,1147
1146,1146
1145,1145
1143,1145
1141,1144
1139,1143
1137,1142
1136,1142
1134,1141
1132,1141
1130,1140
1128,1140
1126,1139
1124,1139
1122,1139
1120,1138
1118,1138
1116,1138
1114,1137
1112,1137
1110,1137
1108,1137
1106,1136
1105,1136
1103,1136
1101,1136
1099,1136
1097,1136
1095,1135
1093,1135
1091,1135
1089,1135
1088,1135
1086,1135
1084,1135
1082,1134
1081,1134
1079,1134
1077,1134
1076,1134
1075,1135
1073,1135
1072,1135
1071,1136
1070,1136
1068,1137
1068,1138
1067,1139
1066,1140
1065,1141
1065,1142
1064,1144
1064,1145
1064,1147
1063,1149
1063,1151
1063,1153
1063,1155
1064,1157
1064,1159
1064,1161
1064,1163
1065,1166
1065,1168
1066,1170
1066,1173
1067,1175
1068,1177
1069,1179
1069,1182
1070,1184
1071,1186
1072,1188
1073,1190
1074,1192
1075,1194
1076,1195
1077,1197
1078,1199
1079,1200
1080,1201
1081,1203
1082,1204
1083,1205
1085,1206
1086,1207
1087,1208
1089,1209
1090,1210
1092,1211
1094,1211
1095,1212
1097,1212
1099,1212
1101,1213
1103,1213
1105,1213
1107,1213
1109,1213
1111,1213
1113,1213
1115,1212
1117,1212
1119,1212
1121,1212
1124,1212
1126,1211
1128,1211
1130,1211
1131,1211
1133,1211
1135,1211
1137,1211
1138,1211
1140,1212
1141,1212
1142,1212
1143,1213
1144,1214
1145,1214
1146,1215
1146,1216
1147,1217
1147,1218
1147,1219
1147,1220
1147,1222
1147,1223
1147,1224
1147,1225
1146,1226
1146,1228
1145,1229
1145,1230
1144,1231
1143,1233
1142,1234
1142,1235
1141,1237
1140,1238
1139,1239
1139,1241
1138,1242
1137,1244
1137,1245
1136,1247
1136,1248
1136,1250
1136,1251
1136,1253
1136,1254
1136,1256
1136,1257
1137,1259
1137,1260
1138,1262
1138,1263
1139,1265
1140,1266
1141,1267
1142,1268
1143,1269
1144,1271
1146,1272
1147,1272
1148,1273
1150,1274
1151,1274
1153,1275
1155,1275
1157,1276
1158,1276
1160,1276
1162,1277
1164,1277
1166,1277
1168,1277
1170,1277
1172,1278
1175,1278
1177,1278
1179,1278
1181,1278
1183,1278
1186,1279
1188,1279
1190,1279
1193,1280
1195,1280
1197,1281
1199,1281
1202,1282
1204,1283
1206,1284
1208,1284
1210,1285
1212,1286
1214,1287
1216,1288
1217,1289
1219,1290
1220,1291
1221,1291
1222,1292
1223,1293
1223,1294
1223,1294
1223,1295
1223,1296
1222,1296
1222,1296
1221,1297
1219,1297
1218,1297
1216,1297
1214,1297
1213,1297
1210,1297
1208,1297
1206,1297
1204,1297
1201,1297
1199,1297
1196,1296
1194,1296
1191,1296
1189,1295
1186,1295
1184,1295
1181,1294
1179,1294
1177,1294
1175,1293
1173,1293
1171,1293
1169,1292
1167,1292
1166,1292
1164,1292
1163,1291
1162,1291
1160,1291
1159,1291
1158,1291
1157,1291
1156,1292
1154,1292
1153,1292
1152,1293
1151,1294
1150,1294
1148,1295
1147,1296
1146,1297
1145,1298
1143,1299
1142,1301
1141,1302
1140,1303
1139,1305
1138,1306
1137,1308
1137,1309
1136,1311
1136,1312
1136,1314
1136,1315
1136,1317
1136,1319
1137,1320
1137,1322
1138,1323
1139,1325
1140,1326
1142,1327
1143,1329
1144,1330
1145,1332
1147,1333
1148,1335
1149,1336
1150,1338
1152,1339
1153,1341
1154,1342
1154,1344
1155,1345
1156,1347
1156,1348
1156,1350
1156,1352
1156,1353
1155,1355
1155,1357
1154,1358
1153,1360
1152,1362
1151,1363
1150,1365
1149,1366
1149,1368
1148,1370
1147,1371
1146,1373
1145,1374
1145,1376
1144,1377
1144,1378
1144,1380
1144,1381
1144,1382
1145,1383
1146,1384
1147,1385
1148,1386
1149,1387
1150,1388
1152,1389
1153,1390
1155,1391
1156,1392
1158,1393
1160,1395
1161,1396
1163,1397
1164,1398
1166,1399
1168,1401
1169,1402
1170,1404
1172,1405
1173,1407
1174,1409
1175,1411
1175,1412
1176,1414
1177,1416
1177,1418
1177,1420
1177,1422
1177,1424
1177,1426
1177,1428
1176,1429
1176,1431
1175,1432
1174,1434
1173,1435
1172,1436
1171,1437
1169,1438
1168,1438
1166,1439
1164,1439
1162,1439
1160,1439
1158,1439
1156,1439
1153,1439
1151,1439
1149,1438
1146,1438
1144,1438
1142,1437
1140,1437
1138,1437
1135,1436
1133,1436
1132,1436
1130,1436
1128,1436
1127,1436
1125,1436
1124,1436
1123,1437
1122,1438
1121,1438
1121,1439
1120,1440
1120,1442
1120,1443
1119,1444
1119,1446
1119,1447
1119,1449
1119,1451
1118,1453
1118,1455
1118,1457
1117,1459
1117,1461
1116,1464
1116,1466
1115,1468
1114,1471
1112,1473
1111,1475
1110,1478
1108,1480
1106,1483
1104,1485
1102,1488
1100,1490
1098,1493
1096,1495
1094,1497
1092,1499
1089,1501
1087,1503
1085,1505
1082,1507
1080,1509
1078,1510
1076,1512
1073,1513
1071,1514
1069,1515
1067,1516
1065,1516
1063,1517
1061,1517
1059,1517
1058,1517
1056,1516
1055,1516
1053,1515
1052,1514
1051,1512
1050,1511
1049,1509
1049,1507
1048,1505
1047,1503
1047,1501
1046,1499
1046,1496
1045,1494
1045,1491
1044,1489
1044,1486
1043,1483
1043,1481
1042,1478
1042,1475
1041,1472
1041,1470
1040,1467
1039,1465
1039,1462
1038,1460
1037,1458
1036,1456
1034,1454
1033,1452
1032,1450
1030,1449
1029,1447
1027,1446
1025,1445
1024,1444
1022,1443
1020,1442
1018,1441
1016,1440
1014,1440
1012,1439
1009,1439
1007,1438
1005,1438
1003,1438
1000,1438
998,1438
996,1438
993,1438
991,1439
989,1439
986,1440
984,1440
982,1441
979,1441
977,1442
975,1443
972,1444
970,1445
968,1445
966,1446
964,1448
962,1449
960,1450
959,1451
957,1452
955,1454
954,1455
953,1456
951,1458
950,1459
949,1461
949,1463
948,1464
947,1466
947,1468
947,1469
947,1471
947,1473
947,1475
947,1476
948,1478
948,1480
949,1482
949,1484
950,1486
951,1487
951,1489
952,1491
953,1493
953,1494
954,1496
954,1498
955,1499
955,1501
955,1503
955,1504
955,1505
955,1507
954,1508
954,1509
953,1511
952,1512
951,1513
950,1514
949,1515
948,1516
947,1517
946,1518
944,1519
943,1520
941,1521
940,1522
938,1522
936,1523
935,1524
933,1525
931,1526
930,1526
928,1527
926,1528
924,1529
922,1529
920,1530
918,1531
916,1531
914,1532
912,1532
910,1533
908,1533
906,1533
904,1533
901,1534
899,1534
897,1534
895,1534
892,1534
890,1533
887,1533
885,1533
882,1532
880,1532
877,1531
875,1530
872,1529
869,1529
867,1528
864,1526
862,1525
859,1524
857,1523
854,1522
852,1520
850,1519
848,1517
846,1516
844,1514
842,1513
841,1511
839,1509
838,1508
837,1506
836,1504
835,1502
834,1501
834,1499
834,1497
834,1495
834,1493
835,1492
836,1490
836,1488
838,1486
839,1485
840,1483
842,1481
843,1479
845,1478
846,1476
848,1474
850,1473
852,1471
853,1469
855,1468
857,1466
858,1464
860,1463
861,1461
862,1459
864,1458
864,1456
865,1454
866,1453
866,1451
866,1450
866,1448
866,1447
866,1445
865,1444
865,1442
864,1441
863,1439
862,1438
861,1436
861,1435
860,1434
859,1432
858,1431
857,1429
856,1428
855,1426
854,1425
854,1424
853,1422
853,1421
852,1420
852,1418
852,1417
852,1415
852,1414
852,1413
852,1411
852,1410
852,1409
853,1407
853,1406
853,1404
854,1403
854,1402
854,1400
855,1399
855,1397
855,1396
856,1394
856,1393
857,1392
857,1390
858,1389
858,1387
859,1386
859,1385
860,1383
860,1382
861,1381
862,1379
862,1378
863,1377
864,1376
865,1375
866,1374
867,1373
868,1372
869,1371
870,1370
872,1369
873,1368
874,1368
876,1367
877,1366
879,1366
880,1365
882,1365
883,1364
885,1364
887,1363
889,1363
891,1363
893,1363
895,1362
897,1362
899,1362
901,1362
904,1362
906,1361
908,1361
910,1361
913,1361
915,1361
917,1360
919,1360
921,1360
924,1359
926,1359
928,1358
930,1358
932,1357
933,1356
935,1356
937,1355
939,1354
940,1353
942,1351
943,1350
944,1349
945,1347
947,1346
948,1344
948,1343
949,1341
950,1339
951,1337
951,1336
951,1334
952,1332
952,1330
952,1329
952,1327
952,1325
952,1323
951,1322
951,1320
950,1319
950,1317
949,1316
948,1314
947,1313
946,1311
945,1310
944,1309
943,1308
941,1307
940,1306
939,1305
937,1304
936,1303
934,1303
932,1302
931,1301
929,1301
927,1300
926,1300
924,1300
922,1300
920,1300
919,1299
917,1299
915,1299
913,1300
911,1300
910,1300
908,1300
906,1300
904,1300
903,1300
901,1300
899,1300
898,1300
896,1301
894,1301
893,1300
891,1300
889,1300
888,1300
886,1300
885,1300
884,1299
882,1299
881,1298
879,1298
878,1298
877,1297
875,1297
874,1296
873,1295
871,1295
870,1294
869,1293
868,1293
866,1292
865,1291
864,1291
863,1290
861,1289
860,1288
859,1288
857,1287
856,1286
855,1286
853,1285
852,1284
850,1284
849,1283
847,1283
846,1282
844,1281
842,1281
841,1281
839,1280
837,1280
835,1279
833,1279
831,1279
829,1279
827,1278
825,1278
823,1278
821,1278
819,1278
817,1277
815,1277
812,1277
810,1277
808,1277
806,1277
804,1276
802,1276
799,1276
797,1275
795,1275
793,1275
791,1274
789,1274
787,1273
785,1273
783,1272
781,1271
779,1271
777,1270
776,1269
774,1269
772,1268
770,1268
769,1268
767,1268
766,1268
764,1268
763,1268
761,1268
760,1269
758,1270
757,1271
756,1272
754,1273
753,1275
752,1277
751,1279
750,1281
748,1284
747,1286
746,1289
745,1292
744,1295
743,1298
743,1301
742,1304
741,1307
740,1309
739,1312
738,1315
738,1318
737,1320
736,1322
735,1325
735,1327
734,1328
733,1330
732,1331
732,1332
731,1333
730,1333
730,1333
729,1333
728,1332
728,1332
727,1330
726,1329
726,1327
725,1325
724,1323
724,1321
723,1319
723,1316
722,1314
721,1311
721,1309
720,1306
720,1304
719,1301
719,1299
718,1296
718,1294
717,1292
717,1290
716,1288
716,1287
715,1286
715,1285
715,1284
714,1283
714,1282
713,1282
712,1282
712,1282
711,1281
710,1281
709,1281
707,1282
706,1282
704,1282
703,1282
701,1283
699,1283
698,1283
696,1284
694,1284
692,1284
690,1285
688,1285
686,1286
684,1286
682,1286
680,1287
678,1287
676,1287
674,1287
673,1287
671,1287
669,1287
668,1287
666,1287
665,1287
664,1287
662,1287
661,1287
660,1286
659,1286
658,1286
656,1285
655,1285
654,1284
653,1284
652,1283
651,1283
650,1282
649,1282
648,1281
647,1281
645,1280
645,1280
644,1279
643,1279
642,1278
641,1277
641,1276
640,1276
640,1275
639,1274
639,1273
639,1272
639,1271
639,1270
639,1269
639,1267
639,1266
639,1265
639,1263
640,1262
640,1260
640,1259
640,1257
640,1255
640,1253
640,1251
640,1249
640,1247
640,1245
640,1243
640,1241
640,1239
640,1236
639,1234
639,1232
639,1229
639,1227
639,1224
638,1222
638,1220
638,1217
637,1215
637,1212
637,1210
637,1208
636,1205
636,1203
636,1201
635,1199
635,1196
635,1194
635,1192
634,1190
634,1188
634,1186
634,1184
634,1182
633,1181
633,1179
633,1177
634,1176
634,1174
634,1173
634,1171
635,1170
635,1169
636,1167
636,1166
637,1165
638,1164
639,1163
640,1162
642,1162
643,1161
645,1160
646,1159
648,1159
650,1158
651,1157
653,1157
655,1156
657,1156
660,1155
662,1154
664,1154
666,1153
669,1152
671,1152
673,1151
676,1150
678,1149
681,1148
683,1147
686,1146
688,1145
691,1144
693,1143
695,1141
698,1140
700,1138
703,1137
705,1135
707,1134
709,1132
712,1131
714,1129
716,1128
718,1126
719,1125
721,1124
723,1123
724,1122
726,1121
727,1121
728,1120
729,1120
730,1120
731,1120
732,1121
732,1122
732,1123
733,1124
733,1125
733,1127
732,1129
732,1131
732,1133
731,1135
731,1138
730,1140
729,1143
729,1146
728,1148
727,1151
727,1154
726,1157
725,1160
725,1163
724,1166
724,1169
723,1172
723,1174
723,1177
722,1180
722,1182
722,1184
722,1187
723,1189
723,1190
724,1192
725,1194
726,1195
727,1196
728,1197
729,1198
731,1199
732,1199
734,1200
735,1200
737,1201
739,1201
741,1201
743,1201
745,1202
747,1202
749,1202
751,1202
753,1201
756,1201
758,1201
760,1201
762,1201
764,1201
766,1201
768,1201
770,1200
772,1200
774,1200
776,1200
778,1199
780,1199
782,1198
784,1198
786,1197
788,1196
789,1195
791,1194
793,1193
794,1192
796,1191
797,1189
799,1188
800,1186
801,1185
802,1183
803,1181
804,1179
805,1177
806,1174
807,1172
808,1170
809,1167
810,1165
810,1162
811,1159
811,1157
812,1154
812,1151
813,1149
813,1146
814,1143
814,1140
814,1137
814,1134
815,1132
815,1129
815,1126
815,1123
815,1121
815,1118
815,1115
815,1113
815,1110
815,1108
815,1105
815,1103
815,1101
815,1099
814,1096
814,1094
814,1092
814,1090
814,1088
814,1086
813,1085
813,1083
813,1081
813,1079
813,1077
812,1076
812,1074
812,1072
812,1070
812,1069
811,1067
811,1065
811,1064
811,1062
811,1061
810,1059
810,1057
810,1056
810,1054
809,1053
809,1051
808,1050
808,1048
807,1047
807,1046
806,1045
805,1043
804,1042
803,1041
802,1041
801,1040
800,1039
798,1039
797,1038
795,1038
793,1037
792,1037
790,1037
788,1037
786,1036
784,1036
782,1036
780,1036
778,1036
776,1036
774,1036
772,1036
770,1036
769,1036
767,1036
765,1036
764,1035
762,1035
761,1035
759,1035
758,1034
756,1034
755,1033
754,1033
753,1033
751,1032
750,1032
749,1031
747,1031
746,1030
745,1029
743,1029
741,1028
740,1028
738,1027
736,1027
734,1026
732,1025
730,1025
728,1024
726,1024
724,1023
722,1022
719,1022
717,1021
715,1021
713,1020
711,1019
709,1019
707,1018
706,1017
704,1017
703,1016
701,1015
700,1014
699,1014
698,1013
698,1012
697,1011
697,1010
697,1009
696,1009
696,1008
696,1007
696,1006
696,1005
695,1005
695,1004
694,1004
693,1003
692,1003
691,1002
689,1002
688,1001
686,1001
685,1001
683,1000
682,1000
680,999
678,999
677,998
675,997
674,996
672,995
671,994
670,993
668,992
667,990
667,989
666,987
665,985
664,984
663,982
663,980
662,978
661,976
661,975
660,973
660,971
659,969
658,968
657,966
656,965
655,963
654,962
653,961
652,960
651,960
649,959
647,959
646,959
644,958
642,958
640,958
638,959
636,959
634,959
632,959
630,960
628,960
626,960
624,960
623,961
621,961
619,961
618,961
616,961
615,960
614,960
613,960
612,959
611,958
611,957
610,957
610,955
609,954
609,953
609,952
609,950
609,949
609,947
610,945
610,943
610,941
611,939
611,937
612,935
612,933
613,931
613,928
614,926
614,924
614,922
615,920
615,918
615,917
615,915
615,913
615,912
614,911
614,910
613,909
613,908
612,908
610,908
609,908
607,908
606,909
604,909
602,910
600,911
598,912
596,913
593,914
591,916
588,917
586,919
583,920
581,922
578,923
575,925
573,927
570,928
567,930
565,931
562,933
560,934
557,935
555,936
553,937
551,938
548,939
546,940
545,940
543,940
541,940
540,940
538,940
537,940
535,940
534,939
533,939
531,938
530,938
529,937
527,936
526,936
525,935
523,934
522,933
520,932
518,932
517,931
515,930
513,930
511,929
509,928
508,928
506,927
504,926
502,925
501,925
499,924
498,923
497,922
496,921
495,921
495,920
494,919
494,918
494,916
495,915
495,914
496,913
497,911
498,910
499,909
501,907
502,906
504,904
506,902
508,901
510,899
512,897
513,896
515,894
517,892
519,890
521,888
523,887
524,885
526,883
527,881
528,879
529,877
530,875
531,873
531,871
531,869
532,867
532,866
531,864
531,862
531,860
531,858
530,856
530,854
529,852
529,851
528,849
528,847
527,846
527,844
527,842
527,841
527,839
527,838
527,836
528,835
528,834
529,833
530,831
531,830
532,829
533,828
534,827
535,826
536,825
538,823
539,822
540,821
542,820
543,819
544,817
545,816
