x,y
722,665
722,662
722,659
721,656
721,654
721,651
721,649
721,646
721,644
721,642
721,639
721,637
721,635
721,634
721,632
720,630
720,629
720,627
720,626
719,625
719,624
718,624
718,623
717,623
716,623
716,623
715,623
714,624
713,624
712,625
711,625
710,626
709,627
708,629
706,630
705,631
704,633
703,634
701,636
700,637
699,639
697,640
696,642
695,644
694,646
692,647
691,649
690,651
689,652
688,654
686,656
685,657
684,659
683,661
682,662
681,664
680,665
679,667
678,668
677,670
676,671
674,673
673,674
672,676
671,677
670,679
669,680
667,681
666,683
665,684
663,686
662,687
661,688
659,690
658,691
656,692
654,694
653,695
651,696
649,698
647,699
646,700
644,702
642,703
640,704
638,706
636,707
634,709
632,710
629,711
627,713
625,714
623,716
621,717
619,718
617,720
614,721
612,723
610,724
608,726
606,728
604,729
602,731
600,732
598,734
596,736
594,737
592,739
590,741
588,743
586,745
584,747
582,748
581,750
579,752
577,754
576,756
574,758
573,761
571,763
570,765
568,767
567,769
566,771
564,774
563,776
562,778
561,781
560,783
559,785
558,788
557,790
556,792
555,795
554,797
553,800
552,802
551,804
551,807
550,809
549,812
548,814
548,817
547,819
546,821
546,824
545,826
544,829
544,831
543,833
542,836
542,838
541,841
541,843
540,845
540,847
539,850
539,852
538,854
538,857
537,859
537,861
537,863
536,866
536,868
535,870
535,872
535,874
534,876
534,879
534,881
534,883
533,885
533,887
533,889
533,891
533,893
532,896
532,898
532,900
532,902
532,904
532,906
532,908
532,910
532,912
532,914
532,916
532,918
532,920
532,922
533,924
533,926
533,928
533,930
533,932
533,934
534,936
534,938
534,941
534,943
534,945
535,947
535,949
535,951
535,953
536,956
536,958
536,960
536,962
536,965
537,967
537,969
537,972
537,974
537,976
537,979
538,981
538,984
538,987
538,989
538,992
538,994
538,997
538,1000
538,1002
538,1005
538,1008
538,1010
538,1013
539,1016
539,1018
539,1021
539,1023
539,1026
539,1029
539,1031
539,1034
539,1036
539,1039
539,1041
539,1043
539,1046
540,1048
540,1050
540,1053
540,1055
540,1057
540,1059
541,1061
541,1063
541,1065
541,1067
542,1068
542,1070
542,1072
543,1073
543,1075
543,1076
544,1078
544,1079
545,1080
545,1082
545,1083
546,1084
546,1086
547,1087
547,1088
548,1090
548,1091
549,1092
549,1094
549,1095
550,1097
550,1098
551,1100
551,1101
552,1103
552,1105
552,1106
553,1108
553,1110
554,1112
554,1113
554,1115
555,1117
555,1119
556,1121
556,1123
557,1125
557,1127
557,1129
558,1132
558,1134
559,1136
559,1138
560,1140
560,1142
561,1145
562,1147
562,1149
563,1151
563,1154
564,1156
565,1158
565,1160
566,1163
567,1165
568,1167
568,1170
569,1172
570,1174
571,1176
572,1179
572,1181
573,1183
574,1186
575,1188
576,1190
577,1193
578,1195
579,1197
581,1199
582,1202
583,1204
584,1206
585,1208
586,1211
588,1213
589,1215
590,1217
592,1220
593,1222
594,1224
596,1226
597,1228
599,1230
600,1233
602,1235
603,1237
605,1239
607,1241
608,1243
610,1245
612,1247
613,1249
615,1251
617,1253
619,1255
621,1257
622,1259
624,1261
626,1263
628,1265
629,1267
631,1268
633,1270
635,1272
636,1274
638,1276
639,1278
641,1279
642,1281
644,1283
645,1285
646,1287
647,1288
649,1290
650,1292
651,1294
651,1295
652,1297
653,1299
653,1300
654,1302
654,1304
654,1306
654,1307
654,1309
654,1311
654,1312
654,1314
653,1316
653,1317
652,1319
652,1320
652,1321
651,1323
651,1324
650,1325
650,1326
650,1327
650,1328
650,1329
650,1330
650,1330
651,1331
651,1331
652,1331
653,1331
654,1331
655,1331
656,1331
657,1331
658,1330
660,1330
661,1330
662,1330
664,1330
665,1329
667,1329
668,1329
669,1329
671,1329
672,1330
673,1330
674,1330
675,1331
676,1331
677,1332
678,1333
679,1334
680,1335
680,1336
681,1337
682,1338
683,1339
683,1340
684,1341
685,1342
685,1344
686,1345
687,1346
688,1348
688,1349
689,1351
690,1352
690,1354
691,1355
692,1357
693,1358
693,1359
694,1361
695,1362
696,1364
696,1365
697,1367
698,1368
699,1369
700,1371
701,1372
702,1373
703,1374
704,1375
705,1377
706,1378
707,1379
708,1380
709,1380
710,1381
711,1382
712,1383
714,1384
715,1384
716,1385
717,1386
719,1387
720,1387
722,1388
723,1389
725,1389
726,1390
728,1391
730,1391
731,1392
733,1393
735,1393
737,1394
739,1395
741,1396
743,1397
745,1398
747,1399
749,1400
752,1401
754,1402
756,1403
758,1404
761,1405
763,1406
766,1408
768,1409
771,1410
773,1411
776,1413
778,1414
781,1415
783,1417
786,1418
788,1420
791,1421
793,1423
796,1424
798,1425
800,1427
803,1428
805,1430
808,1431
810,1433
812,1434
815,1436
817,1437
819,1439
821,1440
823,1442
825,1443
827,1445
829,1446
831,1447
833,1449
834,1450
836,1452
838,1453
839,1454
841,1456
842,1457
843,1458
845,1459
846,1460
847,1462
849,1463
850,1464
851,1465
852,1466
853,1467
855,1467
856,1468
857,1469
858,1470
860,1470
861,1471
862,1471
864,1472
865,1472
866,1472
868,1473
870,1473
871,1473
873,1473
874,1473
876,1473
878,1473
879,1473
881,1473
883,1472
884,1472
886,1472
888,1472
889,1472
891,1472
892,1472
894,1472
895,1473
897,1473
898,1473
899,1473
900,1474
902,1475
903,1475
903,1476
904,1477
905,1478
906,1479
907,1480
907,1481
908,1482
908,1483
909,1484
910,1485
910,1486
911,1487
911,1488
912,1488
913,1489
914,1490
914,1490
915,1490
916,1490
917,1490
918,1490
919,1490
920,1490
921,1490
923,1490
924,1489
925,1489
927,1489
928,1488
930,1488
931,1488
933,1487
935,1487
936,1487
938,1486
940,1486
942,1486
944,1486
946,1486
948,1486
950,1486
952,1486
954,1486
957,1486
959,1486
961,1486
964,1487
966,1487
968,1487
970,1487
973,1488
975,1488
978,1488
980,1488
982,1489
984,1489
987,1489
989,1490
991,1490
994,1490
996,1491
998,1491
1000,1491
1002,1492
1004,1492
1006,1492
1008,1492
1010,1492
1012,1493
1013,1493
1015,1493
1017,1493
1018,1493
1020,1493
1021,1493
1023,1493
1024,1493
1026,1493
1027,1493
1029,1493
1030,1493
1032,1493
1033,1493
1035,1493
1036,1493
1038,1493
1039,1493
1041,1493
1042,1493
1044,1493
1045,1492
1047,1492
1049,1492
1051,1492
1052,1492
1054,1492
1056,1492
1058,1492
1060,1492
1062,1491
1064,1491
1066,1491
1068,1491
1070,1491
1072,1491
1074,1491
1076,1491
1078,1491
1080,1491
1082,1491
1084,1491
1086,1490
1087,1490
1089,1490
1091,1490
1093,1490
1095,1490
1097,1490
1099,1490
1101,1490
1102,1490
1104,1491
1106,1491
1107,1491
1109,1491
1111,1491
1112,1491
1114,1491
1115,1491
1117,1491
1118,1491
1120,1491
1121,1491
1123,1491
1124,1491
1126,1491
1127,1491
1129,1491
1130,1491
1132,1491
1133,1491
1135,1490
1136,1490
1138,1490
1139,1490
1141,1490
1142,1489
1144,1489
1145,1489
1147,1488
1148,1488
1150,1488
1151,1487
1153,1487
1154,1486
1156,1486
1157,1485
1159,1484
1160,1484
1162,1483
1163,1482
1165,1482
1166,1481
1168,1480
1169,1479
1171,1479
1172,1478
1174,1477
1175,1476
1176,1475
1178,1474
1179,1473
1180,1472
1182,1471
1183,1471
1184,1470
1185,1469
1186,1468
1187,1467
1187,1466
1188,1465
1189,1464
1189,1463
1190,1462
1190,1461
1190,1460
1190,1460
1190,1459
1190,1458
1190,1457
1190,1457
1190,1456
1190,1455
1190,1455
1190,1454
1190,1453
1190,1452
1191,1452
1191,1451
1192,1450
1193,1449
1194,1449
1195,1448
1196,1447
1197,1446
1198,1446
1200,1445
1201,1444
1202,1443
1204,1443
1206,1442
1207,1441
1209,1441
1210,1440
1212,1440
1214,1439
1216,1439
1217,1439
1219,1438
1221,1438
1222,1438
1224,1438
1225,1438
1227,1438
1228,1438
1230,1438
1232,1438
1233,1438
1235,1438
1236,1438
1238,1438
1240,1438
1241,1438
1243,1438
1244,1439
1246,1439
1248,1439
1249,1439
1251,1439
1253,1439
1255,1439
1257,1439
1259,1438
1260,1438
1262,1438
1264,1438
1267,1437
1269,1437
1271,1437
1273,1436
1275,1436
1277,1435
1280,1434
1282,1434
1284,1433
1287,1432
1289,1431
1291,1431
1294,1430
1296,1429
1298,1428
1301,1427
1303,1426
1306,1424
1308,1423
1310,1422
1313,1421
1315,1419
1318,1418
1320,1417
1322,1415
1325,1414
1327,1412
1330,1411
1332,1409
1334,1408
1336,1406
1339,1404
1341,1403
1343,1401
1345,1399
