x,y
720,1404
720,1406
720,1408
720,1409
721,1411
721,1413
721,1415
722,1416
722,1418
723,1420
723,1421
723,1423
724,1424
724,1426
724,1427
724,1428
724,1429
724,1430
723,1431
723,1432
722,1433
721,1433
720,1433
718,1434
717,1434
715,1434
713,1434
711,1434
709,1433
706,1433
704,1432
701,1432
699,1431
696,1430
693,1429
691,1428
688,1427
685,1426
682,1425
680,1424
677,1422
674,1421
672,1420
669,1418
667,1417
665,1415
662,1414
660,1412
658,1411
657,1409
655,1407
654,1406
652,1404
651,1402
651,1401
650,1399
649,1398
649,1396
649,1394
649,1393
649,1391
650,1390
650,1388
651,1387
652,1385
653,1383
654,1382
655,1380
656,1379
657,1377
658,1376
660,1374
661,1372
663,1371
664,1369
666,1368
667,1366
669,1365
670,1363
672,1362
673,1360
675,1359
676,1358
678,1356
679,1355
681,1353
682,1352
684,1350
685,1349
686,1348
687,1346
689,1345
690,1344
691,1342
692,1341
693,1340
693,1338
694,1337
695,1336
695,1335
696,1334
696,1332
696,1331
696,1330
696,1329
696,1328
696,1327
696,1326
696,1325
695,1324
695,1323
694,1322
694,1320
693,1319
693,1318
692,1317
691,1316
691,1315
690,1314
689,1313
689,1312
688,1311
688,1309
687,1308
686,1307
686,1306
685,1304
684,1303
684,1302
683,1300
683,1299
682,1298
682,1296
681,1295
680,1293
680,1292
679,1290
679,1288
678,1287
678,1285
678,1283
677,1281
677,1280
677,1278
676,1276
676,1274
676,1272
676,1270
676,1269
676,1267
676,1265
676,1263
676,1262
677,1260
677,1258
678,1257
678,1255
679,1253
680,1252
681,1251
681,1249
683,1248
684,1247
685,1246
686,1244
688,1243
690,1242
691,1241
693,1241
695,1240
696,1239
698,1238
700,1237
702,1237
704,1236
706,1235
708,1235
710,1234
712,1233
714,1233
715,1232
717,1231
719,1230
721,1230
722,1229
724,1228
726,1227
727,1226
729,1226
730,1225
731,1224
732,1223
733,1222
734,1220
735,1219
736,1218
737,1217
738,1216
738,1215
739,1213
740,1212
740,1211
741,1210
741,1208
741,1207
742,1206
742,1204
742,1203
742,1201
742,1200
743,1199
743,1197
743,1196
743,1194
742,1193
742,1192
742,1190
742,1189
741,1188
741,1186
740,1185
739,1184
739,1183
738,1181
737,1180
736,1179
734,1178
733,1177
732,1176
730,1175
728,1174
727,1173
725,1172
723,1172
721,1171
719,1170
718,1170
716,1169
714,1169
712,1169
710,1169
708,1169
706,1169
705,1169
703,1169
701,1170
700,1170
698,1171
697,1172
696,1173
695,1174
694,1175
693,1176
692,1178
691,1179
691,1181
690,1183
690,1184
689,1186
689,1188
689,1190
688,1191
688,1193
688,1195
687,1197
687,1199
687,1200
686,1202
686,1203
685,1205
685,1206
684,1207
684,1208
683,1209
682,1209
681,1210
680,1211
680,1211
679,1211
678,1211
677,1212
676,1212
674,1212
673,1212
672,1212
671,1212
670,1211
669,1211
668,1211
668,1211
667,1211
666,1211
665,1211
664,1211
663,1211
662,1210
661,1210
660,1210
658,1209
657,1209
656,1209
655,1208
653,1207
652,1207
650,1206
649,1205
647,1205
645,1204
644,1203
642,1202
640,1201
639,1200
637,1199
635,1198
633,1197
632,1196
630,1195
628,1194
627,1193
625,1191
624,1190
622,1189
621,1188
619,1186
618,1185
617,1184
616,1182
615,1181
614,1179
613,1178
612,1177
611,1175
610,1174
610,1172
609,1171
608,1170
607,1168
607,1167
606,1166
605,1164
605,1163
604,1162
603,1161
602,1160
601,1159
600,1157
599,1156
598,1156
597,1155
595,1154
594,1153
593,1152
591,1152
589,1151
588,1150
586,1150
584,1149
583,1148
581,1148
579,1147
577,1146
575,1146
573,1145
571,1144
569,1144
567,1143
565,1142
564,1141
562,1140
560,1140
558,1139
556,1138
555,1136
553,1135
551,1134
550,1133
548,1131
547,1130
545,1128
544,1126
543,1125
542,1123
540,1121
539,1119
539,1117
538,1115
537,1113
536,1111
536,1109
535,1107
535,1105
535,1103
535,1101
535,1099
535,1097
535,1095
535,1093
536,1091
536,1089
537,1087
538,1085
539,1083
540,1082
541,1080
542,1078
544,1076
545,1075
547,1073
549,1071
551,1070
553,1068
555,1067
557,1065
559,1063
561,1062
563,1060
566,1059
568,1057
571,1056
573,1054
576,1053
579,1051
581,1050
584,1049
587,1047
589,1046
592,1044
595,1043
597,1041
600,1039
603,1038
606,1036
608,1035
611,1033
613,1031
616,1030
618,1028
621,1026
623,1025
626,1023
628,1021
630,1019
632,1017
635,1015
637,1013
639,1011
640,1009
642,1007
644,1005
646,1003
647,1001
649,999
651,997
652,995
653,993
655,991
656,989
657,986
658,984
659,982
660,980
661,978
662,976
663,974
664,973
664,971
665,969
665,967
666,965
666,964
667,962
667,960
667,959
667,957
667,956
667,954
667,953
667,952
667,950
667,949
667,948
666,946
666,945
666,944
666,943
665,941
665,940
665,939
665,937
664,936
664,935
664,933
664,932
663,931
663,929
663,928
663,926
663,924
663,923
663,921
663,920
663,918
663,916
663,914
663,913
663,911
663,909
664,907
664,905
664,903
664,902
665,900
665,898
665,896
666,894
666,892
667,889
667,887
668,885
668,883
669,881
670,879
670,877
670,875
671,874
671,872
672,870
672,868
672,867
672,865
672,864
672,863
671,862
671,861
670,860
670,859
669,859
668,858
667,858
665,858
664,858
662,858
660,859
658,859
656,860
654,861
652,862
650,863
647,864
644,865
642,867
639,868
636,870
633,872
630,874
627,875
624,877
621,879
618,881
614,884
611,886
608,888
604,890
601,893
597,895
594,898
591,900
587,903
584,905
580,908
577,910
574,913
570,915
567,918
564,920
561,923
557,925
554,928
551,930
548,933
546,935
543,937
540,940
538,942
535,944
533,946
530,948
528,950
526,952
524,954
522,955
520,957
518,958
517,960
515,961
514,962
512,963
511,964
510,965
509,965
507,966
506,966
506,966
505,966
504,966
503,965
503,964
502,964
502,963
501,961
501,960
501,958
500,957
500,955
500,953
500,950
500,948
500,946
499,943
499,941
499,938
499,935
499,933
499,930
499,927
499,924
498,922
498,919
498,916
497,913
497,911
496,908
496,905
495,903
494,900
493,898
492,896
491,894
490,892
489,890
487,888
486,886
484,885
482,884
481,883
479,882
477,881
474,880
472,879
470,879
468,879
465,879
463,878
461,878
458,879
456,879
454,879
451,880
449,880
447,881
445,882
442,882
440,883
438,884
437,885
435,887
433,888
432,889
430,890
429,892
428,893
427,895
426,896
425,898
424,899
423,901
423,903
422,904
421,906
421,907
420,909
419,910
419,912
418,913
417,914
416,916
415,917
414,918
413,919
412,920
411,920
409,921
408,921
406,922
404,922
402,922
400,922
397,922
395,922
393,921
390,921
387,920
385,920
382,919
379,918
377,918
374,917
371,916
368,915
366,914
363,913
360,911
358,910
355,909
353,908
350,906
348,905
345,903
343,902
341,901
339,899
337,898
336,896
334,895
333,893
331,892
330,890
329,889
328,887
328,886
327,884
327,883
326,881
326,880
326,878
326,877
326,875
326,874
326,872
326,871
327,869
327,868
327,866
327,864
328,863
328,861
328,859
328,857
328,855
328,853
329,851
329,849
329,847
329,845
329,843
329,841
329,839
329,837
329,834
329,832
329,830
329,827
329,825
329,823
329,820
329,817
329,815
329,812
329,810
330,807
330,804
330,801
330,798
330,796
331,793
331,790
332,787
332,784
333,780
333,777
334,774
334,771
335,768
336,764
337,761
338,758
339,754
340,751
341,747
342,744
343,740
345,736
346,733
347,729
349,726
350,722
351,718
353,715
355,711
356,707
358,704
359,700
361,696
363,693
364,689
366,685
368,682
370,678
371,675
373,671
375,668
377,664
379,661
381,657
382,654
384,651
386,647
388,644
390,641
392,638
393,635
395,632
397,629
399,626
401,623
403,620
404,617
406,615
408,612
409,609
411,607
413,605
414,602
416,600
418,598
419,596
421,594
422,592
424,591
425,589
426,587
428,585
429,584
431,582
432,581
433,580
435,578
436,577
437,575
439,574
440,573
441,571
442,570
444,569
445,568
446,566
448,565
449,564
450,562
452,561
453,560
454,558
456,557
457,555
458,554
460,552
461,551
462,549
464,548
465,546
467,544
468,543
470,541
471,539
473,538
474,536
476,534
478,532
479,531
481,529
483,527
484,525
486,523
488,521
490,520
491,518
493,516
495,514
497,512
499,510
501,509
503,507
505,505
507,503
509,501
511,499
514,498
516,496
518,494
520,492
523,490
525,489
527,487
530,485
532,483
535,482
537,480
540,478
542,477
545,475
547,473
550,472
552,470
555,469
558,467
560,465
563,464
565,462
568,461
571,459
573,458
576,456
579,455
581,453
584,452
587,451
590,449
592,448
595,447
598,445
600,444
603,443
606,442
608,440
611,439
613,438
616,437
619,436
621,435
624,434
626,433
629,432
631,431
634,430
636,429
639,428
641,427
644,426
646,425
649,424
651,423
654,422
656,421
659,420
661,419
664,418
666,417
669,416
671,415
674,414
676,413
679,412
681,411
683,410
686,409
688,408
691,407
694,406
696,405
699,404
701,403
704,402
706,400
709,399
711,398
714,397
717,395
719,394
722,392
724,391
727,390
730,388
732,387
735,386
737,384
740,383
742,382
745,381
747,379
750,378
752,377
754,376
756,375
759,374
761,374
763,373
765,372
767,372
769,372
770,371
772,371
774,371
775,371
777,371
778,372
779,372
780,373
781,374
782,374
783,375
784,377
785,378
785,379
786,381
786,383
787,384
787,386
787,388
787,390
787,392
788,394
788,397
788,399
788,401
788,403
788,406
788,408
787,411
787,413
787,416
787,418
787,420
787,423
787,425
787,427
787,430
787,432
787,434
787,437
787,439
787,441
787,443
787,446
787,448
787,450
787,452
787,454
787,456
787,458
787,460
787,462
787,464
787,466
787,468
787,470
787,472
787,474
787,476
787,478
787,480
786,482
786,484
786,486
786,488
786,490
785,492
785,494
785,496
784,498
784,500
784,502
784,504
783,506
783,508
783,509
783,511
783,513
783,515
783,517
783,519
783,521
784,523
784,525
785,526
785,528
786,530
787,532
788,534
789,536
791,537
792,539
794,541
795,543
797,544
799,546
801,548
803,550
806,551
808,553
811,555
813,556
816,558
818,560
821,561
824,563
827,564
830,566
833,567
836,569
839,570
842,572
845,573
848,575
851,576
854,577
857,579
860,580
863,581
866,583
870,584
872,585
875,586
878,587
881,588
884,589
887,590
889,591
892,592
894,593
897,594
899,595
901,595
903,596
905,597
907,597
909,598
911,599
913,599
914,600
916,600
918,601
919,601
921,602
922,602
924,603
926,603
927,604
929,604
930,605
932,605
934,606
936,607
937,607
939,608
941,609
943,609
945,610
948,611
950,612
952,613
955,614
957,615
960,616
963,617
965,618
968,619
971,620
974,622
977,623
980,624
983,625
986,627
989,628
992,629
995,631
998,632
1002,633
1005,635
1008,636
1011,637
1014,639
1017,640
1020,642
1023,643
1026,644
1029,646
1031,647
1034,649
1037,650
1039,651
1042,653
1044,654
1047,655
1049,657
1051,658
1053,659
1055,660
1057,661
1059,663
1061,664
1062,665
1064,666
1065,667
1066,668
1068,669
1069,670
1070,671
1071,672
1071,673
1072,674
1073,675
1074,676
1074,677
1075,679
1076,680
1076,681
1077,682
1077,683
1078,684
1079,686
1079,687
1080,688
1080,690
1081,691
1082,693
1082,694
1083,695
1083,697
1084,698
1085,700
1085,701
1086,702
1087,704
1087,705
1088,706
1089,707
1089,708
1090,709
1091,710
1092,711
1092,712
1093,713
1094,713
1094,714
1095,714
1095,715
1095,715
1095,715
1095,714
1095,714
1095,714
1094,713
1094,713
1094,712
1094,712
1094,711
1095,711
1095,711
1096,711
1096,712
1097,712
1097,713
1098,713
1098,714
1098,715
1098,716
1098,717
1098,718
1098,719
1098,719
1098,720
1098,720
1098,720
1097,719
1097,719
1097,719
1097,718
1096,718
1096,719
1096,719
1095,719
1095,720
1094,720
1094,720
1093,721
1093,721
1092,722
1091,722
1091,723
1090,723
1089,724
1088,724
1087,724
1086,725
1085,725
1084,726
1083,726
1081,726
1080,727
1079,727
1077,727
1076,728
1074,728
1072,728
1071,728
1069,729
1067,729
1065,729
1063,729
1061,729
1059,729
1057,729
1055,729
1053,729
1050,728
1048,728
1046,728
1043,727
1041,727
1038,726
1035,726
1033,725
1030,725
1027,724
1024,724
1022,723
1019,722
1016,722
1013,721
1011,720
1008,720
1005,719
1003,718
1000,718
997,717
995,717
993,716
990,716
988,716
986,716
984,715
982,715
980,715
978,716
977,716
975,716
974,717
973,717
972,718
971,719
970,720
969,721
969,722
969,723
969,725
969,727
969,728
970,730
970,732
971,734
972,736
972,738
974,740
975,742
976,745
977,747
979,749
981,752
982,754
984,757
986,759
988,762
991,765
993,767
995,770
998,772
1000,775
1003,778
1006,780
1009,783
1012,785
1015,788
1018,790
1021,793
1024,795
1027,797
1031,800
1034,802
1038,804
1041,806
1045,808
1048,810
1052,812
1055,814
1059,816
1063,817
1067,819
1071,821
1074,822
1078,824
1082,825
1086,826
1090,828
1094,829
1098,830
1101,831
1105,833
1109,834
1113,835
1117,836
1121,837
1125,837
1128,838
1132,839
1136,840
1139,841
1143,841
1147,842
1150,843
1154,843
1157,844
1161,844
1164,845
1167,845
1171,845
1174,846
1177,846
1180,846
1183,847
1186,847
1189,847
1191,847
1194,847
1197,847
1199,847
1201,847
1204,848
1206,848
1208,848
1210,847
1212,847
1213,847
1215,847
1217,847
1218,847
1220,847
1221,847
1223,847
1225,847
1226,847
1228,846
1229,846
1231,846
1233,846
1234,846
1236,846
1238,846
1240,846
1242,846
1244,846
1246,846
1249,846
1251,847
1254,847
1257,847
1259,847
1262,848
1265,848
1268,848
1272,849
1275,849
1278,849
1281,850
1285,850
1288,851
1291,851
1294,852
1298,852
1301,853
1304,853
1307,854
1310,854
1313,855
1316,856
1318,856
1321,857
1323,858
1326,858
1328,859
1330,859
1332,860
1334,861
1335,861
1336,862
1337,863
1338,863
1339,864
1339,864
1339,865
1339,866
1338,866
1338,867
1337,867
1336,868
1335,869
1334,869
1333,870
1332,870
1330,871
1329,871
1328,872
1327,872
1326,873
1325,873
1324,874
1323,874
1322,875
1321,875
1320,876
1320,876
1319,877
1318,878
1317,879
1317,879
1316,880
1315,881
1314,882
1313,883
1313,884
1312,886
1311,887
1310,888
1309,890
1308,891
1307,893
1306,894
1305,896
1304,898
1303,899
1302,901
1302,903
1301,905
1300,906
1300,908
1299,910
1299,911
1299,913
1299,915
1299,917
1300,918
1300,920
1301,921
1302,923
1302,924
1304,926
1305,927
1306,928
1307,930
1309,931
1310,932
1312,934
1313,935
1315,936
1316,937
1318,938
1319,939
1321,941
1322,942
1323,943
1325,944
1326,945
1327,946
1328,947
1328,948
1329,949
1329,950
1329,952
1329,953
1329,954
1329,955
1329,956
1328,957
1328,958
1327,959
1326,960
1326,961
1325,962
1324,963
1323,964
1322,965
1321,966
1321,967
1320,967
1319,968
1318,969
1317,969
1316,970
1315,971
1314,971
1313,972
1312,973
1311,973
1310,974
1309,975
1308,975
1307,976
1306,977
1305,977
1303,978
1302,979
1301,979
1300,980
1299,981
1298,981
1297,982
1297,982
1296,983
1296,983
1296,983
1296,984
1296,984
1297,984
1298,984
1299,983
1300,983
1302,983
1303,983
1305,983
1307,982
1308,982
1310,982
1312,982
1313,982
1315,982
1316,983
1318,983
1319,984
1320,984
1321,985
1321,986
1322,988
1322,989
1322,991
1322,992
1322,994
1322,996
1321,998
1321,1000
1320,1002
1319,1004
1318,1006
1317,1008
1316,1010
1315,1013
1314,1015
1313,1017
1312,1019
1311,1021
1310,1023
1308,1025
1307,1026
1306,1028
1305,1029
1304,1031
1303,1032
1302,1033
1301,1034
1300,1035
1299,1036
1298,1036
1297,1037
1296,1037
1296,1038
1295,1038
1294,1039
1294,1039
1293,1040
1292,1040
1292,1041
1291,1041
1291,1042
1290,1043
1290,1044
1290,1045
1289,1046
1289,1047
1289,1048
1288,1049
1288,1050
1288,1051
1288,1052
1288,1054
1288,1055
1288,1056
1288,1057
1288,1058
1289,1059
1289,1060
1290,1061
1290,1062
1291,1063
1291,1064
1292,1065
1293,1066
1294,1067
1295,1068
1296,1069
1297,1069
1299,1070
1300,1071
1301,1072
1303,1072
1305,1073
1307,1074
1308,1074
1310,1075
1312,1076
1314,1076
1316,1077
1318,1078
1320,1078
1322,1079
1324,1080
1326,1081
1328,1082
1330,1083
1332,1084
1334,1085
1336,1086
1337,1087
1339,1089
1340,1090
1342,1092
1343,1093
1344,1095
1345,1097
1346,1099
1347,1102
1347,1104
1348,1106
1348,1109
1348,1112
1348,1115
1348,1117
1348,1120
1348,1123
1347,1126
1347,1130
1346,1133
1345,1136
1345,1139
1344,1142
1343,1146
1342,1149
1341,1152
1340,1155
1339,1158
1337,1161
1336,1164
1335,1167
1333,1170
1332,1173
1331,1176
1329,1179
1328,1181
1326,1184
1325,1186
1324,1188
1322,1190
1321,1192
1319,1193
1318,1195
1317,1196
1315,1197
1314,1198
1313,1199
1312,1200
1311,1200
1310,1200
1308,1200
1307,1200
1306,1200
1306,1199
1305,1198
1304,1198
1303,1197
1302,1196
1301,1195
1301,1193
1300,1192
1299,1191
1298,1189
1298,1188
1297,1186
1296,1185
1296,1183
1295,1181
1295,1180
1294,1178
1294,1176
1293,1174
1293,1172
1293,1171
1292,1169
1292,1167
1292,1165
1292,1163
1291,1162
1291,1160
1291,1158
1291,1157
1291,1155
1291,1153
1291,1152
1291,1151
1291,1149
1291,1148
1291,1147
1291,1146
1292,1145
1292,1144
1291,1143
1291,1142
1291,1141
1291,1141
1291,1140
1290,1140
1289,1139
1289,1139
1288,1139
1287,1138
1286,1138
1285,1138
1284,1138
1282,1138
1281,1138
1280,1138
1278,1138
1277,1138
1276,1139
1274,1139
1273,1139
1272,1139
1271,1138
1269,1138
1268,1138
1267,1138
1266,1138
1265,1138
1264,1138
1263,1138
1262,1138
1261,1138
1260,1138
1259,1138
1258,1139
1257,1139
1256,1140
1255,1140
1254,1141
1253,1142
1252,1143
1251,1144
1250,1145
1249,1147
1248,1148
1247,1150
1246,1151
1246,1153
1245,1154
1244,1156
1243,1158
1242,1159
1242,1161
1241,1163
1240,1165
1240,1166
1239,1168
1239,1170
1238,1171
1238,1173
1238,1175
1237,1176
1237,1178
1237,1179
1237,1181
1237,1182
1237,1184
1237,1185
1237,1186
1237,1188
1237,1189
1237,1190
1237,1192
1237,1193
1238,1194
1238,1196
1238,1197
1239,1198
1239,1200
1239,1201
1240,1203
1240,1204
1240,1206
1241,1207
1241,1208
1242,1210
1242,1211
1243,1213
1243,1214
1244,1216
1244,1217
1245,1219
1246,1220
1246,1222
1247,1223
1248,1225
1248,1226
1249,1228
1250,1229
1251,1231
1252,1232
1253,1233
1253,1235
1254,1236
1255,1238
1256,1239
1257,1240
1258,1242
1259,1243
1259,1245
1260,1246
1261,1247
1262,1249
1262,1250
1263,1252
1263,1253
1263,1255
1264,1256
1264,1258
1264,1259
1264,1261
1263,1262
1263,1264
1262,1265
1262,1267
1261,1269
1260,1271
1259,1272
1258,1274
1256,1276
1255,1278
1253,1280
1252,1281
1250,1283
1248,1285
1246,1287
1244,1289
1242,1291
1240,1292
1238,1294
1235,1296
1233,1298
1231,1300
1228,1302
1226,1303
1223,1305
1221,1307
1218,1309
1216,1311
1213,1312
1210,1314
1208,1316
1205,1317
1203,1319
1200,1320
1198,1322
1195,1323
1193,1325
1190,1326
1188,1328
1185,1329
1183,1330
1181,1332
1178,1333
1176,1334
1174,1335
1172,1336
1170,1337
1168,1338
1166,1339
1164,1340
1162,1341
1160,1341
1158,1342
1156,1343
1154,1343
1152,1344
1150,1344
1148,1345
1146,1345
1145,1346
1143,1346
1141,1346
1139,1346
1137,1347
1135,1347
1134,1347
1132,1347
1130,1347
