x,y
1371,557
1370,556
1368,555
1366,553
1365,552
1363,550
1361,549
1360,548
1358,546
1356,545
1354,544
1353,542
1351,541
1349,539
1347,538
1345,537
1344,535
1342,534
1340,532
1338,531
1336,529
1334,528
1332,527
1330,525
1328,524
1326,522
1324,521
1322,519
1320,518
1318,516
1316,515
1314,514
1312,512
1310,511
1308,509
1306,508
1304,506
1302,505
1299,503
1297,502
1295,501
1293,499
1291,498
1289,496
1287,495
1284,493
1282,492
1280,491
1278,489
1276,488
1273,486
1271,485
1269,484
1267,482
1265,481
1262,480
1260,478
1258,477
1256,476
1253,474
1251,473
1249,472
1247,471
1244,469
1242,468
1240,467
1238,466
1236,464
1233,463
1231,462
1229,461
1227,460
1225,459
1222,458
1220,456
1218,455
1216,454
1214,453
1211,452
1209,451
1207,450
1205,449
1203,448
1201,447
1199,447
1196,446
1194,445
1192,444
1190,443
1188,442
1186,442
1184,441
1182,440
1180,439
1178,439
1176,438
1174,437
1172,437
1170,436
1168,436
1166,435
1164,435
1162,434
1160,434
1158,433
1156,433
1155,432
1153,432
1151,432
1149,431
1147,431
1145,431
1143,430
1141,430
1140,430
1138,430
1136,429
1134,429
1132,429
1130,429
1128,429
1126,429
1125,429
1123,428
1121,428
1119,428
1117,428
1115,428
1113,428
1111,428
1109,428
1107,428
1105,428
1103,428
1101,428
1099,428
1097,428
1095,428
1093,428
1091,428
1089,428
1087,429
1085,429
1083,429
1081,429
1079,429
1077,429
1074,429
1072,429
1070,429
1068,430
1065,430
1063,430
1061,430
1059,430
1056,430
1054,431
1051,431
1049,431
1047,431
1044,431
1042,431
1039,432
1037,432
1034,432
1031,432
1029,432
1026,433
1024,433
1021,433
1018,433
1015,433
1013,434
1010,434
1007,434
1004,434
1002,435
999,435
996,435
993,435
990,436
988,436
985,436
982,436
979,437
976,437
973,437
970,438
967,438
964,438
961,439
958,439
955,439
953,440
950,440
947,440
944,441
941,441
938,442
935,442
932,443
929,443
926,443
923,444
920,444
917,445
914,445
911,446
908,446
905,447
902,447
899,448
896,449
893,449
890,450
887,450
884,451
882,452
879,452
876,453
873,454
870,454
867,455
864,456
862,456
859,457
856,458
853,459
850,460
848,460
845,461
842,462
840,463
837,464
834,465
832,466
829,467
826,468
824,469
821,470
819,471
816,472
814,473
811,474
809,475
806,476
804,477
802,478
799,479
797,480
795,482
793,483
790,484
788,485
786,487
784,488
782,489
780,491
778,492
776,493
774,495
772,496
770,497
768,499
766,500
764,502
762,503
760,505
758,506
756,508
755,509
753,511
751,512
749,514
748,516
746,517
744,519
743,520
741,522
739,524
738,525
736,527
734,529
733,530
731,532
730,534
728,535
727,537
725,539
724,541
722,542
721,544
719,546
718,548
716,550
715,551
713,553
712,555
711,557
709,559
708,560
706,562
705,564
704,566
702,568
701,570
700,571
698,573
697,575
696,577
694,579
693,581
692,583
690,584
689,586
688,588
687,590
685,592
684,594
683,596
681,598
680,599
679,601
678,603
676,605
675,607
674,609
672,611
671,613
670,614
669,616
667,618
666,620
665,622
664,624
662,626
661,628
660,629
659,631
657,633
656,635
655,637
654,639
652,641
651,642
650,644
649,646
647,648
646,650
645,652
644,654
642,656
641,657
640,659
639,661
638,663
636,665
635,667
634,669
633,670
632,672
630,674
629,676
628,678
627,680
626,682
625,683
623,685
622,687
621,689
620,691
619,693
618,694
616,696
615,698
614,700
613,702
612,704
611,705
610,707
609,709
608,711
607,713
605,715
604,716
603,718
602,720
601,722
600,724
599,725
598,727
597,729
596,731
595,733
594,734
593,736
592,738
591,740
590,742
589,743
588,745
587,747
586,749
585,751
584,752
583,754
583,756
582,758
581,759
580,761
579,763
579,765
578,766
577,768
576,770
576,771
575,773
574,775
574,776
573,778
573,780
572,781
572,783
571,785
571,786
570,788
570,789
570,791
569,792
569,794
569,796
569,797
568,799
568,800
568,802
568,803
568,804
568,806
568,807
568,809
568,810
568,812
569,813
569,814
569,816
570,817
570,818
570,820
571,821
571,822
572,823
572,825
573,826
574,827
574,828
575,830
576,831
576,832
577,833
578,834
578,835
579,837
580,838
581,839
581,840
582,841
583,842
584,843
584,845
585,846
586,847
587,848
587,849
588,850
589,851
589,853
590,854
591,855
591,856
592,857
592,858
593,860
593,861
593,862
594,863
594,864
594,866
594,867
595,868
595,869
595,871
595,872
595,873
595,875
594,876
594,877
594,878
594,880
594,881
593,882
593,884
593,885
592,886
592,888
592,889
591,890
591,892
590,893
590,894
590,896
589,897
589,898
588,900
588,901
587,902
587,904
586,905
586,906
585,907
585,909
584,910
584,911
583,912
583,913
583,915
582,916
582,917
581,918
581,919
581,920
581,921
580,922
580,924
580,925
580,926
579,927
579,928
579,929
579,930
579,931
579,932
579,933
579,934
579,935
579,936
579,937
579,938
579,939
579,940
579,941
579,942
579,943
579,944
579,945
580,946
580,948
580,949
580,950
580,951
581,952
581,953
581,955
581,956
582,957
582,959
582,960
582,961
583,963
583,964
583,966
584,967
584,969
584,970
585,972
585,973
585,975
586,977
586,978
586,980
587,982
587,983
588,985
588,987
589,988
589,990
590,992
590,994
591,996
591,997
592,999
592,1001
593,1003
593,1005
594,1007
594,1009
595,1010
596,1012
596,1014
597,1016
597,1018
598,1020
599,1022
599,1024
600,1026
601,1028
601,1030
602,1032
603,1034
604,1036
604,1038
605,1040
606,1042
607,1044
607,1046
608,1048
609,1050
610,1052
611,1054
612,1056
612,1058
613,1060
614,1062
615,1064
616,1066
617,1068
618,1070
619,1072
620,1073
621,1075
622,1077
623,1079
624,1081
625,1083
626,1085
627,1087
628,1089
629,1091
630,1093
631,1095
632,1097
633,1099
634,1100
635,1102
637,1104
638,1106
639,1108
640,1110
641,1112
642,1114
644,1116
645,1117
646,1119
647,1121
649,1123
650,1125
651,1127
652,1128
654,1130
655,1132
656,1134
658,1136
659,1138
660,1139
662,1141
663,1143
664,1145
666,1147
667,1148
669,1150
670,1152
672,1154
673,1156
675,1157
676,1159
677,1161
679,1163
681,1164
682,1166
684,1168
685,1170
687,1171
688,1173
690,1175
691,1177
693,1178
695,1180
696,1182
698,1183
700,1185
701,1187
703,1188
704,1190
706,1192
708,1194
710,1195
711,1197
713,1199
715,1200
717,1202
718,1203
720,1205
722,1207
724,1208
725,1210
727,1212
729,1213
731,1215
733,1217
735,1218
736,1220
738,1221
740,1223
742,1225
744,1226
746,1228
748,1229
750,1231
752,1232
754,1234
756,1235
757,1237
759,1238
761,1240
763,1241
765,1243
767,1244
769,1246
771,1247
773,1249
775,1250
778,1252
780,1253
782,1255
784,1256
786,1258
788,1259
790,1260
792,1262
794,1263
796,1265
798,1266
800,1267
803,1269
805,1270
807,1271
809,1273
811,1274
813,1275
816,1277
818,1278
820,1279
822,1281
824,1282
827,1283
829,1284
831,1286
833,1287
835,1288
838,1289
840,1291
842,1292
844,1293
847,1294
849,1295
851,1297
853,1298
856,1299
858,1300
860,1301
863,1302
865,1303
867,1304
870,1305
872,1306
874,1308
876,1309
879,1310
881,1311
883,1312
886,1313
888,1314
891,1315
893,1316
895,1316
898,1317
900,1318
902,1319
905,1320
907,1321
909,1322
912,1323
914,1324
916,1325
919,1325
921,1326
923,1327
926,1328
928,1329
930,1329
933,1330
935,1331
937,1332
940,1332
942,1333
944,1334
947,1335
949,1335
951,1336
954,1337
956,1337
958,1338
960,1339
963,1339
965,1340
967,1340
969,1341
972,1341
974,1342
976,1343
978,1343
981,1344
983,1344
985,1345
987,1345
989,1346
992,1346
994,1347
996,1347
998,1347
1000,1348
1002,1348
1004,1349
1006,1349
1008,1349
1010,1350
1013,1350
1015,1350
1017,1351
1019,1351
1021,1351
1023,1352
1024,1352
1026,1352
1028,1352
1030,1353
1032,1353
1034,1353
1036,1353
1038,1353
1040,1353
1041,1354
1043,1354
1045,1354
1047,1354
1049,1354
1050,1354
1052,1354
1054,1354
1056,1354
1057,1354
1059,1355
1061,1355
1062,1355
1064,1355
1066,1355
1067,1355
1069,1355
1071,1355
1072,1354
1074,1354
1076,1354
1077,1354
1079,1354
1081,1354
1082,1354
1084,1354
1085,1354
1087,1354
1089,1354
1090,1353
1092,1353
1093,1353
1095,1353
1097,1353
1098,1353
1100,1353
1101,1352
1103,1352
1105,1352
1106,1352
1108,1352
1109,1351
1111,1351
1113,1351
1114,1351
1116,1350
1117,1350
1119,1350
1121,1350
1122,1349
1124,1349
1126,1349
1127,1349
1129,1348
1131,1348
1132,1348
1134,1347
1136,1347
1137,1347
1139,1346
1141,1346
1143,1346
1144,1345
1146,1345
1148,1345
1150,1344
1151,1344
1153,1344
1155,1343
1157,1343
1158,1343
1160,1342
1162,1342
1164,1341
1166,1341
1167,1341
1169,1340
1171,1340
1173,1339
1175,1339
1177,1338
1179,1338
1180,1338
1182,1337
1184,1337
1186,1336
1188,1336
1190,1335
1192,1335
1194,1334
1196,1334
1198,1333
1200,1333
1202,1332
1204,1332
1206,1331
1208,1331
1210,1330
1212,1329
1214,1329
1216,1328
1218,1328
1220,1327
1222,1327
1224,1326
1226,1325
1228,1325
1230,1324
1233,1323
1235,1323
1237,1322
1239,1322
1241,1321
1243,1320
1246,1320
1248,1319
1250,1318
1252,1318
1254,1317
1256,1316
1259,1315
1261,1315
1263,1314
1265,1313
1267,1313
1269,1312
1271,1311
1273,1310
1275,1310
1277,1309
1279,1308
1281,1308
1283,1307
1285,1306
1287,1305
1289,1305
1291,1304
1292,1303
1294,1302
1296,1301
1297,1301
1299,1300
1301,1299
1302,1298
1304,1298
1305,1297
1307,1296
1308,1295
1309,1295
1310,1294
1312,1293
1313,1292
1314,1291
1315,1291
1316,1290
1317,1289
1317,1288
1318,1288
1319,1287
1319,1286
1320,1285
1320,1285
1321,1284
1321,1283
1321,1282
1322,1282
1322,1281
1322,1280
1322,1279
1322,1279
1322,1278
1321,1277
1321,1276
1321,1275
1321,1275
1321,1274
1320,1273
1320,1272
1320,1272
1320,1271
1319,1270
1319,1269
1319,1268
1319,1268
1319,1267
1319,1266
1319,1265
1319,1264
1319,1263
1319,1262
1320,1261
1320,1261
1321,1260
1321,1259
1322,1258
1322,1257
1323,1256
1324,1255
1325,1254
1326,1253
1326,1252
1327,1250
1329,1249
1330,1248
1331,1247
1332,1246
1333,1245
1335,1244
1336,1243
1337,1241
1339,1240
1340,1239
1342,1238
1344,1237
1345,1235
1347,1234
1348,1233
1350,1232
1352,1230
1354,1229
1355,1228
1357,1226
1359,1225
1361,1224
1363,1222
1365,1221
1367,1219
1369,1218
1371,1217
1372,1215
1374,1214
1376,1212
1378,1211
1380,1209
1382,1208
1384,1206
1386,1204
1388,1203
1390,1201
1392,1200
1394,1198
1396,1196
1398,1195
1400,1193
1402,1191
1404,1190
1406,1188
1408,1186
1409,1185
1411,1183
1413,1181
1415,1179
1417,1178
1418,1176
1420,1174
1422,1172
1423,1170
1425,1168
1427,1167
1428,1165
1430,1163
1431,1161
1433,1159
1434,1157
1435,1155
1437,1153
1438,1151
1440,1149
1441,1147
1442,1145
1444,1143
1445,1141
1446,1139
1447,1137
1448,1135
1450,1133
1451,1131
1452,1129
1453,1127
1454,1125
1455,1123
1456,1121
1457,1119
1458,1117
1459,1114
1460,1112
1461,1110
1462,1108
1463,1106
1464,1104
1465,1102
1466,1100
1467,1098
1468,1096
1469,1093
1469,1091
1470,1089
1471,1087
1472,1085
1473,1083
1474,1081
1474,1079
1475,1077
1476,1075
1477,1072
1477,1070
1478,1068
1479,1066
1479,1064
1480,1062
1481,1060
1482,1058
1482,1056
1483,1054
1484,1052
1484,1050
1485,1048
1486,1046
1486,1044
1487,1042
1488,1040
1488,1038
1489,1036
1490,1034
1490,1032
1491,1030
1492,1028
1492,1026
1493,1024
1494,1023
1494,1021
1495,1019
1495,1017
1496,1015
1497,1013
1497,1012
1498,1010
1498,1008
1499,1006
1499,1005
1500,1003
1500,1001
1501,999
1501,998
1502,996
1502,995
1502,993
1503,991
1503,990
1503,988
1503,987
1504,985
1504,984
1504,982
1504,981
1504,980
1504,978
1504,977
1504,976
1504,974
1504,973
1503,972
1503,970
1503,969
1502,968
1502,967
1501,966
1501,965
1500,964
1500,963
1499,962
1498,961
1497,960
