x,y
1147,1283
1146,1284
1145,1285
1145,1285
1144,1286
1143,1286
1142,1287
1141,1287
1140,1288
1139,1288
1138,1289
1137,1289
1136,1290
1135,1290
1134,1291
1133,1291
1132,1292
1131,1292
1131,1293
1130,1293
1129,1294
1128,1294
1127,1295
1126,1295
1125,1296
1125,1296
1124,1297
1123,1297
1122,1298
1121,1298
1120,1299
1120,1299
1119,1300
1118,1300
1117,1300
1116,1301
1115,1301
1115,1302
1114,1302
1113,1303
1112,1303
1111,1304
1111,1304
1110,1305
1109,1305
1108,1305
1107,1306
1106,1306
1105,1307
1105,1307
1104,1308
1103,1308
1102,1308
1101,1309
1100,1309
1099,1310
1098,1310
1097,1311
1096,1311
1096,1311
1095,1312
1094,1312
1093,1313
1092,1313
1091,1313
1090,1314
1089,1314
1088,1315
1087,1315
1086,1316
1085,1316
1084,1316
1083,1317
1082,1317
1081,1318
1080,1318
1079,1319
1078,1319
1077,1320
1076,1320
1075,1321
1074,1321
1073,1322
1073,1322
1072,1323
1071,1324
1070,1324
1070,1325
1069,1326
1068,1326
1068,1327
1067,1328
1067,1328
1066,1329
1066,1330
1065,1331
1065,1332
1065,1333
1065,1334
1064,1334
1064,1335
1064,1336
1064,1337
1064,1339
1064,1340
1064,1341
1065,1342
1065,1343
1065,1344
1065,1345
1066,1347
1066,1348
1066,1349
1067,1350
1067,1351
1068,1353
1068,1354
1069,1355
1069,1357
1070,1358
1070,1359
1071,1361
1072,1362
1072,1363
1073,1365
1074,1366
1074,1367
1075,1369
1076,1370
1076,1371
1077,1373
1078,1374
1079,1375
1079,1377
1080,1378
1081,1379
1081,1380
1082,1382
1083,1383
1084,1384
1084,1385
1085,1387
1086,1388
1086,1389
1087,1390
1088,1391
1088,1392
1089,1394
1089,1395
1090,1396
1090,1397
1091,1398
1091,1399
1092,1400
1092,1401
1092,1401
1093,1402
1093,1403
1093,1404
1094,1405
1094,1405
1094,1406
1094,1407
1095,1407
1095,1408
1095,1409
1095,1409
1096,1410
1096,1410
1096,1411
1097,1411
1097,1411
1097,1412
1098,1412
1098,1412
1099,1413
1099,1413
1100,1413
1101,1413
1101,1413
1102,1413
1103,1414
1104,1414
1105,1414
1106,1414
1107,1413
1108,1413
1109,1413
1110,1413
1111,1413
1112,1413
1114,1412
1115,1412
1117,1412
1118,1411
1120,1411
1121,1411
1123,1410
1124,1410
1126,1409
1128,1409
1129,1408
1131,1408
1133,1407
1135,1407
1137,1406
1139,1405
1141,1405
1143,1404
1145,1403
1147,1402
1149,1402
1151,1401
1153,1400
1155,1399
1158,1398
1160,1397
1162,1396
1164,1395
1167,1395
1169,1394
1171,1393
1174,1392
1176,1391
1178,1389
1181,1388
1183,1387
1186,1386
1188,1385
1191,1384
1193,1383
1196,1382
1198,1380
1201,1379
1203,1378
1206,1377
1208,1375
1211,1374
1213,1373
1216,1372
1219,1370
1221,1369
1224,1368
1226,1366
1229,1365
1231,1364
1234,1362
1237,1361
1239,1359
1242,1358
1244,1357
1247,1355
1249,1354
1252,1352
1254,1351
1257,1349
1259,1348
1262,1346
1264,1345
1267,1343
1269,1342
1272,1340
1274,1339
1277,1337
1279,1336
1281,1334
1284,1333
1286,1331
1289,1329
1291,1328
1293,1326
1295,1325
1298,1323
1300,1322
1302,1320
1304,1318
1306,1317
1308,1315
1310,1314
1312,1312
1314,1311
1316,1309
1318,1307
1320,1306
1322,1304
1324,1303
1326,1301
1328,1299
1329,1298
1331,1296
1333,1295
1335,1293
1336,1291
1338,1290
1340,1288
1341,1286
1343,1285
1345,1283
1346,1282
1348,1280
1349,1278
1351,1277
1352,1275
1354,1273
1355,1272
1357,1270
1358,1268
1359,1267
1361,1265
1362,1263
1363,1262
1365,1260
1366,1258
1367,1257
1369,1255
1370,1253
1371,1252
1372,1250
1374,1248
1375,1247
1376,1245
1377,1243
1378,1242
1379,1240
1381,1238
1382,1236
1383,1235
1384,1233
1385,1231
1386,1230
1387,1228
1388,1226
1389,1224
1390,1223
1391,1221
1392,1219
1393,1217
1394,1216
1395,1214
1396,1212
1397,1210
1398,1209
1399,1207
1400,1205
1401,1203
1402,1201
1403,1200
1404,1198
1405,1196
1406,1194
1407,1192
1408,1190
1409,1189
1410,1187
1410,1185
1411,1183
1412,1181
1413,1179
1414,1178
1415,1176
1416,1174
1417,1172
1418,1170
1419,1168
1420,1166
1420,1164
1421,1162
1422,1160
1423,1159
1424,1157
1425,1155
1426,1153
1427,1151
1428,1149
1429,1147
1430,1145
1431,1143
1432,1141
1432,1139
1433,1137
1434,1135
1435,1133
1436,1131
1437,1129
1438,1127
1439,1125
1440,1123
1441,1121
1441,1119
1442,1117
1443,1115
1444,1113
1445,1111
1446,1109
1447,1107
1448,1105
1448,1103
1449,1101
1450,1098
1451,1096
1452,1094
1453,1092
1454,1090
1454,1088
1455,1086
1456,1084
1457,1082
1458,1080
1458,1077
1459,1075
1460,1073
1461,1071
1462,1069
1462,1067
1463,1064
1464,1062
1464,1060
1465,1058
1466,1056
1467,1054
1467,1051
1468,1049
1469,1047
1469,1045
1470,1043
1471,1040
1471,1038
1472,1036
1472,1034
1473,1031
1474,1029
1474,1027
1475,1025
1475,1022
1476,1020
1476,1018
1477,1016
1477,1013
1478,1011
1478,1009
1479,1006
1479,1004
1480,1002
1480,1000
1481,997
1481,995
1481,993
1482,990
1482,988
1482,986
1483,983
1483,981
1483,979
1484,976
1484,974
1484,971
1484,969
1485,967
1485,964
1485,962
1485,960
1485,957
1485,955
1485,952
1486,950
1486,948
1486,945
1486,943
1486,940
1486,938
1486,935
1486,933
1486,931
1486,928
1486,926
1485,923
1485,921
1485,918
1485,916
1485,913
1485,911
1485,909
1484,906
1484,904
1484,901
1484,899
1484,896
1483,894
1483,891
1483,889
1482,886
1482,884
1482,881
1481,879
1481,876
1481,874
1480,871
1480,869
1480,866
1479,864
1479,862
1478,859
1478,857
1477,854
1477,852
1476,849
1476,847
1475,844
1475,842
1474,839
1474,837
1473,834
1472,832
1472,829
1471,827
1471,824
1470,822
1469,819
1469,817
1468,814
1467,812
1466,810
1466,807
1465,805
1464,802
1464,800
1463,797
1462,795
1461,792
1460,790
1460,788
1459,785
1458,783
1457,780
1456,778
1456,775
1455,773
1454,771
1453,768
1452,766
1451,763
1450,761
1449,759
1448,756
1447,754
1446,751
1445,749
1444,747
1443,744
1442,742
1441,740
1440,737
1439,735
1438,733
1437,730
1436,728
1435,726
1434,723
1433,721
1432,719
1431,716
1430,714
1429,712
1428,710
1427,707
1425,705
1424,703
1423,700
1422,698
1421,696
1420,694
1418,692
1417,689
1416,687
1415,685
1414,683
1412,681
1411,678
1410,676
1409,674
1407,672
1406,670
1405,668
1404,665
1402,663
1401,661
1400,659
1398,657
1397,655
1396,653
1394,651
1393,648
1392,646
1390,644
1389,642
1387,640
1386,638
1384,636
1383,634
1382,632
1380,630
1379,628
1377,626
1376,624
1374,622
1373,620
1371,618
1370,616
1368,614
1367,612
1365,610
1364,608
1362,606
1360,604
1359,602
1357,600
1356,599
1354,597
1352,595
1351,593
1349,591
1347,589
1346,587
1344,585
1342,584
1341,582
1339,580
1337,578
1336,576
1334,575
1332,573
1330,571
1329,569
1327,567
1325,566
1323,564
1321,562
1320,560
1318,559
1316,557
1314,555
1312,553
1310,552
1308,550
1306,548
1305,547
1303,545
1301,543
1299,542
1297,540
1295,539
1293,537
1291,535
1289,534
1287,532
1285,530
1283,529
1281,527
1279,526
1277,524
1275,523
1272,521
1270,520
1268,518
1266,517
1264,515
1262,514
1260,512
1258,511
1255,509
1253,508
1251,506
1249,505
1247,503
1244,502
1242,501
1240,499
1238,498
1235,496
1233,495
1231,494
1228,492
1226,491
1224,490
1221,488
1219,487
1217,486
1214,484
1212,483
1210,482
1207,481
1205,479
1203,478
1200,477
1198,476
1195,475
1193,473
1191,472
1188,471
1186,470
1183,469
1181,468
1178,466
1176,465
1174,464
1171,463
1169,462
1166,461
1164,460
1161,459
1159,458
1156,457
1154,456
1151,455
1149,454
1146,453
1144,452
1141,451
1139,450
1136,449
1134,449
1131,448
1128,447
1126,446
1123,445
1121,444
1118,444
1116,443
1113,442
1111,441
1108,440
1106,440
1103,439
1100,438
1098,438
1095,437
1093,436
1090,436
1088,435
1085,434
1082,434
1080,433
1077,433
1075,432
1072,432
1070,431
1067,431
1064,430
1062,430
1059,429
1057,429
1054,428
1052,428
1049,427
1046,427
1044,427
1041,426
1039,426
1036,426
1034,425
1031,425
1028,425
1026,425
1023,424
1021,424
1018,424
1016,424
1013,424
1011,424
1008,423
1006,423
1003,423
1001,423
998,423
996,423
993,423
991,423
988,423
985,423
983,423
981,423
978,423
976,423
973,423
971,424
968,424
966,424
963,424
961,424
958,424
956,425
953,425
951,425
948,425
946,426
943,426
941,426
939,427
936,427
934,427
931,428
929,428
926,429
924,429
921,429
919,430
917,430
914,431
912,431
909,432
907,432
905,433
902,433
900,434
897,434
895,435
893,436
890,436
888,437
885,438
883,438
881,439
878,439
876,440
874,441
871,442
869,442
866,443
864,444
862,445
859,445
857,446
855,447
852,448
850,449
848,449
845,450
843,451
841,452
838,453
836,454
834,455
831,455
829,456
827,457
824,458
822,459
820,460
817,461
815,462
813,463
810,464
808,465
806,466
803,467
801,468
799,469
796,470
794,471
792,472
789,474
787,475
785,476
783,477
780,478
778,479
776,480
773,481
771,483
769,484
767,485
764,486
762,487
760,488
757,490
755,491
753,492
751,493
748,495
746,496
744,497
741,498
739,500
737,501
735,502
732,503
730,505
728,506
726,507
723,509
721,510
719,511
717,513
715,514
712,515
710,517
708,518
706,520
704,521
701,522
699,524
697,525
695,527
693,528
690,530
688,531
686,533
684,534
682,536
680,537
678,539
675,540
673,542
671,543
669,545
667,547
665,548
663,550
661,551
659,553
657,555
655,556
653,558
651,560
649,561
647,563
645,565
643,566
641,568
639,570
637,571
635,573
633,575
631,577
629,579
627,580
625,582
623,584
621,586
619,588
617,589
616,591
614,593
612,595
610,597
608,599
606,601
605,603
603,605
601,607
599,609
598,610
596,612
594,614
592,616
591,618
589,621
587,623
586,625
584,627
582,629
581,631
579,633
578,635
576,637
574,639
573,642
571,644
570,646
568,648
567,650
565,653
564,655
562,657
561,659
559,662
558,664
557,666
555,668
554,671
553,673
551,675
550,678
549,680
547,683
546,685
545,687
544,690
542,692
541,695
540,697
539,700
538,702
536,705
535,707
534,710
533,712
532,715
531,717
530,720
529,722
528,725
527,727
526,730
525,732
524,735
523,738
522,740
521,743
520,745
519,748
518,751
517,753
517,756
516,759
515,761
514,764
513,767
512,769
512,772
511,775
510,777
510,780
509,783
508,785
507,788
507,791
506,793
506,796
505,799
504,801
504,804
503,807
503,810
502,812
502,815
501,818
501,820
500,823
500,826
499,828
499,831
498,834
498,837
497,839
497,842
497,845
496,847
496,850
496,853
495,855
495,858
495,861
494,863
494,866
494,869
494,871
494,874
493,877
493,879
493,882
493,885
493,887
493,890
492,893
492,895
492,898
492,900
492,903
492,906
492,908
492,911
492,913
492,916
492,919
492,921
492,924
492,926
492,929
492,931
492,934
493,936
493,939
493,941
493,944
493,946
493,949
494,951
494,953
494,956
494,958
495,961
495,963
495,965
495,968
496,970
496,972
496,975
497,977
497,979
497,982
498,984
498,986
499,989
499,991
500,993
500,995
500,998
501,1000
501,1002
502,1004
502,1007
503,1009
503,1011
504,1013
505,1015
505,1018
506,1020
506,1022
507,1024
508,1026
508,1028
509,1031
510,1033
510,1035
511,1037
512,1039
512,1041
513,1043
514,1045
514,1047
515,1050
516,1052
517,1054
517,1056
518,1058
519,1060
520,1062
521,1064
521,1066
522,1068
523,1070
524,1072
525,1074
526,1076
527,1078
528,1080
528,1082
529,1085
530,1087
531,1089
532,1091
533,1093
534,1095
535,1097
536,1099
537,1101
538,1103
539,1105
540,1107
541,1109
542,1111
543,1113
544,1115
545,1117
546,1119
547,1121
548,1123
550,1125
551,1127
552,1129
553,1131
554,1133
555,1135
556,1137
557,1139
559,1141
560,1143
561,1145
562,1147
563,1149
565,1151
566,1153
567,1155
568,1157
569,1159
571,1161
572,1163
573,1165
574,1167
576,1169
577,1171
578,1173
580,1175
581,1177
582,1179
583,1181
585,1183
586,1185
587,1187
589,1189
590,1191
591,1193
593,1195
594,1197
596,1199
597,1201
598,1203
600,1205
601,1207
602,1209
604,1211
605,1213
607,1215
608,1217
610,1219
611,1221
612,1223
614,1225
615,1227
617,1229
618,1231
620,1233
621,1235
623,1237
624,1238
626,1240
627,1242
629,1244
630,1246
632,1248
633,1250
635,1252
636,1253
638,1255
639,1257
641,1259
643,1261
644,1263
646,1264
647,1266
649,1268
650,1270
652,1271
654,1273
655,1275
657,1277
658,1278
660,1280
662,1282
663,1283
665,1285
666,1287
668,1288
670,1290
671,1292
673,1293
675,1295
676,1296
678,1298
680,1300
681,1301
683,1303
685,1304
686,1306
688,1307
690,1309
691,1310
693,1312
695,1313
696,1314
698,1316
700,1317
702,1319
703,1320
705,1321
707,1323
709,1324
710,1325
712,1327
714,1328
715,1329
717,1330
719,1332
721,1333
722,1334
724,1335
726,1336
728,1337
730,1339
731,1340
733,1341
735,1342
737,1343
739,1344
740,1345
742,1346
744,1347
746,1348
748,1349
750,1350
751,1351
753,1352
755,1353
757,1354
759,1355
761,1356
763,1357
765,1358
766,1359
768,1359
770,1360
772,1361
774,1362
776,1363
778,1364
780,1364
782,1365
784,1366
786,1367
788,1368
790,1368
792,1369
794,1370
796,1371
798,1371
800,1372
802,1373
804,1374
807,1374
809,1375
811,1376
813,1376
815,1377
817,1378
819,1379
821,1379
824,1380
826,1381
828,1381
830,1382
833,1382
835,1383
837,1384
839,1384
842,1385
844,1386
846,1386
848,1387
851,1387
853,1388
855,1389
858,1389
860,1390
863,1391
865,1391
867,1392
870,1392
872,1393
875,1393
877,1394
880,1395
882,1395
885,1396
887,1396
890,1397
892,1397
895,1398
898,1399
900,1399
903,1400
905,1400
908,1401
911,1402
913,1402
916,1403
919,1403
922,1404
924,1404
927,1405
930,1405
932,1406
935,1407
938,1407
941,1408
943,1408
946,1409
949,1409
951,1410
954,1410
957,1411
960,1411
962,1412
965,1412
968,1413
970,1413
973,1413
976,1414
978,1414
981,1415
983,1415
986,1415
989,1416
991,1416
994,1417
996,1417
999,1417
1001,1418
1003,1418
1006,1418
1008,1418
1011,1419
1013,1419
1015,1419
1018,1419
1020,1420
1022,1420
1024,1420
1026,1420
1029,1420
1031,1420
1033,1420
1035,1421
1037,1421
1039,1421
1041,1421
1043,1421
1044,1421
1046,1421
1048,1421
1050,1420
1051,1420
1053,1420
1054,1420
1056,1420
1057,1420
1059,1420
1060,1419
1061,1419
1063,1419
1064,1419
1065,1418
1066,1418
1067,1418
1068,1417
1069,1417
1070,1416
1071,1416
1072,1415
1072,1415
1073,1414
1073,1414
1074,1413
1074,1412
1075,1412
1075,1411
1075,1410
1075,1410
1075,1409
1075,1408
1075,1407
1075,1406
1075,1406
1075,1405
1075,1404
1074,1403
1074,1402
1074,1401
1073,1400
1073,1399
1072,1398
1071,1397
1071,1396
1070,1395
1069,1394
1069,1393
1068,1392
1067,1391
1066,1390
1065,1389
1064,1388
1063,1387
1062,1386
1061,1385
1060,1384
1058,1383
1057,1382
1056,1381
1055,1380
1054,1379
1052,1378
1051,1377
1050,1376
1048,1375
1047,1374
1045,1373
1044,1372
1043,1371
1041,1370
1040,1369
1038,1368
1037,1368
1035,1367
1034,1366
1032,1365
1030,1364
1029,1364
1027,1363
1026,1362
1024,1362
1023,1361
1021,1360
1020,1360
1018,1359
1017,1359
1015,1358
1013,1358
1012,1357
1010,1357
1009,1356
1007,1356
1006,1355
1005,1355
1003,1354
1002,1354
1000,1354
999,1353
998,1353
996,1352
995,1352
994,1352
992,1351
991,1351
990,1351
989,1350
988,1350
987,1349
986,1349
985,1349
984,1348
983,1348
982,1347
981,1347
980,1346
980,1346
979,1346
978,1345
978,1345
977,1344
977,1344
977,1343
976,1343
976,1342
976,1341
976,1341
975,1340
975,1340
975,1339
976,1338
976,1338
976,1337
976,1336
976,1335
977,1335
977,1334
978,1333
978,1332
979,1331
979,1330
980,1330
981,1329
981,1328
982,1327
983,1326
984,1325
984,1324
985,1323
986,1322
987,1321
988,1320
989,1319
990,1318
991,1317
992,1316
993,1315
994,1314
994,1313
995,1311
996,1310
997,1309
998,1308
999,1307
1000,1306
1001,1305
1002,1304
1003,1302
1004,1301
1005,1300
1006,1299
1006,1298
1007,1297
1008,1295
1009,1294
1009,1293
1010,1292
1011,1291
1011,1290
1012,1288
1013,1287
1013,1286
1014,1285
1014,1284
1014,1283
1015,1281
1015,1280
1016,1279
1016,1278
1016,1277
1016,1275
1017,1274
1017,1273
1017,1272
1017,1271
1017,1269
1017,1268
1018,1267
1018,1266
1018,1265
1018,1264
1018,1262
1018,1261
1018,1260
1018,1259
1018,1258
1018,1256
1018,1255
1018,1254
1018,1253
1018,1252
1018,1251
1018,1249
1018,1248
1017,1247
1017,1246
1017,1245
1017,1244
1017,1242
1017,1241
1017,1240
1017,1239
1017,1238
1017,1237
1017,1236
1016,1234
1016,1233
1016,1232
1016,1231
1016,1230
1016,1229
1016,1228
1016,1227
1016,1226
1016,1224
1016,1223
1016,1222
1016,1221
1016,1220
1016,1219
1016,1218
1017,1217
1017,1216
1017,1215
1017,1214
1017,1213
1017,1212
1017,1211
1018,1210
1018,1209
1018,1209
1018,1208
1019,1207
1019,1206
1019,1205
1020,1204
1020,1204
1021,1203
1021,1202
1022,1202
1022,1201
1023,1200
1023,1200
1024,1199
1024,1198
