x,y
945,457
946,455
946,454
947,452
948,450
949,448
950,447
951,445
952,444
953,443
954,442
955,441
957,440
958,439
960,438
961,437
963,436
964,436
966,435
968,435
970,434
972,434
974,434
976,433
978,433
980,433
983,433
985,433
988,433
990,433
993,433
995,433
998,434
1001,434
1003,434
1006,435
1009,435
1012,435
1015,436
1018,436
1021,437
1024,438
1027,438
1031,439
1034,439
1037,440
1040,441
1043,442
1047,442
1050,443
1053,444
1056,445
1060,446
1063,447
1066,448
1069,449
1072,450
1076,451
1079,452
1082,453
1085,454
1088,455
1091,456
1094,457
1097,458
1100,459
1102,460
1105,462
1108,463
1110,464
1113,465
1115,466
1117,467
1120,469
1122,470
1124,471
1126,472
1128,474
1130,475
1131,476
1133,477
1134,479
1136,480
1137,481
1138,483
1139,484
1140,485
1141,487
1141,488
1142,489
1142,491
1143,492
1143,494
1143,495
1143,497
1142,498
1142,500
1141,501
1141,503
1140,504
1139,506
1138,508
1136,509
1135,511
1134,513
1132,514
1130,516
1129,518
1127,520
1125,522
1123,523
1121,525
1119,527
1117,529
1115,531
1112,533
1110,535
1108,537
1106,539
1104,541
1102,543
1099,545
1097,547
1095,549
1093,551
1091,553
1089,555
1087,557
1086,559
1084,561
1082,563
1081,565
1079,568
1078,570
1077,572
1076,574
1075,576
1074,578
1074,580
1073,582
1073,584
1072,586
1072,588
1072,590
1072,592
1072,593
1072,595
1073,596
1073,598
1074,599
1074,600
1075,601
1076,602
1077,603
1078,603
1079,604
1080,604
1081,604
1082,604
1084,604
1085,603
1087,603
1089,602
1090,601
1092,600
1094,599
1096,598
1098,597
1100,595
1102,594
1104,592
1106,591
1108,589
1111,588
1113,586
1115,585
1117,583
1120,581
1122,580
1125,578
1127,576
1129,575
1132,573
1134,572
1137,570
1139,569
1142,567
1144,566
1147,565
1149,564
1151,563
1154,562
1156,561
1159,561
1161,560
1163,559
1166,559
1168,559
1170,558
1173,558
1175,558
1177,557
1179,557
1182,557
1184,557
1186,557
1188,557
1190,557
1193,557
1195,557
1197,557
1199,556
1201,556
1203,556
1205,556
1207,556
1209,556
1211,555
1213,555
1215,554
1217,554
1219,553
1220,553
1222,552
1224,551
1226,551
1228,550
1229,549
1231,548
1233,547
1234,546
1236,546
1238,545
1239,544
1241,544
1242,543
1244,543
1245,542
1246,542
1248,541
1249,541
1250,541
1251,541
1253,542
1254,542
1255,543
1256,543
1257,544
1258,545
1259,546
1260,547
1261,549
1262,550
1263,551
1264,553
1265,554
1266,556
1267,558
1267,559
1268,561
1269,562
1270,564
1271,566
1272,567
1273,569
1275,571
1276,572
1277,574
1278,575
1279,577
1281,578
1282,579
1284,580
1285,582
1287,583
1288,584
1290,585
1291,586
1293,587
1294,588
1296,589
1298,590
1300,591
1301,592
1303,593
1305,594
1307,595
1309,596
1311,597
1312,598
1314,599
1316,600
1318,601
1320,603
1322,604
1324,605
1326,606
1328,608
1330,609
1332,611
1334,612
1336,614
1337,615
1339,617
1341,618
1343,620
1345,622
1347,624
1348,625
1350,627
1352,629
1354,631
1355,633
1357,635
1358,637
1360,639
1361,641
1362,643
1364,645
1365,647
1366,649
1367,651
1368,653
1369,655
1370,657
1371,660
1372,662
1372,664
1373,666
1373,668
1373,670
1374,672
1374,675
1374,677
1374,679
1374,681
1373,683
1373,685
1373,687
1372,689
1372,691
1371,693
1371,695
1370,696
1370,698
1369,700
1368,701
1367,703
1366,704
1365,705
1365,706
1364,707
1363,708
1362,709
1361,710
1360,711
1359,711
1358,712
1357,712
1355,712
1354,712
1353,712
1352,712
1351,712
1350,712
1348,712
1347,712
1346,711
1344,711
1343,711
1342,710
1340,710
1339,709
1337,708
1336,708
1334,707
1332,707
1331,706
1329,705
1327,705
1326,704
1324,703
1322,703
1320,702
1318,701
1317,700
1315,700
1313,699
1311,698
1310,697
1308,697
1306,696
1304,695
1303,694
1301,694
1299,693
1298,692
1296,691
1294,691
1293,690
1291,689
1290,689
1288,688
1287,687
1285,687
1284,686
1282,686
1281,685
1279,685
1278,684
1276,684
1275,683
1273,683
1272,683
1270,682
1268,682
1267,682
1265,682
1263,682
1262,682
1260,682
1258,682
1256,682
1254,682
1252,682
1250,683
1248,683
1246,683
1244,684
1242,684
1240,684
1238,685
1236,685
1234,686
1231,686
1229,686
1227,687
1225,687
1223,688
1221,688
1219,688
1217,689
1215,689
1213,689
1211,689
1210,690
1208,690
1206,690
1204,690
1203,690
1201,690
1199,690
1198,690
1196,689
1195,689
1194,689
1192,689
1191,688
1189,688
1188,688
1186,687
1185,687
1184,687
1182,686
1181,686
1179,685
1178,685
1176,685
1175,684
1173,684
1171,683
1170,683
1168,683
1166,682
1164,682
1162,682
1161,682
1159,682
1157,681
1155,681
1153,681
1151,681
1150,681
1148,681
1146,682
1144,682
1143,682
1141,682
1140,683
1138,683
1137,684
1135,684
1134,685
1133,686
1132,687
1131,688
1130,689
1129,690
1128,691
1127,693
1127,694
1126,696
1126,697
1125,699
1125,701
1124,702
1124,704
1124,706
1123,708
1123,710
1123,712
1123,715
1122,717
1122,719
1122,722
1122,724
1122,727
1122,729
1121,732
1121,734
1121,737
1121,740
1121,743
1120,746
1120,749
1120,752
1120,755
1119,758
1119,761
1119,764
1118,767
1118,770
1118,773
1117,777
1117,780
1116,783
1116,786
1116,789
1115,792
1115,795
1114,798
1114,801
1113,804
1113,807
1113,810
1112,813
1112,816
1111,819
1111,822
1110,824
1110,827
1109,829
1109,832
1108,834
1108,836
1107,839
1107,841
1106,843
1106,845
1105,846
1105,848
1104,850
1104,851
1104,853
1103,854
1103,855
1102,856
1102,858
1101,859
1101,860
1100,861
1100,862
1100,863
1099,864
1099,865
1098,866
1098,867
1097,869
1097,870
1097,871
1096,873
1096,874
1095,876
1095,877
1095,879
1094,881
1094,882
1093,884
1093,886
1093,888
1092,890
1092,891
1092,893
1091,895
1091,897
1091,899
1090,901
1090,902
1090,904
1090,906
1089,908
1089,909
1089,911
1089,913
1089,914
1089,916
1089,917
1089,918
1089,920
1089,921
1089,923
1089,924
1089,925
1089,927
1089,928
1089,930
1089,931
1089,933
1089,935
1089,936
1089,938
1089,940
1089,942
1089,944
1089,946
1089,948
1089,951
1089,953
1089,956
1089,958
1089,961
1089,964
1089,967
1089,970
1089,973
1089,976
1089,979
1088,982
1088,985
1088,989
1088,992
1088,995
1088,998
1088,1001
1088,1004
1088,1007
1088,1010
1088,1013
1088,1016
1088,1018
1088,1021
1089,1023
1089,1026
1089,1028
1089,1030
1089,1032
1089,1034
1090,1035
1090,1037
1090,1038
1091,1039
1091,1040
1091,1040
1092,1041
1092,1041
1093,1041
1093,1041
1094,1041
1094,1041
1095,1042
1095,1042
1096,1043
1097,1044
1097,1044
1098,1046
1098,1047
1099,1048
1099,1049
1100,1051
1100,1053
1101,1054
1101,1056
1102,1058
1102,1060
1102,1062
1102,1065
1102,1067
1102,1069
1102,1071
1102,1074
1102,1076
1101,1079
1101,1081
1100,1083
1100,1086
1099,1088
1098,1091
1097,1093
1096,1095
1094,1098
1093,1100
1092,1102
1090,1105
1089,1107
1087,1109
1085,1111
1084,1114
1082,1116
1081,1118
1079,1120
1077,1122
1076,1124
1074,1126
1072,1128
1071,1130
1070,1131
1068,1133
1067,1135
1066,1137
1065,1138
1064,1140
1063,1141
1062,1142
1062,1144
1061,1145
1061,1146
1061,1147
1061,1148
1061,1149
1062,1150
1063,1151
1063,1152
1064,1153
1065,1153
1067,1154
1068,1154
1069,1155
1071,1155
1073,1156
1075,1156
1077,1156
1079,1157
1081,1157
1083,1157
1085,1157
1087,1157
1090,1157
1092,1158
1095,1158
1097,1158
1100,1158
1102,1158
1105,1158
1107,1158
1110,1158
1112,1158
1115,1158
1117,1158
1120,1158
1122,1158
1125,1158
1127,1159
1130,1159
1132,1159
1135,1159
1137,1159
1140,1159
1142,1159
1144,1160
1147,1160
1149,1160
1151,1161
1154,1161
1156,1161
1158,1162
1160,1162
1162,1163
1165,1163
1167,1164
1169,1164
1171,1165
1172,1166
1174,1167
1176,1167
1178,1168
1180,1169
1181,1170
1183,1171
1184,1172
1186,1173
1187,1175
1189,1176
1190,1177
1191,1178
1193,1179
1194,1181
1195,1182
1196,1183
1197,1185
1198,1186
1199,1187
1200,1188
1201,1190
1202,1191
1203,1192
1203,1193
1204,1195
1205,1196
1206,1197
1206,1198
1207,1199
1207,1200
1208,1201
1208,1202
1209,1203
1209,1204
1209,1205
1209,1206
1210,1207
1209,1208
1209,1209
1209,1209
1209,1210
1208,1211
1208,1212
1207,1213
1206,1214
1206,1215
1205,1215
1204,1216
1203,1217
1201,1217
1200,1218
1199,1219
1197,1219
1196,1219
1194,1220
1193,1220
1191,1220
1189,1220
1188,1220
1186,1219
1184,1219
1182,1219
1180,1218
1178,1217
1176,1217
1174,1216
1172,1215
1170,1214
1168,1213
1166,1212
1163,1211
1161,1210
1159,1209
1157,1208
1155,1207
1153,1205
1150,1204
1148,1203
1146,1202
1144,1200
1142,1199
1140,1198
1137,1197
1135,1196
1133,1195
1131,1194
1129,1193
1127,1192
1125,1191
1123,1190
1122,1189
1120,1189
1118,1188
1116,1187
1114,1187
1113,1187
1111,1186
1110,1186
1108,1186
1106,1186
1105,1185
1103,1185
1102,1185
1100,1185
1098,1185
1097,1186
1095,1186
1094,1186
1092,1186
1091,1187
1089,1187
1087,1187
1086,1188
1084,1188
1082,1189
1080,1189
1079,1190
1077,1190
1075,1191
1073,1191
1072,1192
1070,1193
1068,1194
1066,1194
1065,1195
1063,1196
1061,1197
1059,1198
1058,1199
1056,1200
1055,1201
1053,1203
1052,1204
1050,1205
1049,1206
1047,1208
1046,1209
1045,1211
1044,1213
1043,1214
1042,1216
1041,1218
1040,1220
1039,1221
1039,1223
1038,1225
1037,1227
1037,1229
1036,1232
1036,1234
1035,1236
1035,1238
1034,1240
1034,1242
1034,1244
1033,1247
1033,1249
1033,1251
1033,1253
1032,1255
1032,1257
1032,1259
1031,1261
1031,1263
1031,1265
1030,1267
1030,1269
1029,1270
1029,1272
1028,1274
1028,1275
1027,1277
1027,1278
1026,1280
1025,1281
1025,1283
1024,1284
1023,1285
1023,1286
1022,1288
1022,1289
1021,1290
1020,1291
1020,1293
1019,1294
1019,1295
1018,1296
1018,1298
1017,1299
1017,1300
1017,1302
1016,1303
1016,1305
1016,1306
1016,1308
1016,1309
1015,1311
1015,1312
1015,1314
1015,1316
1015,1317
1015,1319
1015,1320
1015,1322
1015,1324
1015,1325
1015,1327
1015,1328
1015,1330
1015,1332
1015,1333
1015,1335
1015,1336
1015,1338
1015,1339
1014,1341
1014,1342
1014,1344
1014,1345
1014,1347
1013,1348
1013,1350
1013,1351
1012,1353
1012,1354
1012,1356
1011,1357
1011,1358
1011,1360
1010,1361
1010,1363
1009,1364
1009,1366
1009,1368
1008,1369
1008,1371
1007,1372
1007,1374
1006,1375
1006,1377
1006,1379
1005,1380
1005,1382
1005,1384
1004,1385
1004,1387
1004,1388
1004,1390
1004,1392
1004,1393
1004,1395
1004,1396
1004,1398
1004,1400
1005,1401
1005,1403
1006,1404
1006,1406
1007,1407
1008,1409
1009,1410
1009,1411
1010,1413
1011,1414
1012,1416
1013,1417
1014,1418
1015,1419
1016,1420
1018,1422
1019,1423
1020,1424
1021,1425
1022,1425
1023,1426
1024,1427
1025,1428
1026,1428
1027,1429
1028,1430
1029,1430
1030,1430
1031,1431
1032,1431
1033,1431
1034,1432
1035,1432
1036,1432
1037,1432
1038,1432
1039,1432
1041,1432
1042,1432
1044,1432
1045,1431
1047,1431
1049,1431
1051,1431
1053,1431
1055,1430
1057,1430
1059,1430
1061,1429
1063,1429
1065,1429
1067,1428
1069,1428
1071,1427
1074,1427
1076,1427
1078,1426
1080,1426
1082,1426
1084,1425
1086,1425
1088,1425
1090,1424
1092,1424
1093,1424
1095,1424
