x,y
707,899
707,898
706,897
706,896
705,895
704,894
704,893
703,892
702,890
701,889
700,888
699,887
698,886
697,885
696,884
695,883
694,882
693,881
691,880
690,879
689,877
688,876
686,875
685,873
684,872
682,871
681,869
680,868
678,867
677,865
676,864
674,863
673,862
672,860
671,859
669,858
668,857
667,856
666,855
665,854
663,853
662,853
661,852
660,851
659,851
658,850
657,850
656,850
655,850
654,849
653,850
652,850
651,850
650,850
649,850
647,851
646,851
645,852
643,853
642,854
640,854
638,855
636,856
635,857
633,859
631,860
629,861
627,862
625,864
623,865
621,866
619,868
617,869
615,871
613,872
611,874
609,875
607,877
605,878
603,880
601,881
599,882
597,884
596,885
594,886
592,888
591,889
589,890
588,891
587,892
586,893
585,894
583,895
582,896
582,897
581,898
580,899
579,900
578,901
578,902
577,903
577,905
576,906
576,907
575,909
575,911
574,913
574,914
574,916
573,919
573,921
573,923
572,926
572,928
572,931
571,934
571,936
571,939
571,942
570,945
570,948
570,951
569,954
569,957
569,960
568,962
568,965
567,968
567,971
567,974
566,976
566,979
565,981
564,983
564,986
563,988
562,990
561,992
561,993
560,995
559,996
558,998
557,999
556,1000
554,1000
553,1001
552,1001
551,1002
549,1002
548,1002
547,1002
545,1002
544,1002
542,1002
541,1002
539,1002
537,1002
536,1002
534,1002
533,1001
531,1001
529,1001
528,1001
526,1002
524,1002
523,1002
521,1002
519,1002
518,1002
516,1003
514,1003
513,1003
511,1003
509,1004
507,1004
506,1004
504,1004
502,1004
501,1004
499,1004
497,1004
495,1004
494,1004
492,1004
490,1003
488,1003
486,1002
485,1002
483,1001
481,1001
479,1000
477,999
476,998
474,997
472,996
470,995
468,994
467,993
465,992
463,991
461,990
459,989
458,987
456,986
454,985
452,984
450,983
449,982
447,981
445,980
443,979
441,978
440,977
438,976
436,976
435,975
433,974
431,974
430,974
428,973
427,973
425,973
424,973
423,973
422,973
421,974
420,974
419,975
419,976
418,977
418,978
418,980
418,981
418,983
418,985
418,987
419,989
419,992
420,994
420,997
421,999
422,1002
423,1005
424,1008
425,1011
427,1014
428,1017
429,1020
431,1024
432,1027
433,1030
435,1034
436,1037
438,1041
439,1044
441,1048
442,1051
444,1055
446,1058
447,1062
448,1065
450,1069
451,1072
453,1075
454,1079
455,1082
456,1085
458,1088
459,1091
460,1094
461,1097
461,1099
462,1102
463,1105
463,1107
464,1109
464,1111
465,1113
465,1115
465,1117
465,1118
465,1120
465,1121
465,1122
465,1123
464,1124
464,1125
464,1125
463,1125
463,1125
462,1125
461,1125
461,1125
460,1124
459,1123
458,1123
458,1121
457,1120
456,1119
455,1117
454,1116
453,1114
452,1112
451,1111
450,1109
449,1106
448,1104
447,1102
446,1100
445,1097
444,1095
443,1093
442,1090
441,1088
440,1085
439,1082
438,1080
437,1077
436,1075
435,1072
434,1070
433,1067
432,1065
431,1062
431,1060
430,1057
429,1055
428,1052
427,1050
426,1048
426,1045
425,1043
424,1041
423,1039
422,1036
421,1034
420,1032
419,1030
418,1028
417,1026
416,1024
415,1023
413,1021
412,1019
411,1017
409,1016
408,1014
407,1013
405,1012
403,1010
402,1009
400,1008
398,1007
396,1006
394,1005
392,1004
390,1003
388,1003
386,1002
383,1002
381,1001
379,1001
377,1001
375,1001
373,1001
371,1001
368,1001
366,1002
364,1002
362,1002
360,1003
359,1004
357,1005
355,1005
354,1006
352,1008
351,1009
349,1010
348,1012
347,1013
346,1015
345,1017
344,1019
344,1020
343,1023
342,1025
342,1027
341,1029
341,1031
341,1034
341,1036
340,1039
340,1041
340,1044
340,1047
340,1049
340,1052
340,1055
340,1058
340,1061
340,1063
340,1066
340,1069
341,1072
341,1075
341,1078
341,1081
341,1083
341,1086
341,1089
341,1092
341,1095
341,1097
341,1100
341,1103
341,1106
340,1108
340,1111
340,1113
340,1116
340,1119
339,1121
339,1124
339,1126
339,1129
338,1131
338,1133
338,1136
337,1138
337,1141
337,1143
337,1145
336,1148
336,1150
336,1152
336,1154
336,1157
335,1159
335,1161
335,1163
335,1166
335,1168
335,1170
335,1172
335,1175
335,1177
335,1179
335,1181
336,1183
336,1185
336,1188
336,1190
337,1192
337,1194
338,1196
338,1198
339,1201
339,1203
340,1205
340,1207
341,1209
342,1212
342,1214
343,1216
344,1218
345,1221
345,1223
346,1225
347,1228
348,1230
349,1233
350,1235
351,1237
352,1240
353,1242
354,1245
355,1248
356,1250
358,1253
359,1256
360,1258
361,1261
363,1264
364,1267
365,1269
367,1272
368,1275
369,1278
371,1281
372,1284
374,1286
375,1289
376,1292
378,1295
379,1298
381,1301
382,1303
384,1306
386,1309
387,1312
389,1314
390,1317
392,1320
393,1322
395,1325
397,1327
398,1330
400,1332
402,1335
403,1337
405,1339
406,1342
408,1344
410,1346
411,1348
413,1350
415,1352
416,1353
418,1355
419,1357
421,1358
423,1360
424,1361
426,1363
427,1364
429,1365
431,1367
432,1368
434,1369
435,1370
437,1371
438,1372
440,1373
441,1374
443,1375
445,1376
446,1377
448,1378
449,1379
451,1380
452,1381
454,1382
455,1384
457,1385
458,1386
460,1387
461,1388
463,1390
464,1391
466,1392
467,1394
469,1395
470,1396
472,1398
473,1399
475,1401
476,1402
478,1404
479,1406
481,1407
482,1409
484,1410
485,1412
487,1414
488,1415
490,1417
491,1419
493,1420
494,1422
496,1424
497,1426
499,1427
500,1429
501,1431
503,1432
504,1434
506,1436
507,1437
509,1439
510,1441
512,1442
513,1444
515,1445
516,1447
518,1449
519,1450
520,1452
522,1454
523,1455
525,1457
526,1458
528,1460
529,1461
531,1463
533,1465
534,1466
536,1468
537,1469
539,1471
540,1472
542,1474
544,1475
545,1477
547,1478
549,1480
550,1481
552,1483
554,1484
555,1486
557,1487
559,1489
561,1490
562,1492
564,1493
566,1495
568,1496
569,1497
571,1499
573,1500
575,1501
577,1502
578,1503
580,1504
582,1505
584,1506
586,1507
587,1508
589,1509
591,1510
592,1510
594,1511
596,1512
598,1512
599,1512
601,1513
603,1513
604,1513
606,1513
607,1513
609,1513
611,1513
612,1513
614,1513
616,1513
617,1513
619,1512
621,1512
623,1512
624,1512
626,1512
628,1511
630,1511
632,1511
634,1511
636,1511
639,1510
641,1510
643,1510
646,1510
648,1510
651,1511
653,1511
656,1511
659,1511
662,1512
665,1512
667,1512
670,1513
673,1514
676,1514
679,1515
682,1515
685,1516
688,1517
691,1518
694,1519
697,1519
700,1520
703,1521
705,1522
708,1523
710,1524
713,1525
715,1527
718,1528
720,1529
722,1530
724,1531
725,1533
727,1534
729,1535
730,1536
731,1538
732,1539
733,1540
734,1542
734,1543
735,1545
735,1546
735,1547
735,1549
735,1550
735,1551
735,1553
735,1554
734,1555
734,1557
734,1558
734,1559
734,1560
735,1561
735,1562
735,1563
736,1564
737,1565
737,1565
738,1566
739,1567
741,1567
742,1568
743,1568
744,1569
746,1569
747,1570
749,1571
750,1571
752,1572
753,1572
755,1573
757,1573
758,1574
760,1575
761,1575
763,1576
764,1577
765,1578
767,1579
768,1579
769,1580
771,1581
772,1582
773,1583
774,1584
775,1585
777,1586
778,1587
779,1588
780,1589
781,1589
782,1590
783,1591
785,1592
786,1593
787,1594
788,1594
789,1595
790,1596
791,1596
792,1597
793,1598
795,1598
796,1599
797,1600
798,1600
800,1601
801,1602
803,1602
804,1603
806,1604
807,1605
809,1606
811,1606
813,1607
815,1608
817,1609
819,1610
821,1611
824,1613
826,1614
829,1615
831,1616
834,1617
836,1618
839,1620
842,1621
844,1622
847,1623
849,1624
852,1625
855,1626
857,1627
860,1628
862,1629
865,1630
867,1630
869,1631
872,1631
874,1632
876,1632
878,1632
880,1632
881,1632
883,1632
884,1632
886,1631
887,1631
888,1630
889,1629
889,1628
890,1627
890,1625
890,1624
891,1622
891,1621
890,1619
890,1617
890,1616
889,1614
889,1612
888,1610
887,1608
886,1606
885,1605
884,1603
883,1601
881,1599
880,1598
879,1596
877,1594
875,1593
874,1592
872,1590
870,1589
868,1588
867,1587
865,1586
863,1585
861,1584
859,1583
857,1582
855,1581
854,1580
852,1579
850,1578
848,1578
847,1577
845,1576
843,1575
842,1574
841,1573
839,1572
838,1571
837,1569
836,1568
835,1567
835,1565
834,1564
834,1562
833,1561
833,1559
833,1557
833,1556
833,1554
833,1552
833,1550
834,1548
834,1546
835,1543
835,1541
836,1539
836,1537
837,1534
838,1532
839,1530
839,1527
840,1525
841,1523
842,1520
842,1518
843,1515
844,1513
845,1510
846,1508
846,1505
847,1503
848,1501
848,1498
849,1496
849,1493
850,1491
850,1489
851,1486
851,1484
851,1482
852,1479
852,1477
852,1475
853,1473
853,1470
853,1468
853,1466
854,1464
854,1462
854,1460
854,1458
855,1456
855,1454
855,1453
855,1451
856,1449
856,1447
856,1446
857,1444
857,1443
857,1441
858,1440
858,1438
859,1437
859,1436
860,1435
860,1433
861,1432
861,1431
862,1430
862,1429
863,1427
863,1426
864,1425
864,1424
865,1423
866,1421
866,1420
867,1419
868,1417
868,1416
869,1414
870,1413
870,1411
871,1409
872,1408
873,1406
874,1405
874,1403
875,1402
876,1400
877,1399
878,1397
879,1396
880,1394
881,1393
882,1392
884,1390
885,1389
886,1388
887,1387
889,1387
890,1386
892,1385
893,1385
895,1384
897,1384
898,1383
900,1383
902,1383
904,1383
905,1383
907,1383
909,1383
911,1383
913,1383
915,1384
917,1384
919,1384
921,1384
923,1385
925,1385
927,1385
929,1385
931,1386
933,1386
935,1386
937,1386
939,1387
941,1387
943,1387
945,1387
947,1387
949,1387
951,1387
953,1387
955,1387
957,1387
959,1387
961,1387
963,1387
965,1386
966,1386
968,1385
970,1385
972,1384
974,1384
976,1383
978,1383
980,1382
982,1381
984,1380
986,1379
988,1378
990,1377
992,1376
994,1374
997,1373
999,1372
1001,1370
1003,1369
1005,1367
1007,1365
1009,1364
1012,1362
1014,1360
1016,1358
1018,1356
1020,1355
1022,1353
1025,1351
1027,1349
1029,1347
1031,1345
1033,1343
1035,1341
1037,1339
1039,1337
1041,1336
1043,1334
1045,1332
1047,1330
1049,1329
1051,1327
1053,1325
1054,1324
1056,1322
1058,1321
1059,1319
1061,1318
1063,1317
1064,1316
1066,1314
1067,1313
1068,1312
1070,1312
1071,1311
1073,1310
1074,1309
1075,1309
1076,1308
1078,1307
1079,1307
1080,1306
1081,1306
1083,1305
1084,1305
1085,1304
1087,1304
1088,1303
1090,1303
1091,1302
1093,1302
1094,1301
1096,1301
1097,1300
1099,1300
1101,1300
1102,1299
1104,1298
1106,1298
1108,1297
1110,1297
1112,1296
1113,1296
1115,1296
1117,1295
1119,1295
1121,1294
1123,1294
1125,1293
1127,1293
1129,1292
1131,1292
1133,1292
1135,1291
1137,1291
1139,1290
1141,1290
1143,1290
1145,1290
1147,1289
1149,1289
1150,1289
1152,1289
1154,1288
1156,1288
1158,1288
1160,1288
1162,1288
1164,1288
1166,1288
1167,1288
1169,1288
1171,1288
1173,1288
1175,1289
1177,1289
1178,1289
1180,1289
1182,1289
1184,1290
1186,1290
1187,1291
1189,1291
1191,1291
1193,1292
1195,1292
1196,1293
1198,1294
1200,1294
1202,1295
1203,1296
1205,1296
1207,1297
1208,1298
1210,1299
1211,1300
1213,1301
1214,1302
1215,1303
1217,1304
1218,1305
1219,1306
1220,1307
1221,1308
1222,1310
1223,1311
1224,1312
1225,1314
1226,1315
1227,1316
1227,1318
1228,1319
1229,1321
1229,1322
1230,1324
1231,1326
1231,1327
1232,1329
1233,1330
1233,1332
1234,1334
1235,1335
1236,1337
1236,1339
1237,1340
1238,1342
1239,1344
1241,1345
1242,1347
1243,1349
1245,1350
1246,1352
1248,1354
1250,1355
1251,1357
1253,1358
1255,1360
1257,1361
1259,1363
1262,1364
1264,1366
1266,1367
1268,1368
1270,1370
1273,1371
1275,1372
1277,1373
1280,1374
1282,1375
1284,1376
1287,1377
1289,1378
1291,1378
1293,1379
1296,1379
1298,1380
1300,1380
1302,1380
1304,1381
1305,1381
1307,1380
1309,1380
1311,1380
1312,1380
1314,1379
1315,1379
1316,1378
1318,1377
1319,1376
1320,1376
1321,1375
1322,1374
1324,1373
1325,1372
1326,1371
1327,1369
1328,1368
1329,1367
1330,1366
1331,1365
1332,1364
1334,1363
1335,1362
1336,1361
1337,1360
1339,1359
1340,1357
1341,1356
1343,1355
1344,1354
1346,1353
1347,1352
1348,1351
1350,1350
1351,1349
1352,1348
1354,1347
1355,1346
1356,1345
1357,1344
1359,1342
1360,1341
1361,1340
1362,1338
1363,1337
1364,1336
1364,1334
1365,1333
1366,1331
1366,1329
1367,1328
1367,1326
1368,1325
1368,1323
1368,1321
1368,1320
1368,1318
1368,1317
1368,1315
1367,1314
1367,1312
1366,1311
1366,1310
1365,1308
1364,1307
1363,1306
1362,1305
1360,1304
1359,1304
1358,1303
1356,1302
1354,1302
1353,1301
1351,1301
1349,1300
1347,1300
1345,1299
1343,1299
1341,1299
1339,1298
1337,1298
1335,1298
1333,1297
1331,1297
1329,1296
1327,1296
1325,1295
1323,1295
1321,1294
1319,1293
1317,1292
1315,1291
1313,1290
1312,1289
1310,1288
1308,1287
1307,1286
1306,1284
1304,1283
1303,1281
1302,1280
1300,1278
1299,1276
1298,1274
1297,1273
1296,1271
1295,1269
1295,1267
1294,1265
1293,1263
1293,1261
1292,1259
1292,1257
1292,1255
1291,1252
1291,1250
1291,1248
1291,1246
1291,1244
1291,1242
1291,1240
1292,1238
1292,1235
1292,1233
1293,1231
1293,1229
1294,1227
1295,1225
1295,1223
1296,1221
1297,1220
1298,1218
1299,1216
1300,1214
1302,1212
1303,1211
1304,1209
1305,1207
1307,1206
1308,1204
1310,1203
1312,1202
1313,1200
1315,1199
1317,1198
1319,1197
1321,1196
1323,1195
1325,1194
1327,1193
1329,1192
1331,1191
1334,1191
1336,1190
1338,1189
1340,1189
1343,1188
1345,1188
1347,1187
1350,1187
1352,1186
1354,1186
1356,1186
1359,1185
1361,1185
1363,1185
1365,1184
1367,1184
1369,1184
1371,1183
1373,1183
1375,1182
1376,1182
1378,1182
1379,1181
1381,1181
1382,1180
1383,1179
1384,1179
1385,1178
1386,1177
1387,1177
1388,1176
1388,1175
1389,1174
1390,1173
1390,1172
1391,1171
1391,1170
1392,1169
1392,1167
1393,1166
1393,1165
1394,1163
1394,1162
1395,1160
1395,1159
1396,1157
1396,1155
1397,1153
1397,1152
1398,1150
1398,1148
1399,1146
1399,1144
1399,1142
1400,1140
1400,1138
1401,1136
1401,1134
1402,1132
1402,1130
1403,1128
1403,1126
1404,1124
1404,1122
1404,1120
1405,1119
1405,1117
1406,1115
1406,1113
1406,1111
1407,1110
1407,1108
1407,1106
1407,1105
1408,1103
1408,1102
1408,1100
1408,1099
1408,1097
1408,1096
1408,1095
1407,1093
1407,1092
1407,1091
1406,1090
1406,1088
1405,1087
1404,1086
1403,1085
1402,1084
1401,1083
1400,1082
1399,1081
1398,1080
1397,1079
1395,1079
1394,1078
1392,1077
1391,1076
1389,1075
1388,1074
1386,1073
1384,1072
1383,1071
1381,1070
1380,1069
1378,1068
1376,1067
1375,1065
1373,1064
1371,1063
1370,1062
1368,1060
1367,1059
1366,1057
1364,1056
1363,1054
1361,1053
1360,1051
1359,1049
1357,1048
1356,1046
1355,1044
1354,1043
1353,1041
1351,1039
1350,1037
1349,1035
1348,1034
1347,1032
1346,1030
1345,1028
1344,1026
1343,1024
1342,1023
1341,1021
1341,1019
1340,1017
1339,1015
1338,1014
1338,1012
1337,1010
1336,1008
1336,1007
1335,1005
1334,1003
1334,1002
1334,1000
1333,999
1333,997
1333,995
1333,994
1333,992
1333,991
1333,990
1333,988
1334,987
1334,985
1335,984
1336,983
1337,982
1338,980
1339,979
1340,978
1341,977
1343,976
1344,974
1345,973
1347,972
1348,971
1350,970
1351,969
1352,968
1354,967
1355,966
1356,965
1357,964
1358,963
1359,962
1359,960
1360,959
1360,958
1360,957
1360,956
1360,955
1360,954
1359,953
1358,952
1358,950
1357,949
1356,948
1354,947
1353,946
1352,945
1350,944
1349,943
1347,942
1346,941
1344,940
1343,939
1341,938
1339,937
1338,937
1336,936
1334,935
1332,935
1331,934
1329,933
1327,933
1326,932
1324,931
1323,931
1321,930
1319,929
1318,928
1316,927
1315,926
1313,925
1312,924
1311,923
1309,922
1308,921
1307,919
1306,918
1305,916
1304,914
1303,912
1302,910
1301,908
1300,906
1299,904
1299,901
1298,899
1297,896
1297,894
1297,891
1296,888
1296,886
1296,883
1296,880
1296,878
1296,875
1296,872
1297,870
1297,867
1298,865
1298,863
1299,860
1300,858
1300,856
1301,855
1303,853
1304,851
1305,850
1306,849
1308,848
1310,847
1311,847
1313,846
1315,846
1317,846
1319,846
1321,846
1323,847
1325,847
1328,848
1330,849
1332,849
1334,850
1336,851
1338,852
1340,852
1342,853
1344,854
1346,854
1347,855
1349,856
1350,856
1351,856
1353,856
1353,856
1354,856
1355,856
1355,856
1355,855
1355,854
1355,853
1355,853
1355,851
1354,850
1354,849
1353,848
1353,846
1352,845
1352,843
1351,842
1351,840
1350,839
1350,837
1349,836
1349,834
1348,832
1348,831
1347,829
1347,827
1347,826
1346,824
1346,822
1345,821
1345,819
1344,817
1344,815
1343,814
1343,812
1342,810
1342,808
1341,806
1341,805
1340,803
1340,801
1339,799
1338,797
1338,795
1337,794
1336,792
1335,790
1334,788
1334,786
1333,784
1332,782
1331,781
1330,779
1329,777
1328,775
1327,773
1326,772
1325,770
1324,768
1323,767
1322,765
1321,763
1320,762
1319,760
1318,759
1317,758
1316,756
1315,755
1314,754
1313,752
1313,751
1312,750
1311,749
1310,748
1309,747
1308,746
1307,745
1306,744
1305,743
1303,742
1302,741
1301,740
1300,739
1298,739
1297,738
1295,737
1294,736
1292,735
1290,734
1288,733
