x,y
646,1075
645,1073
645,1071
644,1069
643,1068
643,1066
642,1064
641,1062
641,1060
640,1059
640,1057
639,1055
639,1053
639,1052
638,1050
638,1048
638,1046
637,1044
637,1043
637,1041
637,1039
636,1037
636,1035
636,1034
636,1032
636,1030
636,1028
636,1026
636,1025
636,1023
636,1021
636,1019
636,1018
636,1016
636,1014
636,1012
636,1010
636,1009
636,1007
636,1005
636,1003
636,1002
636,1000
636,998
636,997
636,995
636,993
636,992
636,990
636,988
636,987
636,985
635,983
635,982
635,980
635,978
635,977
635,975
635,974
634,972
634,970
634,969
634,967
634,966
634,964
634,963
633,961
633,959
633,958
633,956
633,955
633,953
633,952
633,950
633,949
633,947
634,946
634,944
634,943
634,941
635,940
635,939
635,937
636,936
636,934
637,933
638,931
638,930
639,928
640,927
641,925
642,924
643,922
644,921
645,920
646,918
647,917
648,915
649,914
650,912
652,911
653,909
654,908
656,906
657,905
658,903
660,902
661,900
662,899
664,897
665,896
666,894
668,893
669,891
670,890
672,888
673,886
674,885
676,883
677,882
678,880
679,878
680,877
682,875
683,873
684,872
685,870
686,868
687,866
687,865
688,863
689,861
690,859
690,858
691,856
691,854
692,852
692,850
692,849
693,847
693,845
693,843
693,842
693,840
693,838
693,837
693,835
692,834
692,832
692,831
691,830
691,828
690,827
689,826
689,825
688,824
687,824
686,823
685,822
684,822
682,821
681,821
680,821
678,821
677,821
675,821
674,821
672,822
670,822
668,823
667,823
665,824
663,825
661,826
659,827
657,828
655,829
653,830
651,831
648,832
646,833
644,834
642,835
640,836
638,837
636,838
634,839
632,840
630,841
628,842
626,843
624,844
622,845
620,846
619,847
617,848
615,848
614,849
612,849
611,850
609,850
608,850
607,850
606,850
604,850
604,850
603,850
602,849
601,849
601,848
600,847
600,846
599,845
599,844
599,843
599,841
599,840
599,838
599,836
599,835
600,833
600,831
601,829
601,827
602,825
602,823
603,820
604,818
604,816
605,813
606,811
607,808
608,805
609,803
610,800
611,797
612,794
613,792
615,789
616,786
617,783
618,780
620,777
621,774
622,771
624,768
625,765
626,762
628,759
629,756
631,753
632,750
633,747
635,744
636,740
638,737
639,735
640,732
642,729
643,726
645,723
646,720
647,717
649,714
650,712
651,709
652,706
654,704
655,701
656,698
657,696
659,693
660,691
661,688
662,686
663,684
664,681
665,679
667,677
668,674
669,672
670,670
671,668
672,666
673,663
674,661
675,659
676,657
677,655
678,653
679,651
680,649
681,647
682,646
683,644
683,642
684,640
685,638
686,637
687,635
688,633
689,631
690,630
690,628
691,626
692,625
693,623
694,622
695,620
695,618
696,617
697,615
698,614
699,612
699,611
700,610
701,608
702,607
703,605
703,604
704,603
705,601
706,600
706,599
707,597
708,596
709,595
710,594
711,592
711,591
712,590
713,589
714,588
715,587
716,585
717,584
718,583
719,582
720,581
721,580
722,579
723,578
724,577
726,576
727,575
728,574
729,573
731,572
732,571
733,570
735,569
736,568
738,567
739,566
741,565
742,564
744,563
745,562
747,562
749,561
750,560
752,559
754,558
756,557
757,556
759,556
761,555
763,554
764,553
766,552
768,551
770,551
771,550
773,549
775,548
777,547
778,547
780,546
782,545
784,544
785,543
787,543
789,542
790,541
792,540
793,539
795,539
796,538
798,537
799,536
801,535
802,534
803,534
805,533
806,532
807,531
808,530
809,529
811,529
812,528
813,527
814,526
815,525
816,524
817,523
818,523
819,522
820,521
821,520
822,519
823,518
824,518
824,517
825,516
826,515
827,514
828,513
829,512
830,512
831,511
832,510
833,509
834,508
835,508
836,507
837,506
838,505
839,504
840,504
842,503
843,502
844,501
845,501
846,500
848,499
849,498
850,498
852,497
853,496
854,495
856,495
857,494
859,493
860,492
862,492
863,491
865,490
867,489
868,489
870,488
872,487
874,486
875,486
877,485
879,484
881,483
883,482
885,482
887,481
889,480
892,479
894,479
896,478
898,477
901,476
903,475
906,475
908,474
911,473
913,472
916,471
918,471
921,470
924,469
926,468
929,467
932,467
935,466
938,465
941,464
944,463
947,463
949,462
953,461
956,460
959,460
962,459
965,458
968,457
971,457
974,456
977,455
981,454
984,454
987,453
990,452
994,452
997,451
1000,451
1003,450
1007,449
1010,449
1013,448
1017,448
1020,447
1023,446
1027,446
1030,445
1033,445
1037,444
1040,444
1044,443
1047,443
1050,443
1054,442
1057,442
1060,442
1064,441
1067,441
1070,441
1074,440
1077,440
1080,440
1084,440
1087,440
1090,439
1094,439
1097,439
1100,439
1103,439
1106,439
1110,439
1113,439
1116,439
1119,439
1122,439
1125,439
1128,440
1131,440
1134,440
1137,440
1140,441
1143,441
1146,441
1149,442
1152,442
1155,442
1158,443
1161,443
1163,444
1166,444
1169,445
1171,445
1174,446
1177,447
1179,447
1182,448
1184,449
1187,449
1189,450
1192,451
1194,452
1196,453
1198,454
1201,455
1203,455
1205,456
1207,457
1209,459
1211,460
1213,461
1215,462
1217,463
1219,464
1221,465
1222,467
1224,468
1226,469
1227,470
1229,472
1230,473
1232,475
1233,476
1235,477
1236,479
1237,481
1238,482
1240,484
1241,485
1242,487
1243,489
1244,490
1244,492
1245,494
1246,495
1247,497
1248,499
1248,500
1249,502
1250,504
1250,505
1251,507
1251,508
1252,510
1252,511
1253,512
1254,513
1254,515
1255,516
1255,517
1256,517
1256,518
1257,519
1258,519
1258,520
1259,520
1260,520
1260,520
1261,520
1262,520
1263,519
1264,519
1265,518
1266,517
1267,516
1268,515
1269,514
1270,513
1271,512
1272,510
1273,509
1274,507
1275,506
1277,504
1278,502
1279,501
1280,499
1282,497
1283,496
1284,494
1285,492
1287,490
1288,489
1289,487
1290,486
1292,484
1293,483
1294,481
1295,480
1297,479
1298,478
1299,477
1300,476
1301,475
1302,474
1304,474
1305,473
1306,473
1307,473
1308,473
1309,473
1310,474
1310,474
1311,475
1312,476
1313,477
1314,478
1315,479
1316,480
1316,482
1317,483
1318,485
1319,486
1319,488
1320,490
1321,492
1322,494
1322,496
1323,498
1324,501
1325,503
1325,506
1326,508
1327,511
1328,513
1328,516
1329,518
1330,521
1331,524
1332,527
1333,529
1333,532
1334,535
1335,538
1336,540
1337,543
1338,546
1339,549
1340,552
1341,554
1342,557
1343,560
1344,563
1345,565
1347,568
1348,570
1349,573
1350,575
1352,578
1353,580
1355,582
1356,585
1358,587
1359,589
1361,591
1362,593
1364,595
1366,597
1367,599
1369,600
1371,602
1373,604
1374,606
1376,607
1378,609
1380,610
1382,612
1384,613
1385,615
1387,616
1389,618
1391,619
1393,621
1395,622
1397,623
1398,625
1400,626
1402,627
1404,628
1406,630
1407,631
1409,632
1411,633
1413,635
1414,636
1416,637
1417,638
1419,640
1421,641
1422,642
1424,644
1425,645
1426,646
1428,648
1429,649
1430,650
1432,652
1433,653
1434,655
1435,656
1436,658
1437,659
1438,661
1439,662
1439,664
1440,665
1441,667
1441,669
1442,670
1442,672
1443,674
1443,676
1444,677
1444,679
1444,681
1444,683
1445,685
1445,686
1445,688
1445,690
1445,692
1445,694
1445,696
1445,697
1445,699
1445,701
1444,703
1444,705
1444,706
1444,708
1443,710
1443,712
1443,714
1442,715
1442,717
1442,719
1441,720
1441,722
1440,724
1440,725
1439,727
1439,728
1438,730
1438,731
1437,733
1437,734
1436,736
1436,737
1435,738
1435,740
1434,741
1434,742
1434,744
1433,745
1433,746
1432,747
1432,749
1432,750
1432,751
1432,752
1432,753
1431,754
1432,756
1432,757
1432,758
1432,759
1432,760
1433,761
1433,762
1434,763
1434,764
1435,765
1436,766
1437,767
1438,768
1439,769
1440,770
1441,771
1442,772
1443,773
1445,774
1446,775
1447,776
1449,777
1450,778
1452,779
1453,780
1455,781
1456,782
1458,783
1459,784
1461,785
1463,786
1464,787
1466,788
1468,789
1469,790
1471,791
1472,792
1474,793
1475,794
1477,796
1479,797
1480,798
1481,799
1483,800
1484,801
1485,802
1487,803
1488,804
1489,805
1490,807
1491,808
1492,809
1493,810
1494,811
1495,813
1496,814
1497,815
1497,816
1498,818
1499,819
1499,820
1500,822
1500,823
1501,825
1501,826
1502,828
1502,829
1502,831
1503,832
1503,834
1503,835
1504,837
1504,839
1504,840
1504,842
1504,844
1504,846
1504,848
1505,849
1505,851
1505,853
1505,855
1505,857
1505,859
1505,861
1504,864
1504,866
1504,868
1504,870
1504,873
1504,875
1504,877
1504,880
1504,882
1503,884
1503,887
1503,889
1503,892
1503,894
1502,897
1502,899
1502,902
1502,905
1501,907
1501,910
1501,913
1500,915
1500,918
1500,921
1499,923
1499,926
1499,929
1498,932
1498,934
1498,937
1497,940
1497,943
1496,945
1496,948
1496,951
1495,954
1495,957
1494,959
1494,962
1493,965
1493,968
1493,970
1492,973
1492,976
1491,979
1491,981
1490,984
1490,987
1489,989
1489,992
1488,995
1488,997
1487,1000
1487,1003
1486,1005
1486,1008
1485,1010
1485,1013
1484,1015
1484,1018
1483,1020
1483,1023
1482,1025
1482,1028
1481,1030
1481,1032
1480,1035
1480,1037
1479,1039
1479,1041
1478,1044
1477,1046
1477,1048
1476,1050
1476,1052
1475,1055
1474,1057
1474,1059
1473,1061
1473,1063
1472,1065
1471,1067
1471,1069
1470,1071
1469,1073
1468,1075
1468,1077
1467,1079
1466,1081
1465,1083
1464,1085
1464,1087
1463,1089
1462,1090
1461,1092
1460,1094
1459,1096
1458,1098
1457,1100
1456,1101
1455,1103
1454,1105
1453,1107
1451,1109
1450,1110
1449,1112
1448,1114
1447,1116
1445,1118
1444,1119
1443,1121
1441,1123
1440,1124
1438,1126
1437,1128
1435,1130
1434,1131
1432,1133
1431,1135
1429,1137
1428,1138
1426,1140
1425,1142
1423,1143
1421,1145
1420,1147
1418,1148
1417,1150
1415,1152
1413,1153
1412,1155
1410,1157
1409,1158
1407,1160
1405,1162
1404,1163
1402,1165
1401,1167
1399,1168
1398,1170
1396,1171
1395,1173
1393,1175
1392,1176
1391,1178
1389,1180
1388,1181
1386,1183
1385,1184
1384,1186
1383,1188
1382,1189
1380,1191
1379,1192
1378,1194
1377,1196
1376,1197
1375,1199
1374,1200
1374,1202
1373,1204
1372,1205
1371,1207
1371,1208
1370,1210
1369,1211
1369,1213
1368,1215
1368,1216
1367,1218
1367,1219
1366,1221
1366,1222
1365,1224
1365,1225
1365,1227
1364,1228
1364,1230
1363,1232
1363,1233
1363,1235
1362,1236
1362,1237
1361,1239
1361,1240
1360,1242
1360,1243
1359,1245
1359,1246
1358,1248
1358,1249
1357,1250
1356,1252
1356,1253
1355,1254
1354,1256
1353,1257
1352,1258
1352,1260
1351,1261
1350,1262
1349,1263
1348,1265
1346,1266
1345,1267
1344,1268
1343,1269
1342,1270
1341,1271
1339,1272
1338,1273
1337,1274
1335,1275
1334,1276
1333,1277
1331,1277
1330,1278
1328,1278
1327,1279
1325,1280
1324,1280
1322,1280
1321,1281
1319,1281
1318,1281
1316,1281
1314,1281
1313,1281
1311,1281
1310,1281
